Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
493,258.332,0.7108297467097454,0.3842512758957847,516.664,2020_kk_021_redo,Kusko,2020
494,258.856,0.7079353781800236,0.38279228631239176,517.712,2020_kk_021_redo,Kusko,2020
495,259.38,0.7129262201385086,0.3713350065696555,518.76,2020_kk_021_redo,Kusko,2020
496,259.904,0.7088826160712386,0.3668329506637627,519.808,2020_kk_021_redo,Kusko,2020
497,260.428,0.7095521963241074,0.36171338825624005,520.856,2020_kk_021_redo,Kusko,2020
498,260.952,0.7104480057376497,0.35970228848073776,521.904,2020_kk_021_redo,Kusko,2020
499,261.476,0.7084175425623115,0.3573777632342771,522.952,2020_kk_021_redo,Kusko,2020
500,262,0.7099207438981584,0.35392355028873634,524,2020_kk_021_redo,Kusko,2020
501,262.524,0.7079302460504753,0.3526697793368974,525.048,2020_kk_021_redo,Kusko,2020
502,263.048,0.7117695089798706,0.34616614044060406,526.096,2020_kk_021_redo,Kusko,2020
503,263.572,0.7105891378318766,0.34188278932037447,527.144,2020_kk_021_redo,Kusko,2020
504,264.096,0.7081023653957158,0.3403429319631476,528.192,2020_kk_021_redo,Kusko,2020
505,264.62,0.7102780671973925,0.34721624371878607,529.24,2020_kk_021_redo,Kusko,2020
506,265.144,0.7119302063377914,0.344573188349504,530.288,2020_kk_021_redo,Kusko,2020
507,265.668,0.711312108554512,0.346195598293122,531.336,2020_kk_021_redo,Kusko,2020
508,266.192,0.7099734903248827,0.34665006595207126,532.384,2020_kk_021_redo,Kusko,2020
509,266.716,0.7078006120400142,0.34319997322303264,533.432,2020_kk_021_redo,Kusko,2020
510,267.24,0.7106596121328096,0.3349793753451956,534.48,2020_kk_021_redo,Kusko,2020
511,267.764,0.7104076169376954,0.3257349853062001,535.528,2020_kk_021_redo,Kusko,2020
512,268.288,0.7103195498391043,0.32139811762335446,536.576,2020_kk_021_redo,Kusko,2020
513,268.812,0.7102373074715265,0.32005965191758173,537.624,2020_kk_021_redo,Kusko,2020
514,269.336,0.7098817259269967,0.32009593255773167,538.672,2020_kk_021_redo,Kusko,2020
515,269.86,0.7071986305614841,0.3190904034630257,539.72,2020_kk_021_redo,Kusko,2020
516,270.384,0.7104847396517469,0.3157429795970571,540.768,2020_kk_021_redo,Kusko,2020
517,270.908,0.7076275897279799,0.3179183726382772,541.816,2020_kk_021_redo,Kusko,2020
518,271.432,0.7112573221586509,0.31615748103597563,542.864,2020_kk_021_redo,Kusko,2020
519,271.956,0.7069374450435986,0.3146385523034835,543.912,2020_kk_021_redo,Kusko,2020
520,272.48,0.7092460730978675,0.3136498138345041,544.96,2020_kk_021_redo,Kusko,2020
521,273.004,0.7111117338081372,0.3127117914752651,546.008,2020_kk_021_redo,Kusko,2020
522,273.528,0.7096914463442179,0.3122425190966758,547.056,2020_kk_021_redo,Kusko,2020
523,274.052,0.7067840084105559,0.3141509355715723,548.104,2020_kk_021_redo,Kusko,2020
524,274.576,0.7091949755673949,0.31342551802394186,549.152,2020_kk_021_redo,Kusko,2020
525,275.1,0.7107813081761423,0.31478732062543857,550.2,2020_kk_021_redo,Kusko,2020
526,275.624,0.7090403654172776,0.3145068178046616,551.248,2020_kk_021_redo,Kusko,2020
527,276.148,0.7081675202533797,0.3180008129925983,552.296,2020_kk_021_redo,Kusko,2020
528,276.672,0.7075939428082297,0.3162771134108805,553.344,2020_kk_021_redo,Kusko,2020
529,277.196,0.7068324994958433,0.3116836416817116,554.392,2020_kk_021_redo,Kusko,2020
530,277.72,0.7099978072890364,0.3089036349423088,555.44,2020_kk_021_redo,Kusko,2020
531,278.244,0.7081577505648023,0.30863558833200094,556.488,2020_kk_021_redo,Kusko,2020
532,278.76800000000003,0.7093852752502449,0.3122493664125206,557.5360000000001,2020_kk_021_redo,Kusko,2020
533,279.29200000000003,0.7128386535411794,0.31202890331283656,558.5840000000001,2020_kk_021_redo,Kusko,2020
534,279.81600000000003,0.7118886719096623,0.31709786284063124,559.6320000000001,2020_kk_021_redo,Kusko,2020
535,280.34000000000003,0.7098793269458653,0.3186704469457501,560.6800000000001,2020_kk_021_redo,Kusko,2020
536,280.86400000000003,0.7111642992841636,0.3151359858914948,561.7280000000001,2020_kk_021_redo,Kusko,2020
537,281.38800000000003,0.7083659599447573,0.31707012898982767,562.7760000000001,2020_kk_021_redo,Kusko,2020
538,281.91200000000003,0.7068064003609233,0.31717447763834894,563.8240000000001,2020_kk_021_redo,Kusko,2020
539,282.43600000000004,0.7100918238853051,0.31472857954552225,564.8720000000001,2020_kk_021_redo,Kusko,2020
540,282.96000000000004,0.7132094337509803,0.31207381410743,565.9200000000001,2020_kk_021_redo,Kusko,2020
541,283.48400000000004,0.7091053835683906,0.3159037149368734,566.9680000000001,2020_kk_021_redo,Kusko,2020
542,284.00800000000004,0.7114010234012406,0.3161939730816564,568.0160000000001,2020_kk_021_redo,Kusko,2020
543,284.53200000000004,0.7122093996891388,0.31601125007118447,569.0640000000001,2020_kk_021_redo,Kusko,2020
544,285.05600000000004,0.7073811377475345,0.32052781470917485,570.1120000000001,2020_kk_021_redo,Kusko,2020
545,285.58000000000004,0.7086318921909506,0.3206633781934001,571.1600000000001,2020_kk_021_redo,Kusko,2020
546,286.104,0.7083470040334966,0.3235341257151194,572.208,2020_kk_021_redo,Kusko,2020
547,286.628,0.7078464938994328,0.32703711969396126,573.256,2020_kk_021_redo,Kusko,2020
548,287.152,0.7071151232819683,0.32806558779716505,574.304,2020_kk_021_redo,Kusko,2020
549,287.676,0.708921410697776,0.3265650100476461,575.352,2020_kk_021_redo,Kusko,2020
550,288.2,0.7069371094033665,0.32475456350091925,576.4,2020_kk_021_redo,Kusko,2020
551,288.724,0.7139501485065513,0.3244705425248564,577.448,2020_kk_021_redo,Kusko,2020
552,289.248,0.7072507770754421,0.32433585666730685,578.496,2020_kk_021_redo,Kusko,2020
553,289.772,0.7101311010130358,0.3234254172438716,579.544,2020_kk_021_redo,Kusko,2020
554,290.296,0.7081072356133058,0.3247035943693262,580.592,2020_kk_021_redo,Kusko,2020
555,290.82,0.7083078946333952,0.3249540534827447,581.64,2020_kk_021_redo,Kusko,2020
556,291.344,0.7106311039725959,0.3238685715615601,582.688,2020_kk_021_redo,Kusko,2020
557,291.868,0.7064054769412027,0.32308668002236746,583.736,2020_kk_021_redo,Kusko,2020
558,292.392,0.7078929137895794,0.32165322634880367,584.784,2020_kk_021_redo,Kusko,2020
559,292.916,0.7109103776395336,0.32487359205744404,585.832,2020_kk_021_redo,Kusko,2020
560,293.44,0.7125232870793131,0.3231150351453114,586.88,2020_kk_021_redo,Kusko,2020
561,293.964,0.7098980712426376,0.3225103308098007,587.928,2020_kk_021_redo,Kusko,2020
562,294.488,0.7090288579482348,0.3225819455690321,588.976,2020_kk_021_redo,Kusko,2020
563,295.012,0.7079039530397581,0.32109932404159264,590.024,2020_kk_021_redo,Kusko,2020
564,295.536,0.7139103495824316,0.3180153780677428,591.072,2020_kk_021_redo,Kusko,2020
565,296.06,0.7115034628976196,0.31961613083045565,592.12,2020_kk_021_redo,Kusko,2020
566,296.584,0.7122832920664687,0.321031377174603,593.168,2020_kk_021_redo,Kusko,2020
567,297.108,0.7072538458386202,0.32500778940080416,594.216,2020_kk_021_redo,Kusko,2020
568,297.632,0.7056133393803176,0.32625433620462174,595.264,2020_kk_021_redo,Kusko,2020
569,298.156,0.7083010772609551,0.32436560188749414,596.312,2020_kk_021_redo,Kusko,2020
570,298.68,0.7115512843162242,0.3248589883577534,597.36,2020_kk_021_redo,Kusko,2020
571,299.204,0.7080081886196946,0.3227673382335239,598.408,2020_kk_021_redo,Kusko,2020
572,299.728,0.7121908305521325,0.3207953822755627,599.456,2020_kk_021_redo,Kusko,2020
573,300.252,0.710250650224815,0.32161276845519193,600.504,2020_kk_021_redo,Kusko,2020
574,300.776,0.7152099701789719,0.32060810596662653,601.552,2020_kk_021_redo,Kusko,2020
575,301.3,0.7085599446528997,0.3211111532569764,602.6,2020_kk_021_redo,Kusko,2020
576,301.824,0.7088236866897055,0.31933894800956225,603.648,2020_kk_021_redo,Kusko,2020
577,302.348,0.7094872317534041,0.322345909098978,604.696,2020_kk_021_redo,Kusko,2020
578,302.872,0.7087475646571332,0.3209042970050901,605.744,2020_kk_021_redo,Kusko,2020
579,303.396,0.7075297893993149,0.32217820653310747,606.792,2020_kk_021_redo,Kusko,2020
580,303.92,0.7119008351165624,0.3196705313097615,607.84,2020_kk_021_redo,Kusko,2020
581,304.444,0.7105506408239014,0.31710033420624695,608.888,2020_kk_021_redo,Kusko,2020
582,304.968,0.7105767283711546,0.32006377466017105,609.936,2020_kk_021_redo,Kusko,2020
583,305.492,0.7097476525062708,0.3164502730864848,610.984,2020_kk_021_redo,Kusko,2020
584,306.016,0.7121362743122465,0.31561874051045113,612.032,2020_kk_021_redo,Kusko,2020
585,306.54,0.7115769058726503,0.31755213391943254,613.08,2020_kk_021_redo,Kusko,2020
586,307.064,0.7088052686317012,0.31632129272590553,614.128,2020_kk_021_redo,Kusko,2020
587,307.588,0.7134266994892262,0.31742248087399555,615.176,2020_kk_021_redo,Kusko,2020
588,308.112,0.709348454183957,0.3181896236061983,616.224,2020_kk_021_redo,Kusko,2020
589,308.636,0.712402958602029,0.31832238669286367,617.272,2020_kk_021_redo,Kusko,2020
590,309.16,0.7139568581314828,0.31275124866382886,618.32,2020_kk_021_redo,Kusko,2020
591,309.684,0.704761553621711,0.3092064934534778,619.368,2020_kk_021_redo,Kusko,2020
592,310.208,0.7113609472942081,0.3084786186468064,620.416,2020_kk_021_redo,Kusko,2020
593,310.732,0.7103892736665173,0.3140508035013051,621.464,2020_kk_021_redo,Kusko,2020
594,311.25600000000003,0.7099976443504492,0.3197543350453977,622.5120000000001,2020_kk_021_redo,Kusko,2020
595,311.78000000000003,0.7069141136515145,0.32689684458320883,623.5600000000001,2020_kk_021_redo,Kusko,2020
596,312.30400000000003,0.7092368684813202,0.32767615141078105,624.6080000000001,2020_kk_021_redo,Kusko,2020
597,312.82800000000003,0.704996564935836,0.32716114917386485,625.6560000000001,2020_kk_021_redo,Kusko,2020
598,313.35200000000003,0.7071742502044738,0.3255350849303546,626.7040000000001,2020_kk_021_redo,Kusko,2020
599,313.87600000000003,0.7097944819327475,0.32439479701423907,627.7520000000001,2020_kk_021_redo,Kusko,2020
600,314.40000000000003,0.7105318621955019,0.3222382351963812,628.8000000000001,2020_kk_021_redo,Kusko,2020
601,314.92400000000004,0.7074588277830308,0.31758125292168976,629.8480000000001,2020_kk_021_redo,Kusko,2020
602,315.44800000000004,0.708769857005559,0.3120376662570222,630.8960000000001,2020_kk_021_redo,Kusko,2020
603,315.97200000000004,0.711113722835292,0.3139457427738243,631.9440000000001,2020_kk_021_redo,Kusko,2020
604,316.49600000000004,0.7114981729308689,0.3149811325398295,632.9920000000001,2020_kk_021_redo,Kusko,2020
605,317.02000000000004,0.7072928534100779,0.31400718704844366,634.0400000000001,2020_kk_021_redo,Kusko,2020
606,317.54400000000004,0.7097520441726712,0.3118380519956426,635.0880000000001,2020_kk_021_redo,Kusko,2020
607,318.06800000000004,0.709840695233091,0.31117880331068454,636.1360000000001,2020_kk_021_redo,Kusko,2020
608,318.59200000000004,0.7108662988675797,0.3149149692821831,637.1840000000001,2020_kk_021_redo,Kusko,2020
609,319.116,0.7085191745458985,0.3113429954933982,638.232,2020_kk_021_redo,Kusko,2020
610,319.64,0.7075611872600008,0.3110171010386424,639.28,2020_kk_021_redo,Kusko,2020
611,320.164,0.7191823992573501,0.3097735760621718,640.328,2020_kk_021_redo,Kusko,2020
612,320.688,0.7112653178585683,0.3103516204560574,641.376,2020_kk_021_redo,Kusko,2020
613,321.212,0.7071932298776338,0.3120239741860678,642.424,2020_kk_021_redo,Kusko,2020
614,321.736,0.7092823278407568,0.3136056641383244,643.472,2020_kk_021_redo,Kusko,2020
615,322.26,0.7093476659563392,0.31119524888347,644.52,2020_kk_021_redo,Kusko,2020
616,322.784,0.7083776946364725,0.3131450726593475,645.568,2020_kk_021_redo,Kusko,2020
617,323.308,0.7096689198834095,0.3209931416267749,646.616,2020_kk_021_redo,Kusko,2020
618,323.832,0.7129599566318304,0.33047876236742285,647.664,2020_kk_021_redo,Kusko,2020
619,324.356,0.709564802824155,0.3335967844152363,648.712,2020_kk_021_redo,Kusko,2020
620,324.88,0.7106578180783386,0.33137770476671,649.76,2020_kk_021_redo,Kusko,2020
621,325.404,0.711524479083736,0.325664671581577,650.808,2020_kk_021_redo,Kusko,2020
622,325.928,0.7085421465618046,0.32197914296720526,651.856,2020_kk_021_redo,Kusko,2020
623,326.452,0.7089544149684701,0.31857668578474885,652.904,2020_kk_021_redo,Kusko,2020
624,326.976,0.7075623283763861,0.3145068178046616,653.952,2020_kk_021_redo,Kusko,2020
625,327.5,0.707043254146526,0.3124701457156377,655,2020_kk_021_redo,Kusko,2020
626,328.024,0.7115260708644695,0.31131064860138086,656.048,2020_kk_021_redo,Kusko,2020
627,328.548,0.7090908904252572,0.310699518199743,657.096,2020_kk_021_redo,Kusko,2020
628,329.072,0.7102117950017895,0.3134858377839721,658.144,2020_kk_021_redo,Kusko,2020
629,329.596,0.7070533355261915,0.31270384539958107,659.192,2020_kk_021_redo,Kusko,2020
630,330.12,0.7041325113862963,0.31229729876462525,660.24,2020_kk_021_redo,Kusko,2020
631,330.644,0.7110392481671088,0.3074966109058779,661.288,2020_kk_021_redo,Kusko,2020
632,331.168,0.7136251283057861,0.30876276591506846,662.336,2020_kk_021_redo,Kusko,2020
633,331.692,0.708201191366423,0.3065293346993463,663.384,2020_kk_021_redo,Kusko,2020
634,332.216,0.705847801419867,0.30972101610005537,664.432,2020_kk_021_redo,Kusko,2020
635,332.74,0.7106718696556653,0.30823418244893563,665.48,2020_kk_021_redo,Kusko,2020
636,333.264,0.7094004051029129,0.31112946800352403,666.528,2020_kk_021_redo,Kusko,2020
637,333.788,0.709864238991173,0.31746835221290376,667.576,2020_kk_021_redo,Kusko,2020
638,334.312,0.7114411698083457,0.32112600872234504,668.624,2020_kk_021_redo,Kusko,2020
639,334.836,0.7097015276876472,0.324167314869862,669.672,2020_kk_021_redo,Kusko,2020
640,335.36,0.7113014777616857,0.3240673580558571,670.72,2020_kk_021_redo,Kusko,2020
641,335.884,0.7091802147173014,0.3183270597921258,671.768,2020_kk_021_redo,Kusko,2020
642,336.408,0.7113433171320362,0.31809150418939,672.816,2020_kk_021_redo,Kusko,2020
643,336.932,0.7087074339392225,0.313149458375602,673.864,2020_kk_021_redo,Kusko,2020
644,337.456,0.7128521757342937,0.31294170342601346,674.912,2020_kk_021_redo,Kusko,2020
645,337.98,0.7131542632640412,0.30719643827475906,675.96,2020_kk_021_redo,Kusko,2020
646,338.504,0.7069385934603386,0.3052077609772445,677.008,2020_kk_021_redo,Kusko,2020
647,339.028,0.7125057384128826,0.3107455472044561,678.056,2020_kk_021_redo,Kusko,2020
648,339.552,0.7069612927352902,0.3100391501270492,679.104,2020_kk_021_redo,Kusko,2020
649,340.076,0.7098630628632897,0.30665621588884256,680.152,2020_kk_021_redo,Kusko,2020
650,340.6,0.7116005840711817,0.3071127213487658,681.2,2020_kk_021_redo,Kusko,2020
651,341.124,0.7095847673620638,0.3055606874884544,682.248,2020_kk_021_redo,Kusko,2020
652,341.648,0.7112558961178119,0.3024707493406183,683.296,2020_kk_021_redo,Kusko,2020
653,342.172,0.710705997445805,0.304928938423638,684.344,2020_kk_021_redo,Kusko,2020
654,342.696,0.7103577585427012,0.30865445895463467,685.392,2020_kk_021_redo,Kusko,2020
655,343.22,0.7134210291508568,0.3078026105516804,686.44,2020_kk_021_redo,Kusko,2020
656,343.744,0.7091421913876347,0.3096698271977644,687.488,2020_kk_021_redo,Kusko,2020
657,344.26800000000003,0.7118188474467826,0.3094828838942982,688.5360000000001,2020_kk_021_redo,Kusko,2020
658,344.79200000000003,0.7091690348130761,0.30802423852774363,689.5840000000001,2020_kk_021_redo,Kusko,2020
659,345.31600000000003,0.7092796092081104,0.30667918725911536,690.6320000000001,2020_kk_021_redo,Kusko,2020
660,345.84000000000003,0.7109595692481259,0.3056937460228196,691.6800000000001,2020_kk_021_redo,Kusko,2020
661,346.36400000000003,0.7074067812583495,0.30412998627146026,692.7280000000001,2020_kk_021_redo,Kusko,2020
662,346.88800000000003,0.7105246953437043,0.30335808730649205,693.7760000000001,2020_kk_021_redo,Kusko,2020
663,347.41200000000003,0.7092553243539513,0.30469413558080427,694.8240000000001,2020_kk_021_redo,Kusko,2020
664,347.93600000000004,0.7066419298212048,0.3034793646921394,695.8720000000001,2020_kk_021_redo,Kusko,2020
665,348.46000000000004,0.7075452632979843,0.3043286487010871,696.9200000000001,2020_kk_021_redo,Kusko,2020
666,348.98400000000004,0.7134498018312708,0.3009259650573389,697.9680000000001,2020_kk_021_redo,Kusko,2020
667,349.50800000000004,0.7098719929177427,0.2978055014970032,699.0160000000001,2020_kk_021_redo,Kusko,2020
668,350.03200000000004,0.7131715551025843,0.3004959565097,700.0640000000001,2020_kk_021_redo,Kusko,2020
669,350.55600000000004,0.7119310371715857,0.2986852477644943,701.1120000000001,2020_kk_021_redo,Kusko,2020
670,351.08000000000004,0.7085948464528834,0.2987533678098453,702.1600000000001,2020_kk_021_redo,Kusko,2020
671,351.60400000000004,0.7110335099190085,0.2974233088387981,703.2080000000001,2020_kk_021_redo,Kusko,2020
672,352.12800000000004,0.710991600745068,0.297369964471813,704.2560000000001,2020_kk_021_redo,Kusko,2020
673,352.65200000000004,0.7095472314685094,0.3005272888113017,705.3040000000001,2020_kk_021_redo,Kusko,2020
674,353.176,0.7078275138170633,0.30390475642382647,706.352,2020_kk_021_redo,Kusko,2020
675,353.7,0.7114843118684244,0.30316035621083615,707.4,2020_kk_021_redo,Kusko,2020
676,354.224,0.7120188671412,0.3084222898093012,708.448,2020_kk_021_redo,Kusko,2020
677,354.748,0.7080088017177255,0.3076290730134806,709.496,2020_kk_021_redo,Kusko,2020
678,355.272,0.7106286130542727,0.3050534580431155,710.544,2020_kk_021_redo,Kusko,2020
679,355.796,0.7101551246824989,0.30314752125546846,711.592,2020_kk_021_redo,Kusko,2020
680,356.32,0.7081925540179954,0.3016765506649996,712.64,2020_kk_021_redo,Kusko,2020
681,356.844,0.7135663965166181,0.30546506973651016,713.688,2020_kk_021_redo,Kusko,2020
682,357.368,0.7076878257940439,0.30522769897706736,714.736,2020_kk_021_redo,Kusko,2020
683,357.892,0.7111258117412257,0.3045363532410484,715.784,2020_kk_021_redo,Kusko,2020
684,358.416,0.7072779418686437,0.3021978604870312,716.832,2020_kk_021_redo,Kusko,2020
685,358.94,0.7090501025739908,0.30429999334136176,717.88,2020_kk_021_redo,Kusko,2020
686,359.464,0.707467930327436,0.30349930567108274,718.928,2020_kk_021_redo,Kusko,2020
687,359.988,0.7072302962176904,0.3019561352714177,719.976,2020_kk_021_redo,Kusko,2020
688,360.512,0.7098434036361885,0.30169127829718395,721.024,2020_kk_021_redo,Kusko,2020
689,361.036,0.7091479075708412,0.30893126370985907,722.072,2020_kk_021_redo,Kusko,2020
690,361.56,0.7045964121284598,0.306768342408477,723.12,2020_kk_021_redo,Kusko,2020
691,362.084,0.7091997915283418,0.30686516289971844,724.168,2020_kk_021_redo,Kusko,2020
692,362.608,0.711039495975935,0.3075735136984545,725.216,2020_kk_021_redo,Kusko,2020
693,363.132,0.7078378555197974,0.3064885934998593,726.264,2020_kk_021_redo,Kusko,2020
694,363.656,0.7076718802017875,0.31204916772257363,727.312,2020_kk_021_redo,Kusko,2020
695,364.18,0.7098476127363601,0.3128709985547577,728.36,2020_kk_021_redo,Kusko,2020
696,364.704,0.7102645345704662,0.31735051873815967,729.408,2020_kk_021_redo,Kusko,2020
697,365.228,0.7093738471577851,0.32068620282014537,730.456,2020_kk_021_redo,Kusko,2020
698,365.752,0.7087649214215678,0.31816571138242944,731.504,2020_kk_021_redo,Kusko,2020
699,366.276,0.7095549050181379,0.31589795440931506,732.552,2020_kk_021_redo,Kusko,2020
700,366.8,0.7102173996343668,0.31766202079523687,733.6,2020_kk_021_redo,Kusko,2020
701,367.324,0.7095867661422707,0.32333405499220474,734.648,2020_kk_021_redo,Kusko,2020
702,367.848,0.7132702768860807,0.32115517000639254,735.696,2020_kk_021_redo,Kusko,2020
703,368.372,0.7089724992961396,0.3179378829898184,736.744,2020_kk_021_redo,Kusko,2020
704,368.896,0.7070872098268772,0.31838973612964894,737.792,2020_kk_021_redo,Kusko,2020
705,369.42,0.7093995689284617,0.3153938464394413,738.84,2020_kk_021_redo,Kusko,2020
706,369.944,0.7061386374202984,0.3156870292111717,739.888,2020_kk_021_redo,Kusko,2020
707,370.468,0.7088224191723972,0.3174557168116935,740.936,2020_kk_021_redo,Kusko,2020
708,370.992,0.7087528282256543,0.32104843228767826,741.984,2020_kk_021_redo,Kusko,2020
709,371.516,0.7122804457627354,0.31929966980443203,743.032,2020_kk_021_redo,Kusko,2020
710,372.04,0.7090866321764462,0.31902851421573014,744.08,2020_kk_021_redo,Kusko,2020
711,372.564,0.7111625442169177,0.3222605402191964,745.128,2020_kk_021_redo,Kusko,2020
712,373.088,0.7088631014819993,0.32775695145287553,746.176,2020_kk_021_redo,Kusko,2020
713,373.612,0.7111321618548011,0.3275832245441144,747.224,2020_kk_021_redo,Kusko,2020
714,374.136,0.7089596907744805,0.33053045521369667,748.272,2020_kk_021_redo,Kusko,2020
715,374.66,0.7104766468586124,0.33132053531112376,749.32,2020_kk_021_redo,Kusko,2020
716,375.184,0.7120136771521091,0.3317857058159262,750.368,2020_kk_021_redo,Kusko,2020
717,375.708,0.709960068825302,0.3321568157865607,751.416,2020_kk_021_redo,Kusko,2020
718,376.232,0.7097807451723733,0.3313456674300383,752.464,2020_kk_021_redo,Kusko,2020
719,376.75600000000003,0.7084295630516608,0.3348007098255964,753.5120000000001,2020_kk_021_redo,Kusko,2020
720,377.28000000000003,0.7118026464377867,0.3368869444165244,754.5600000000001,2020_kk_021_redo,Kusko,2020
721,377.80400000000003,0.70604510441833,0.3378944488206528,755.6080000000001,2020_kk_021_redo,Kusko,2020
722,378.32800000000003,0.7072111084533268,0.3385577269238844,756.6560000000001,2020_kk_021_redo,Kusko,2020
723,378.85200000000003,0.7099245025532225,0.34459487049701265,757.7040000000001,2020_kk_021_redo,Kusko,2020
724,379.37600000000003,0.7109362630220352,0.3446040438345811,758.7520000000001,2020_kk_021_redo,Kusko,2020
725,379.90000000000003,0.7091301282848897,0.3458937543425476,759.8000000000001,2020_kk_021_redo,Kusko,2020
726,380.42400000000004,0.7054823788731259,0.3486780059604684,760.8480000000001,2020_kk_021_redo,Kusko,2020
727,380.94800000000004,0.7106911558553956,0.3516953677601666,761.8960000000001,2020_kk_021_redo,Kusko,2020
