Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,0.7084168161194807,0.16846236222979702,88.03200000000001,2020_kk_174_redo,Kusko,2020
85,44.540000000000006,0.705191173074242,0.1853631682731382,89.08000000000001,2020_kk_174_redo,Kusko,2020
86,45.064,0.7120497358021088,0.21049730580950707,90.128,2020_kk_174_redo,Kusko,2020
87,45.588,0.709542402278312,0.22093932655303608,91.176,2020_kk_174_redo,Kusko,2020
88,46.112,0.704944837843915,0.28422527930978014,92.224,2020_kk_174_redo,Kusko,2020
89,46.636,0.7076034934589419,0.3397248394220835,93.272,2020_kk_174_redo,Kusko,2020
90,47.160000000000004,0.7105083950730742,0.3969601408993266,94.32000000000001,2020_kk_174_redo,Kusko,2020
91,47.684000000000005,0.706238381665502,0.4009828881855621,95.36800000000001,2020_kk_174_redo,Kusko,2020
92,48.208000000000006,0.7059916552022125,0.4229648618118944,96.41600000000001,2020_kk_174_redo,Kusko,2020
93,48.732,0.7080956678179425,0.46143882266806985,97.464,2020_kk_174_redo,Kusko,2020
94,49.256,0.7078267463287011,0.49137744321963167,98.512,2020_kk_174_redo,Kusko,2020
95,49.78,0.7090380770010656,0.5209750355393808,99.56,2020_kk_174_redo,Kusko,2020
96,50.304,0.7094973445333613,0.5247199927983267,100.608,2020_kk_174_redo,Kusko,2020
97,50.828,0.7094621530419383,0.535079280125054,101.656,2020_kk_174_redo,Kusko,2020
98,51.352000000000004,0.7081609231549468,0.5435277615589115,102.70400000000001,2020_kk_174_redo,Kusko,2020
99,51.876000000000005,0.7094786124177572,0.5466998419792928,103.75200000000001,2020_kk_174_redo,Kusko,2020
100,52.400000000000006,0.7098280139410128,0.5546428051029424,104.80000000000001,2020_kk_174_redo,Kusko,2020
101,52.92400000000001,0.7095226894426531,0.5719842147062816,105.84800000000001,2020_kk_174_redo,Kusko,2020
102,53.448,0.7107014023416302,0.5863070272826573,106.896,2020_kk_174_redo,Kusko,2020
103,53.972,0.7070114314535555,0.5804532066005818,107.944,2020_kk_174_redo,Kusko,2020
104,54.496,0.7094860962374527,0.5775196457698384,108.992,2020_kk_174_redo,Kusko,2020
105,55.02,0.71188979234677,0.5729621788725725,110.04,2020_kk_174_redo,Kusko,2020
106,55.544000000000004,0.7084369736536025,0.5623722799490602,111.08800000000001,2020_kk_174_redo,Kusko,2020
107,56.068000000000005,0.7070333509324264,0.543629340521439,112.13600000000001,2020_kk_174_redo,Kusko,2020
108,56.592000000000006,0.7084069720678536,0.5314394458735807,113.18400000000001,2020_kk_174_redo,Kusko,2020
109,57.116,0.7096369593854585,0.5371806152605385,114.232,2020_kk_174_redo,Kusko,2020
110,57.64,0.708282863643298,0.5683863807933153,115.28,2020_kk_174_redo,Kusko,2020
111,58.164,0.7080614456299992,0.5893540212559849,116.328,2020_kk_174_redo,Kusko,2020
112,58.688,0.7089152200820551,0.6150016982888794,117.376,2020_kk_174_redo,Kusko,2020
113,59.212,0.7090173348514697,0.6317539690077437,118.424,2020_kk_174_redo,Kusko,2020
114,59.736000000000004,0.7070875442133916,0.6421950352749455,119.47200000000001,2020_kk_174_redo,Kusko,2020
115,60.260000000000005,0.7078800051142771,0.6316235514961936,120.52000000000001,2020_kk_174_redo,Kusko,2020
116,60.784000000000006,0.7082286997204648,0.6317349359781247,121.56800000000001,2020_kk_174_redo,Kusko,2020
117,61.30800000000001,0.709719727899664,0.60970910539425,122.61600000000001,2020_kk_174_redo,Kusko,2020
118,61.832,0.7090685752245662,0.5811691452319255,123.664,2020_kk_174_redo,Kusko,2020
119,62.356,0.7101606349139266,0.5777467827988305,124.712,2020_kk_174_redo,Kusko,2020
120,62.88,0.709260458179894,0.5603189045896347,125.76,2020_kk_174_redo,Kusko,2020
121,63.404,0.7074316337101801,0.5646072915381443,126.808,2020_kk_174_redo,Kusko,2020
122,63.928000000000004,0.7105422438085335,0.5533044871307982,127.85600000000001,2020_kk_174_redo,Kusko,2020
123,64.452,0.7095166592381857,0.558352761835414,128.904,2020_kk_174_redo,Kusko,2020
124,64.976,0.7102724071985532,0.5418235633940455,129.952,2020_kk_174_redo,Kusko,2020
125,65.5,0.7102100780223974,0.52993114370763,131,2020_kk_174_redo,Kusko,2020
126,66.024,0.7098356764540239,0.5580109728768139,132.048,2020_kk_174_redo,Kusko,2020
127,66.548,0.7103906330633541,0.5963936972525647,133.096,2020_kk_174_redo,Kusko,2020
128,67.072,0.7094441545154174,0.6218003549292569,134.144,2020_kk_174_redo,Kusko,2020
129,67.596,0.7095932784494136,0.6266897686641695,135.192,2020_kk_174_redo,Kusko,2020
130,68.12,0.7082276225844386,0.6268814891798216,136.24,2020_kk_174_redo,Kusko,2020
131,68.644,0.7087467051375255,0.6209012369908106,137.288,2020_kk_174_redo,Kusko,2020
132,69.168,0.7098162436058052,0.6203279531298584,138.336,2020_kk_174_redo,Kusko,2020
133,69.69200000000001,0.7075261192932149,0.6228510430182561,139.38400000000001,2020_kk_174_redo,Kusko,2020
134,70.21600000000001,0.7075605208621927,0.6212269868647324,140.43200000000002,2020_kk_174_redo,Kusko,2020
135,70.74000000000001,0.7077263027346703,0.6098613797074387,141.48000000000002,2020_kk_174_redo,Kusko,2020
136,71.26400000000001,0.7091541394517561,0.608956352610074,142.52800000000002,2020_kk_174_redo,Kusko,2020
137,71.78800000000001,0.7072211012827081,0.6043735036124062,143.57600000000002,2020_kk_174_redo,Kusko,2020
138,72.312,0.7094760017131451,0.607204880625715,144.624,2020_kk_174_redo,Kusko,2020
139,72.836,0.7087024800095129,0.5886723383198156,145.672,2020_kk_174_redo,Kusko,2020
140,73.36,0.7082495294928273,0.5960988594747977,146.72,2020_kk_174_redo,Kusko,2020
141,73.884,0.7089677080841107,0.5958391991481732,147.768,2020_kk_174_redo,Kusko,2020
142,74.408,0.7095633566697616,0.5932915687656511,148.816,2020_kk_174_redo,Kusko,2020
143,74.932,0.7094681235109558,0.5875663285831263,149.864,2020_kk_174_redo,Kusko,2020
144,75.456,0.707392085796178,0.5934019234523531,150.912,2020_kk_174_redo,Kusko,2020
145,75.98,0.7088692306688633,0.5802986186902581,151.96,2020_kk_174_redo,Kusko,2020
146,76.504,0.7080507500477716,0.5823572954463785,153.008,2020_kk_174_redo,Kusko,2020
147,77.028,0.7085179438913767,0.576388057682751,154.056,2020_kk_174_redo,Kusko,2020
148,77.552,0.7087598716536904,0.5710646031655623,155.104,2020_kk_174_redo,Kusko,2020
149,78.07600000000001,0.706509146158234,0.5610152474495171,156.15200000000002,2020_kk_174_redo,Kusko,2020
150,78.60000000000001,0.7106156738544028,0.5641809189653881,157.20000000000002,2020_kk_174_redo,Kusko,2020
151,79.12400000000001,0.7085355605853706,0.561649362623245,158.24800000000002,2020_kk_174_redo,Kusko,2020
152,79.64800000000001,0.7102232594081698,0.5598936332484473,159.29600000000002,2020_kk_174_redo,Kusko,2020
153,80.172,0.7078015035900791,0.55031366830802,160.344,2020_kk_174_redo,Kusko,2020
154,80.696,0.7082377092965751,0.5479772323521468,161.392,2020_kk_174_redo,Kusko,2020
155,81.22,0.7092116194022805,0.5406357834064062,162.44,2020_kk_174_redo,Kusko,2020
156,81.744,0.7080351545089664,0.5434077991545887,163.488,2020_kk_174_redo,Kusko,2020
157,82.268,0.7092054229922985,0.5396049976804178,164.536,2020_kk_174_redo,Kusko,2020
158,82.792,0.7090731311440969,0.5339348289898137,165.584,2020_kk_174_redo,Kusko,2020
159,83.316,0.7064305734285321,0.5380020717700159,166.632,2020_kk_174_redo,Kusko,2020
160,83.84,0.7109270374461116,0.5408116804464941,167.68,2020_kk_174_redo,Kusko,2020
161,84.364,0.7093703746837268,0.5465545090468374,168.728,2020_kk_174_redo,Kusko,2020
162,84.888,0.707452397929237,0.5405288716466459,169.776,2020_kk_174_redo,Kusko,2020
163,85.412,0.7078644079336005,0.5338383781934184,170.824,2020_kk_174_redo,Kusko,2020
164,85.936,0.7090379987188206,0.5371141397696422,171.872,2020_kk_174_redo,Kusko,2020
165,86.46000000000001,0.7079450206278327,0.5264076659297985,172.92000000000002,2020_kk_174_redo,Kusko,2020
166,86.98400000000001,0.7089759214270585,0.5227583547269488,173.96800000000002,2020_kk_174_redo,Kusko,2020
167,87.50800000000001,0.7091125275158998,0.5128259335887223,175.01600000000002,2020_kk_174_redo,Kusko,2020
168,88.03200000000001,0.7075652673692715,0.5034133394833806,176.06400000000002,2020_kk_174_redo,Kusko,2020
169,88.55600000000001,0.7088409193136144,0.4983457145712957,177.11200000000002,2020_kk_174_redo,Kusko,2020
170,89.08,0.7090237929708305,0.4929013473557791,178.16,2020_kk_174_redo,Kusko,2020
171,89.604,0.7072503651912875,0.4886698494912376,179.208,2020_kk_174_redo,Kusko,2020
172,90.128,0.709208318811938,0.48463278465024007,180.256,2020_kk_174_redo,Kusko,2020
173,90.652,0.7074367591885408,0.4805267928856049,181.304,2020_kk_174_redo,Kusko,2020
174,91.176,0.7069678387440947,0.4829457701970331,182.352,2020_kk_174_redo,Kusko,2020
175,91.7,0.7080255235960056,0.47800575581609867,183.4,2020_kk_174_redo,Kusko,2020
176,92.224,0.7082292226043664,0.46834218803188826,184.448,2020_kk_174_redo,Kusko,2020
177,92.748,0.7067529458354896,0.4638841210142153,185.496,2020_kk_174_redo,Kusko,2020
178,93.272,0.7064002707866692,0.4541567192563893,186.544,2020_kk_174_redo,Kusko,2020
179,93.796,0.7087309075023543,0.45349666695648794,187.592,2020_kk_174_redo,Kusko,2020
180,94.32000000000001,0.7054571527476027,0.4518451620011349,188.64000000000001,2020_kk_174_redo,Kusko,2020
181,94.84400000000001,0.7091656735177132,0.4518623240809959,189.68800000000002,2020_kk_174_redo,Kusko,2020
182,95.36800000000001,0.7087789111723856,0.45525041572470953,190.73600000000002,2020_kk_174_redo,Kusko,2020
183,95.89200000000001,0.70974792092984,0.4443870610644261,191.78400000000002,2020_kk_174_redo,Kusko,2020
184,96.41600000000001,0.709081402468938,0.4441901608965688,192.83200000000002,2020_kk_174_redo,Kusko,2020
185,96.94,0.7071432043300687,0.43587231476001137,193.88,2020_kk_174_redo,Kusko,2020
186,97.464,0.7060590387492938,0.42794941865480096,194.928,2020_kk_174_redo,Kusko,2020
187,97.988,0.7090303182260542,0.41819775127284353,195.976,2020_kk_174_redo,Kusko,2020
188,98.512,0.7063770520129392,0.4167105266276522,197.024,2020_kk_174_redo,Kusko,2020
189,99.036,0.7064718013162513,0.4096769798358048,198.072,2020_kk_174_redo,Kusko,2020
190,99.56,0.7059004065780596,0.40453826103891527,199.12,2020_kk_174_redo,Kusko,2020
191,100.084,0.7089499170567518,0.40735329006744686,200.168,2020_kk_174_redo,Kusko,2020
192,100.608,0.7099661602562615,0.4046944736543393,201.216,2020_kk_174_redo,Kusko,2020
193,101.132,0.7082572421160408,0.3945017187190679,202.264,2020_kk_174_redo,Kusko,2020
194,101.656,0.7082467568879554,0.3970988095829365,203.312,2020_kk_174_redo,Kusko,2020
195,102.18,0.7074271704851086,0.38349482518812505,204.36,2020_kk_174_redo,Kusko,2020
196,102.70400000000001,0.7068895882139493,0.3808862825638634,205.40800000000002,2020_kk_174_redo,Kusko,2020
197,103.22800000000001,0.7083838358945878,0.3802649318850266,206.45600000000002,2020_kk_174_redo,Kusko,2020
198,103.75200000000001,0.7081953966388195,0.37025143906932023,207.50400000000002,2020_kk_174_redo,Kusko,2020
199,104.27600000000001,0.7059592840700033,0.3687630867768333,208.55200000000002,2020_kk_174_redo,Kusko,2020
200,104.80000000000001,0.7055778903670348,0.36071564729678773,209.60000000000002,2020_kk_174_redo,Kusko,2020
201,105.32400000000001,0.7075498711192105,0.3638361194148843,210.64800000000002,2020_kk_174_redo,Kusko,2020
202,105.848,0.7105684134417785,0.35473706429709395,211.696,2020_kk_174_redo,Kusko,2020
203,106.372,0.7118642352382385,0.3515956037463915,212.744,2020_kk_174_redo,Kusko,2020
204,106.896,0.7087035499818624,0.3510457321814476,213.792,2020_kk_174_redo,Kusko,2020
205,107.42,0.7075163366471119,0.34533548555394367,214.84,2020_kk_174_redo,Kusko,2020
206,107.944,0.7093149824216599,0.3449986612129955,215.888,2020_kk_174_redo,Kusko,2020
207,108.468,0.7034619387479906,0.33949831282465,216.936,2020_kk_174_redo,Kusko,2020
208,108.992,0.7094860318912669,0.33976338383090193,217.984,2020_kk_174_redo,Kusko,2020
209,109.516,0.70595681326274,0.33558327018078726,219.032,2020_kk_174_redo,Kusko,2020
210,110.04,0.706135585670966,0.33826885137736423,220.08,2020_kk_174_redo,Kusko,2020
211,110.56400000000001,0.708634118810254,0.3370648758327582,221.12800000000001,2020_kk_174_redo,Kusko,2020
212,111.08800000000001,0.7100758595039953,0.3365202008956051,222.17600000000002,2020_kk_174_redo,Kusko,2020
213,111.61200000000001,0.7075875813835264,0.33309399232289566,223.22400000000002,2020_kk_174_redo,Kusko,2020
214,112.13600000000001,0.7053493820720319,0.32940233656963835,224.27200000000002,2020_kk_174_redo,Kusko,2020
215,112.66000000000001,0.7060390473158349,0.33018394653372,225.32000000000002,2020_kk_174_redo,Kusko,2020
216,113.18400000000001,0.7092607400418681,0.3349480047062497,226.36800000000002,2020_kk_174_redo,Kusko,2020
217,113.708,0.7077121857958474,0.3380731697447542,227.416,2020_kk_174_redo,Kusko,2020
218,114.232,0.7064785328303785,0.34191335232480424,228.464,2020_kk_174_redo,Kusko,2020
219,114.756,0.7106068113884213,0.3435126222717535,229.512,2020_kk_174_redo,Kusko,2020
220,115.28,0.7077786606926403,0.34364705770793463,230.56,2020_kk_174_redo,Kusko,2020
221,115.804,0.7062989351362954,0.3481229989045556,231.608,2020_kk_174_redo,Kusko,2020
222,116.328,0.7057911844285356,0.34336598310645144,232.656,2020_kk_174_redo,Kusko,2020
223,116.852,0.7083032363675422,0.34938004412599577,233.704,2020_kk_174_redo,Kusko,2020
224,117.376,0.7105916756141,0.35106049980906207,234.752,2020_kk_174_redo,Kusko,2020
225,117.9,0.7092648096372565,0.3528211329184364,235.8,2020_kk_174_redo,Kusko,2020
226,118.424,0.7066403629680171,0.35568262051711075,236.848,2020_kk_174_redo,Kusko,2020
227,118.94800000000001,0.708721008238622,0.35964165780203333,237.89600000000002,2020_kk_174_redo,Kusko,2020
228,119.47200000000001,0.7034453542988152,0.3616636678849078,238.94400000000002,2020_kk_174_redo,Kusko,2020
229,119.99600000000001,0.706783662694244,0.36059047990657617,239.99200000000002,2020_kk_174_redo,Kusko,2020
230,120.52000000000001,0.7068123755101976,0.36236198812345216,241.04000000000002,2020_kk_174_redo,Kusko,2020
231,121.04400000000001,0.7078162332496036,0.3661567132161818,242.08800000000002,2020_kk_174_redo,Kusko,2020
232,121.56800000000001,0.7101804534406267,0.3706591614131051,243.13600000000002,2020_kk_174_redo,Kusko,2020
233,122.09200000000001,0.70478125560514715,0.37381111884485785,244.18400000000003,2020_kk_174_redo,Kusko,2020
