Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
129,67.596,0.7153917849121708,0.11317945577850676,135.192,2020_kk_070,Kusko,2020
130,68.12,0.7118806488630355,0.1193575429381636,136.24,2020_kk_070,Kusko,2020
131,68.644,0.7090914539310368,0.124729052155938,137.288,2020_kk_070,Kusko,2020
132,69.168,0.713548865150876,0.13020721457774087,138.336,2020_kk_070,Kusko,2020
133,69.69200000000001,0.7145875458778812,0.13659490929606,139.38400000000001,2020_kk_070,Kusko,2020
134,70.21600000000001,0.7124964552348565,0.15196419260295602,140.43200000000002,2020_kk_070,Kusko,2020
135,70.74000000000001,0.7108771807859687,0.16888165786266046,141.48000000000002,2020_kk_070,Kusko,2020
136,71.26400000000001,0.7061245841130909,0.17887421582903798,142.52800000000002,2020_kk_070,Kusko,2020
137,71.78800000000001,0.7095489539953176,0.19016433234055988,143.57600000000002,2020_kk_070,Kusko,2020
138,72.312,0.7102132218953674,0.20032989770960027,144.624,2020_kk_070,Kusko,2020
139,72.836,0.7077592144255028,0.21121210978177216,145.672,2020_kk_070,Kusko,2020
140,73.36,0.7077618505019019,0.23314951167156955,146.72,2020_kk_070,Kusko,2020
141,73.884,0.7102720313691223,0.256759125437717,147.768,2020_kk_070,Kusko,2020
142,74.408,0.7102008073279531,0.275977417649954,148.816,2020_kk_070,Kusko,2020
143,74.932,0.7112140214822953,0.28691239635142807,149.864,2020_kk_070,Kusko,2020
144,75.456,0.7110625368426948,0.2894103365808209,150.912,2020_kk_070,Kusko,2020
145,75.98,0.7078628002061144,0.2900449141397331,151.96,2020_kk_070,Kusko,2020
146,76.504,0.7107960191728969,0.28858431908429766,153.008,2020_kk_070,Kusko,2020
147,77.028,0.7098933852728592,0.28290913962904046,154.056,2020_kk_070,Kusko,2020
148,77.552,0.7081743709522925,0.28391669838938594,155.104,2020_kk_070,Kusko,2020
149,78.07600000000001,0.7110203204537974,0.28406295257266895,156.15200000000002,2020_kk_070,Kusko,2020
150,78.60000000000001,0.7120311813142314,0.2764945439716512,157.20000000000002,2020_kk_070,Kusko,2020
151,79.12400000000001,0.7107123162392873,0.2771842331120633,158.24800000000002,2020_kk_070,Kusko,2020
152,79.64800000000001,0.7085102929225052,0.28267050998042426,159.29600000000002,2020_kk_070,Kusko,2020
