Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,0.7100666173386448,0.13310210874641556,97.464,2020_kk_039_redo,Kusko,2020
94,49.256,0.7055673052574846,0.20621012295058824,98.512,2020_kk_039_redo,Kusko,2020
95,49.78,0.7045137726330706,0.2600768524964651,99.56,2020_kk_039_redo,Kusko,2020
96,50.304,0.7099677590789482,0.28693887038323346,100.608,2020_kk_039_redo,Kusko,2020
97,50.828,0.706433856842131,0.29803714524617875,101.656,2020_kk_039_redo,Kusko,2020
98,51.352000000000004,0.7072349460036166,0.31286999599677934,102.70400000000001,2020_kk_039_redo,Kusko,2020
99,51.876000000000005,0.7080459651047265,0.3350447769689607,103.75200000000001,2020_kk_039_redo,Kusko,2020
100,52.400000000000006,0.7059323311716864,0.36045157856285615,104.80000000000001,2020_kk_039_redo,Kusko,2020
101,52.92400000000001,0.7065477146168965,0.3784698134175769,105.84800000000001,2020_kk_039_redo,Kusko,2020
102,53.448,0.707923531282968,0.3980906717136929,106.896,2020_kk_039_redo,Kusko,2020
103,53.972,0.7053439062792649,0.4135875896450708,107.944,2020_kk_039_redo,Kusko,2020
104,54.496,0.704324838553454,0.43566765368917687,108.992,2020_kk_039_redo,Kusko,2020
105,55.02,0.7066580109107219,0.45064172242109096,110.04,2020_kk_039_redo,Kusko,2020
106,55.544000000000004,0.7095539879759615,0.464461741942541,111.08800000000001,2020_kk_039_redo,Kusko,2020
107,56.068000000000005,0.7059932060380404,0.4773685378835177,112.13600000000001,2020_kk_039_redo,Kusko,2020
108,56.592000000000006,0.7047734947961629,0.4796187698490569,113.18400000000001,2020_kk_039_redo,Kusko,2020
109,57.116,0.7080506221881394,0.481790680941022,114.232,2020_kk_039_redo,Kusko,2020
110,57.64,0.707041032741891,0.4841299729107924,115.28,2020_kk_039_redo,Kusko,2020
111,58.164,0.7065840078234984,0.49338493391342503,116.328,2020_kk_039_redo,Kusko,2020
112,58.688,0.7059549088252005,0.4928778757635156,117.376,2020_kk_039_redo,Kusko,2020
113,59.212,0.7069916974861232,0.4926301874233093,118.424,2020_kk_039_redo,Kusko,2020
114,59.736000000000004,0.7052705697796368,0.5001082016231777,119.47200000000001,2020_kk_039_redo,Kusko,2020
115,60.260000000000005,0.70762699350527,0.4986527530183317,120.52000000000001,2020_kk_039_redo,Kusko,2020
116,60.784000000000006,0.7086635121258983,0.49614154977513625,121.56800000000001,2020_kk_039_redo,Kusko,2020
117,61.30800000000001,0.7061202768265431,0.49518430448873657,122.61600000000001,2020_kk_039_redo,Kusko,2020
118,61.832,0.7059897296942472,0.4996189121549626,123.664,2020_kk_039_redo,Kusko,2020
119,62.356,0.7060349272192505,0.4975755431639082,124.712,2020_kk_039_redo,Kusko,2020
120,62.88,0.7053058474352035,0.4962898171943708,125.76,2020_kk_039_redo,Kusko,2020
121,63.404,0.7063732522016076,0.4924141655395465,126.808,2020_kk_039_redo,Kusko,2020
122,63.928000000000004,0.7053701468955526,0.4863516101055763,127.85600000000001,2020_kk_039_redo,Kusko,2020
123,64.452,0.7061073983608889,0.4833764838939317,128.904,2020_kk_039_redo,Kusko,2020
124,64.976,0.7074188922678849,0.4794281088549544,129.952,2020_kk_039_redo,Kusko,2020
125,65.5,0.708066842049026,0.4786747954691757,131,2020_kk_039_redo,Kusko,2020
126,66.024,0.7066290592219758,0.4885299024654167,132.048,2020_kk_039_redo,Kusko,2020
127,66.548,0.7040085694873559,0.5066455039683848,133.096,2020_kk_039_redo,Kusko,2020
128,67.072,0.7049231196234556,0.5268972748314456,134.144,2020_kk_039_redo,Kusko,2020
129,67.596,0.7058568191988072,0.5418068944984239,135.192,2020_kk_039_redo,Kusko,2020
130,68.12,0.707102085411685,0.5581540330322345,136.24,2020_kk_039_redo,Kusko,2020
131,68.644,0.7063318703811653,0.5791134804120686,137.288,2020_kk_039_redo,Kusko,2020
132,69.168,0.7066765476190296,0.5851734432227835,138.336,2020_kk_039_redo,Kusko,2020
133,69.69200000000001,0.7069398717368176,0.5857727227014136,139.38400000000001,2020_kk_039_redo,Kusko,2020
134,70.21600000000001,0.7048486950546665,0.5895141034343441,140.43200000000002,2020_kk_039_redo,Kusko,2020
135,70.74000000000001,0.70405988979767,0.5820590260077636,141.48000000000002,2020_kk_039_redo,Kusko,2020
136,71.26400000000001,0.7044368516317553,0.5771371841827033,142.52800000000002,2020_kk_039_redo,Kusko,2020
137,71.78800000000001,0.7053488282737398,0.570053771724162,143.57600000000002,2020_kk_039_redo,Kusko,2020
138,72.312,0.7042528724820888,0.5676202634313612,144.624,2020_kk_039_redo,Kusko,2020
139,72.836,0.7058451261629951,0.5705390447255495,145.672,2020_kk_039_redo,Kusko,2020
140,73.36,0.7063635514364923,0.5716927751628058,146.72,2020_kk_039_redo,Kusko,2020
141,73.884,0.70687252061878,0.5714187233327092,147.768,2020_kk_039_redo,Kusko,2020
142,74.408,0.7065036554119275,0.5737236221716692,148.816,2020_kk_039_redo,Kusko,2020
143,74.932,0.7052827185383013,0.578641816154637,149.864,2020_kk_039_redo,Kusko,2020
144,75.456,0.707917594038418,0.5785965846211188,150.912,2020_kk_039_redo,Kusko,2020
145,75.98,0.7078058861067115,0.5816088762190342,151.96,2020_kk_039_redo,Kusko,2020
146,76.504,0.705761155228875,0.5824130999533887,153.008,2020_kk_039_redo,Kusko,2020
147,77.028,0.7064782015312734,0.5757860115344768,154.056,2020_kk_039_redo,Kusko,2020
148,77.552,0.7075582037376504,0.5749842924452857,155.104,2020_kk_039_redo,Kusko,2020
149,78.07600000000001,0.7060054585398307,0.5816006053146131,156.15200000000002,2020_kk_039_redo,Kusko,2020
150,78.60000000000001,0.7037585694156312,0.5818414023173483,157.20000000000002,2020_kk_039_redo,Kusko,2020
151,79.12400000000001,0.7075069135578923,0.5860736600246812,158.24800000000002,2020_kk_039_redo,Kusko,2020
152,79.64800000000001,0.7067808419881644,0.5908834101944691,159.29600000000002,2020_kk_039_redo,Kusko,2020
153,80.172,0.7047980246183718,0.5873612523201145,160.344,2020_kk_039_redo,Kusko,2020
154,80.696,0.7061404960671831,0.5870529592733205,161.392,2020_kk_039_redo,Kusko,2020
155,81.22,0.7043622829864348,0.5886427627883409,162.44,2020_kk_039_redo,Kusko,2020
156,81.744,0.7058299251388724,0.5866036891494792,163.488,2020_kk_039_redo,Kusko,2020
157,82.268,0.7063292909876284,0.586638643794265,164.536,2020_kk_039_redo,Kusko,2020
158,82.792,0.7038227222496785,0.5922006669504453,165.584,2020_kk_039_redo,Kusko,2020
159,83.316,0.7046924320020496,0.5899084743040256,166.632,2020_kk_039_redo,Kusko,2020
160,83.84,0.7060020931671687,0.5907958661431701,167.68,2020_kk_039_redo,Kusko,2020
161,84.364,0.7060746478253922,0.5902173033461424,168.728,2020_kk_039_redo,Kusko,2020
162,84.888,0.7076134546932992,0.5931028691632176,169.776,2020_kk_039_redo,Kusko,2020
163,85.412,0.7041883049793474,0.5899907396231667,170.824,2020_kk_039_redo,Kusko,2020
164,85.936,0.7042982679002291,0.5888165938686221,171.872,2020_kk_039_redo,Kusko,2020
165,86.46000000000001,0.7080736660058707,0.5889821544552668,172.92000000000002,2020_kk_039_redo,Kusko,2020
166,86.98400000000001,0.705572326733891,0.5913378132076085,173.96800000000002,2020_kk_039_redo,Kusko,2020
167,87.50800000000001,0.7075049041769316,0.5904227186920673,175.01600000000002,2020_kk_039_redo,Kusko,2020
168,88.03200000000001,0.7057976584436542,0.5849550718414958,176.06400000000002,2020_kk_039_redo,Kusko,2020
169,88.55600000000001,0.7065441156468231,0.5889763180060933,177.11200000000002,2020_kk_039_redo,Kusko,2020
170,89.08,0.7061487572347671,0.5834596723097438,178.16,2020_kk_039_redo,Kusko,2020
171,89.604,0.7030758444673832,0.5844755209730792,179.208,2020_kk_039_redo,Kusko,2020
172,90.128,0.7072825060718817,0.5782656483213596,180.256,2020_kk_039_redo,Kusko,2020
173,90.652,0.7043917354119379,0.5732739098475552,181.304,2020_kk_039_redo,Kusko,2020
174,91.176,0.7057051753254872,0.5775946197434026,182.352,2020_kk_039_redo,Kusko,2020
175,91.7,0.7059808053369743,0.57738483960495,183.4,2020_kk_039_redo,Kusko,2020
176,92.224,0.705305141639299,0.5832982523162342,184.448,2020_kk_039_redo,Kusko,2020
177,92.748,0.7056009861794349,0.5798214548344022,185.496,2020_kk_039_redo,Kusko,2020
178,93.272,0.7049755638695281,0.5818043301200881,186.544,2020_kk_039_redo,Kusko,2020
179,93.796,0.7056467507732422,0.5806779679745153,187.592,2020_kk_039_redo,Kusko,2020
180,94.32000000000001,0.7069186643963147,0.5800821121897158,188.64000000000001,2020_kk_039_redo,Kusko,2020
181,94.84400000000001,0.7078436476710909,0.5811904964967645,189.68800000000002,2020_kk_039_redo,Kusko,2020
182,95.36800000000001,0.70354957566568,0.5833864641469455,190.73600000000002,2020_kk_039_redo,Kusko,2020
183,95.89200000000001,0.7058884001368501,0.5809106318044982,191.78400000000002,2020_kk_039_redo,Kusko,2020
184,96.41600000000001,0.704330440251808,0.5860785638630355,192.83200000000002,2020_kk_039_redo,Kusko,2020
185,96.94,0.7049592050498599,0.5885650684932694,193.88,2020_kk_039_redo,Kusko,2020
186,97.464,0.70723354185616,0.5831650271692216,194.928,2020_kk_039_redo,Kusko,2020
187,97.988,0.7054498332183288,0.5871431388557969,195.976,2020_kk_039_redo,Kusko,2020
188,98.512,0.7056632608923424,0.5939958103420255,197.024,2020_kk_039_redo,Kusko,2020
189,99.036,0.7069629126509869,0.589304121649667,198.072,2020_kk_039_redo,Kusko,2020
190,99.56,0.7055027778049208,0.5871093974562783,199.12,2020_kk_039_redo,Kusko,2020
191,100.084,0.7066284434236028,0.5915707606552892,200.168,2020_kk_039_redo,Kusko,2020
192,100.608,0.7053092679867329,0.5930308666957684,201.216,2020_kk_039_redo,Kusko,2020
193,101.132,0.705707905112128,0.5902949827306497,202.264,2020_kk_039_redo,Kusko,2020
194,101.656,0.7074902429379988,0.5880612441159107,203.312,2020_kk_039_redo,Kusko,2020
195,102.18,0.7043812454012022,0.5900960346126383,204.36,2020_kk_039_redo,Kusko,2020
196,102.70400000000001,0.7059122717428644,0.589652196236747,205.40800000000002,2020_kk_039_redo,Kusko,2020
197,103.22800000000001,0.7080195725570064,0.595752975067928,206.45600000000002,2020_kk_039_redo,Kusko,2020
198,103.75200000000001,0.7083025299386623,0.5930936378531744,207.50400000000002,2020_kk_039_redo,Kusko,2020
199,104.27600000000001,0.7039304346357768,0.5818153597529676,208.55200000000002,2020_kk_039_redo,Kusko,2020
200,104.80000000000001,0.7064379379863067,0.5821899944579086,209.60000000000002,2020_kk_039_redo,Kusko,2020
201,105.32400000000001,0.7065110764392588,0.5812379631859921,210.64800000000002,2020_kk_039_redo,Kusko,2020
202,105.848,0.7048651076789039,0.5831007165213092,211.696,2020_kk_039_redo,Kusko,2020
203,106.372,0.7070946558574249,0.5831650271692216,212.744,2020_kk_039_redo,Kusko,2020
204,106.896,0.7061641834461537,0.5901528299411104,213.792,2020_kk_039_redo,Kusko,2020
205,107.42,0.7055848565677936,0.5863127438906162,214.84,2020_kk_039_redo,Kusko,2020
206,107.944,0.7051894726053516,0.5855299098363381,215.888,2020_kk_039_redo,Kusko,2020
207,108.468,0.7065434915281494,0.5837203762243587,216.936,2020_kk_039_redo,Kusko,2020
208,108.992,0.7074051580938782,0.5871866972425055,217.984,2020_kk_039_redo,Kusko,2020
209,109.516,0.7056737220901742,0.5888064581971731,219.032,2020_kk_039_redo,Kusko,2020
210,110.04,0.7064795445479739,0.5885497144439177,220.08,2020_kk_039_redo,Kusko,2020
211,110.56400000000001,0.7066694544947512,0.5826855309128289,221.12800000000001,2020_kk_039_redo,Kusko,2020
212,111.08800000000001,0.7048376535245459,0.5853495167990773,222.17600000000002,2020_kk_039_redo,Kusko,2020
213,111.61200000000001,0.7048221940570817,0.5864611208227004,223.22400000000002,2020_kk_039_redo,Kusko,2020
214,112.13600000000001,0.7065466421206669,0.5829041296306265,224.27200000000002,2020_kk_039_redo,Kusko,2020
215,112.66000000000001,0.7062296716124046,0.5779399448427565,225.32000000000002,2020_kk_039_redo,Kusko,2020
216,113.18400000000001,0.7056531918954948,0.5824418708334144,226.36800000000002,2020_kk_039_redo,Kusko,2020
217,113.708,0.7037275710702358,0.5822077435457753,227.416,2020_kk_039_redo,Kusko,2020
218,114.232,0.7044960872330991,0.5829895585582612,228.464,2020_kk_039_redo,Kusko,2020
219,114.756,0.7079473731087569,0.5825771638179581,229.512,2020_kk_039_redo,Kusko,2020
220,115.28,0.7066981110009565,0.5804367768111909,230.56,2020_kk_039_redo,Kusko,2020
221,115.804,0.7067197848867045,0.5817332525345073,231.608,2020_kk_039_redo,Kusko,2020
222,116.328,0.7073200651748676,0.5800940449548128,232.656,2020_kk_039_redo,Kusko,2020
223,116.852,0.7063762946659179,0.5810618858943108,233.704,2020_kk_039_redo,Kusko,2020
224,117.376,0.7052914481185827,0.5764776145213022,234.752,2020_kk_039_redo,Kusko,2020
225,117.9,0.7069895271252468,0.5827663529985079,235.8,2020_kk_039_redo,Kusko,2020
226,118.424,0.70675143989621,0.5773083976450151,236.848,2020_kk_039_redo,Kusko,2020
227,118.94800000000001,0.7054028510991515,0.572300227044273,237.89600000000002,2020_kk_039_redo,Kusko,2020
228,119.47200000000001,0.7071313677793958,0.5673743676606087,238.94400000000002,2020_kk_039_redo,Kusko,2020
229,119.99600000000001,0.7050485718651234,0.5650246135876932,239.99200000000002,2020_kk_039_redo,Kusko,2020
230,120.52000000000001,0.7057171320735448,0.5705232056938597,241.04000000000002,2020_kk_039_redo,Kusko,2020
231,121.04400000000001,0.7045575686784029,0.5650343477006078,242.08800000000002,2020_kk_039_redo,Kusko,2020
232,121.56800000000001,0.7066779750636409,0.5657314422656436,243.13600000000002,2020_kk_039_redo,Kusko,2020
233,122.09200000000001,0.704781339062268,0.5656492681670003,244.18400000000003,2020_kk_039_redo,Kusko,2020
234,122.616,0.7067293040888392,0.565494369152988,245.232,2020_kk_039_redo,Kusko,2020
235,123.14,0.7073347624879571,0.5684160970257,246.28,2020_kk_039_redo,Kusko,2020
236,123.664,0.7040959084753933,0.5690728653364724,247.328,2020_kk_039_redo,Kusko,2020
237,124.188,0.7071031740109267,0.5740726930971016,248.376,2020_kk_039_redo,Kusko,2020
238,124.712,0.7063281365974593,0.5733364876453145,249.424,2020_kk_039_redo,Kusko,2020
239,125.236,0.7064002964629721,0.5759817853032079,250.472,2020_kk_039_redo,Kusko,2020
240,125.76,0.7061693868883848,0.5676683525413844,251.52,2020_kk_039_redo,Kusko,2020
