Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,0.7094678327579667,0.1730766514997398,74.408,2020_kk_258,Kusko,2020
72,37.728,0.7124178105088137,0.22088605979281825,75.456,2020_kk_258,Kusko,2020
73,38.252,0.7078827954452641,0.2335213156706932,76.504,2020_kk_258,Kusko,2020
74,38.776,0.7087788557141425,0.2493326118594864,77.552,2020_kk_258,Kusko,2020
75,39.300000000000004,0.708972496860249,0.25487670513846367,78.60000000000001,2020_kk_258,Kusko,2020
76,39.824000000000005,0.7080052436236359,0.2722165977379734,79.64800000000001,2020_kk_258,Kusko,2020
77,40.348,0.7052136974565273,0.2987274614857063,80.696,2020_kk_258,Kusko,2020
78,40.872,0.709105289559788,0.3148410684304938,81.744,2020_kk_258,Kusko,2020
79,41.396,0.7100820123795243,0.33197524263157446,82.792,2020_kk_258,Kusko,2020
80,41.92,0.7106879682408158,0.3451601384470705,83.84,2020_kk_258,Kusko,2020
81,42.444,0.7082456445547566,0.3612412817976363,84.888,2020_kk_258,Kusko,2020
82,42.968,0.7086828400341976,0.37108936787453867,85.936,2020_kk_258,Kusko,2020
83,43.492000000000004,0.7113743339265906,0.37801815431658575,86.98400000000001,2020_kk_258,Kusko,2020
84,44.016000000000005,0.7091691144858652,0.38545220161418686,88.03200000000001,2020_kk_258,Kusko,2020
85,44.540000000000006,0.7096590188170393,0.3939289533023734,89.08000000000001,2020_kk_258,Kusko,2020
86,45.064,0.7107234799489812,0.3875892406074423,90.128,2020_kk_258,Kusko,2020
87,45.588,0.707318819660091,0.3996115344452197,91.176,2020_kk_258,Kusko,2020
88,46.112,0.709173761329053,0.406110780970134,92.224,2020_kk_258,Kusko,2020
89,46.636,0.709935141894165,0.4156722886564281,93.272,2020_kk_258,Kusko,2020
90,47.160000000000004,0.707751198428783,0.4233190001692417,94.32000000000001,2020_kk_258,Kusko,2020
91,47.684000000000005,0.7095165996173273,0.4231584198620406,95.36800000000001,2020_kk_258,Kusko,2020
92,48.208000000000006,0.710795480487781,0.4209037314086672,96.41600000000001,2020_kk_258,Kusko,2020
93,48.732,0.7100151045154266,0.41555488432266535,97.464,2020_kk_258,Kusko,2020
94,49.256,0.7063320363942707,0.4131648044206087,98.512,2020_kk_258,Kusko,2020
95,49.78,0.7110183520320401,0.4119278212275536,99.56,2020_kk_258,Kusko,2020
96,50.304,0.7119879463498946,0.4033075623488353,100.608,2020_kk_258,Kusko,2020
97,50.828,0.7091396933228321,0.41183975909802345,101.656,2020_kk_258,Kusko,2020
98,51.352000000000004,0.7080023973724495,0.39966726835010696,102.70400000000001,2020_kk_258,Kusko,2020
99,51.876000000000005,0.7094949967793285,0.38884997742159727,103.75200000000001,2020_kk_258,Kusko,2020
100,52.400000000000006,0.7081790790520415,0.38483108140221695,104.80000000000001,2020_kk_258,Kusko,2020
101,52.92400000000001,0.7073147724005066,0.37433846543024657,105.84800000000001,2020_kk_258,Kusko,2020
102,53.448,0.7085741146861174,0.3620875031202544,106.896,2020_kk_258,Kusko,2020
103,53.972,0.7097441095272503,0.3643762453094323,107.944,2020_kk_258,Kusko,2020
104,54.496,0.7090178114110106,0.35457300224112664,108.992,2020_kk_258,Kusko,2020
105,55.02,0.7102938246457625,0.3454900898812066,110.04,2020_kk_258,Kusko,2020
106,55.544000000000004,0.7073501093390565,0.32320103693990726,111.08800000000001,2020_kk_258,Kusko,2020
107,56.068000000000005,0.7069399723035608,0.322773844955438,112.13600000000001,2020_kk_258,Kusko,2020
108,56.592000000000006,0.7079822092407577,0.3297864624276831,113.18400000000001,2020_kk_258,Kusko,2020
109,57.116,0.7084935106985695,0.35284516475489985,114.232,2020_kk_258,Kusko,2020
110,57.64,0.7099748193843085,0.3866303104192224,115.28,2020_kk_258,Kusko,2020
111,58.164,0.708260487273792,0.415481297695646,116.328,2020_kk_258,Kusko,2020
112,58.688,0.7068802403597227,0.42950142013954695,117.376,2020_kk_258,Kusko,2020
113,59.212,0.7067547745015503,0.4306816074788918,118.424,2020_kk_258,Kusko,2020
114,59.736000000000004,0.7100956948031044,0.43935199584351126,119.47200000000001,2020_kk_258,Kusko,2020
115,60.260000000000005,0.7084396169087481,0.4289700036579573,120.52000000000001,2020_kk_258,Kusko,2020
116,60.784000000000006,0.7053515008217671,0.4158466982103528,121.56800000000001,2020_kk_258,Kusko,2020
117,61.30800000000001,0.7075312068873886,0.40930996058936375,122.61600000000001,2020_kk_258,Kusko,2020
118,61.832,0.7075751470296276,0.3964431218678693,123.664,2020_kk_258,Kusko,2020
119,62.356,0.7092561470752106,0.38790352142385914,124.712,2020_kk_258,Kusko,2020
