Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,0.6931735009768352,0.10032117531134582,76.504,2020_kk_212,Kusko,2020
74,38.776,0.705925733040558,0.10657322435456867,77.552,2020_kk_212,Kusko,2020
75,39.300000000000004,0.7048877390724337,0.11064264441102824,78.60000000000001,2020_kk_212,Kusko,2020
76,39.824000000000005,0.7056262002435432,0.11249192258414913,79.64800000000001,2020_kk_212,Kusko,2020
77,40.348,0.7021223918891795,0.11426763710747503,80.696,2020_kk_212,Kusko,2020
78,40.872,0.7068624157567864,0.11633076597517558,81.744,2020_kk_212,Kusko,2020
79,41.396,0.7090389810190849,0.1156691112593005,82.792,2020_kk_212,Kusko,2020
80,41.92,0.7062256188940087,0.11661919387100468,83.84,2020_kk_212,Kusko,2020
81,42.444,0.7164148842739799,0.11670054030026264,84.888,2020_kk_212,Kusko,2020
82,42.968,0.7022100037804706,0.11369264807219552,85.936,2020_kk_212,Kusko,2020
83,43.492000000000004,0.7074355974981531,0.11118497553655654,86.98400000000001,2020_kk_212,Kusko,2020
84,44.016000000000005,0.7007115783781672,0.11257159375024438,88.03200000000001,2020_kk_212,Kusko,2020
85,44.540000000000006,0.6996443663539176,0.11036408315963896,89.08000000000001,2020_kk_212,Kusko,2020
86,45.064,0.7001528136030105,0.1154331037922924,90.128,2020_kk_212,Kusko,2020
87,45.588,0.6955105580165555,0.11912472371313444,91.176,2020_kk_212,Kusko,2020
88,46.112,0.7072297047437902,0.12304396738764048,92.224,2020_kk_212,Kusko,2020
89,46.636,0.710020721434287,0.12845786579205112,93.272,2020_kk_212,Kusko,2020
90,47.160000000000004,0.6951250687401194,0.13091941230958457,94.32000000000001,2020_kk_212,Kusko,2020
91,47.684000000000005,0.7074639603983787,0.13178536549120015,95.36800000000001,2020_kk_212,Kusko,2020
92,48.208000000000006,0.7016796004611053,0.13346388136224893,96.41600000000001,2020_kk_212,Kusko,2020
93,48.732,0.7111927620341445,0.13697108878002898,97.464,2020_kk_212,Kusko,2020
94,49.256,0.7085342581989241,0.14204812770760644,98.512,2020_kk_212,Kusko,2020
95,49.78,0.7032659252903707,0.14231531625624505,99.56,2020_kk_212,Kusko,2020
96,50.304,0.7091638328229696,0.13962921162713807,100.608,2020_kk_212,Kusko,2020
97,50.828,0.7045303347167964,0.13903813603332776,101.656,2020_kk_212,Kusko,2020
98,51.352000000000004,0.7058939799523332,0.13171532490021912,102.70400000000001,2020_kk_212,Kusko,2020
99,51.876000000000005,0.6998144551883093,0.12587712515272356,103.75200000000001,2020_kk_212,Kusko,2020
100,52.400000000000006,0.7004017374309176,0.12118313937754029,104.80000000000001,2020_kk_212,Kusko,2020
101,52.92400000000001,0.6988292800124365,0.12005182184943618,105.84800000000001,2020_kk_212,Kusko,2020
102,53.448,0.7053454134213002,0.11518511471328916,106.896,2020_kk_212,Kusko,2020
103,53.972,0.6986760558289857,0.11765821189159716,107.944,2020_kk_212,Kusko,2020
104,54.496,0.7037071890786929,0.12221398499615468,108.992,2020_kk_212,Kusko,2020
105,55.02,0.7033774419396475,0.12447015126611288,110.04,2020_kk_212,Kusko,2020
106,55.544000000000004,0.7098987523209662,0.1274534756888724,111.08800000000001,2020_kk_212,Kusko,2020
107,56.068000000000005,0.7051249181494943,0.13202409588077577,112.13600000000001,2020_kk_212,Kusko,2020
108,56.592000000000006,0.6991461819641941,0.13374681313460593,113.18400000000001,2020_kk_212,Kusko,2020
109,57.116,0.7108465926060654,0.13748874071864964,114.232,2020_kk_212,Kusko,2020
110,57.64,0.6988784738689984,0.14007296135477473,115.28,2020_kk_212,Kusko,2020
111,58.164,0.7028733618806232,0.14070634090152723,116.328,2020_kk_212,Kusko,2020
112,58.688,0.7001276670432606,0.14441495243985167,117.376,2020_kk_212,Kusko,2020
113,59.212,0.6994752394098657,0.1457742822693163,118.424,2020_kk_212,Kusko,2020
114,59.736000000000004,0.7048054536407614,0.14923392658428516,119.47200000000001,2020_kk_212,Kusko,2020
115,60.260000000000005,0.7069987106781945,0.15147467338876838,120.52000000000001,2020_kk_212,Kusko,2020
116,60.784000000000006,0.7026178642755184,0.1506191699993971,121.56800000000001,2020_kk_212,Kusko,2020
117,61.30800000000001,0.6957195365143449,0.1477311555974456,122.61600000000001,2020_kk_212,Kusko,2020
118,61.832,0.7053912548983355,0.14843429025203805,123.664,2020_kk_212,Kusko,2020
119,62.356,0.7087057740538484,0.1476288922418633,124.712,2020_kk_212,Kusko,2020
120,62.88,0.6992306645993295,0.14874312346513466,125.76,2020_kk_212,Kusko,2020
121,63.404,0.7068769737658923,0.14815939427640004,126.808,2020_kk_212,Kusko,2020
122,63.928000000000004,0.6964997172927632,0.14571959093067274,127.85600000000001,2020_kk_212,Kusko,2020
123,64.452,0.7020754725056392,0.1466443784159382,128.904,2020_kk_212,Kusko,2020
124,64.976,0.7091972476196408,0.1460200463021972,129.952,2020_kk_212,Kusko,2020
125,65.5,0.7036134352941006,0.14355834846542403,131,2020_kk_212,Kusko,2020
126,66.024,0.7083228372586948,0.14139440782795343,132.048,2020_kk_212,Kusko,2020
127,66.548,0.7083432219891939,0.14071750068317643,133.096,2020_kk_212,Kusko,2020
128,67.072,0.709191818304894,0.14217003052434282,134.144,2020_kk_212,Kusko,2020
129,67.596,0.7122571028509997,0.1431805827404494,135.192,2020_kk_212,Kusko,2020
130,68.12,0.7063544937908144,0.14216114130602742,136.24,2020_kk_212,Kusko,2020
131,68.644,0.7033055957266732,0.13979949233810304,137.288,2020_kk_212,Kusko,2020
132,69.168,0.7080591268982753,0.13581462721181498,138.336,2020_kk_212,Kusko,2020
133,69.69200000000001,0.7043840108674168,0.13414061580707712,139.38400000000001,2020_kk_212,Kusko,2020
134,70.21600000000001,0.7035705086501374,0.13520919640008888,140.43200000000002,2020_kk_212,Kusko,2020
135,70.74000000000001,0.7082854103330593,0.13423320719744555,141.48000000000002,2020_kk_212,Kusko,2020
136,71.26400000000001,0.7063840213842669,0.13274109173431822,142.52800000000002,2020_kk_212,Kusko,2020
137,71.78800000000001,0.6964173663333144,0.13453076861575938,143.57600000000002,2020_kk_212,Kusko,2020
138,72.312,0.7144586430702571,0.1346519931266396,144.624,2020_kk_212,Kusko,2020
139,72.836,0.7050863553581918,0.13983573118257694,145.672,2020_kk_212,Kusko,2020
140,73.36,0.6990563308899739,0.14265193708253557,146.72,2020_kk_212,Kusko,2020
141,73.884,0.6970434909658398,0.14591165891756158,147.768,2020_kk_212,Kusko,2020
142,74.408,0.7002123436054911,0.15162248959462052,148.816,2020_kk_212,Kusko,2020
143,74.932,0.7010472458331767,0.15543731224949295,149.864,2020_kk_212,Kusko,2020
144,75.456,0.7042985552740049,0.15577950822996503,150.912,2020_kk_212,Kusko,2020
145,75.98,0.707904344250928,0.15740464069780177,151.96,2020_kk_212,Kusko,2020
146,76.504,0.7038101081362083,0.15694046774732526,153.008,2020_kk_212,Kusko,2020
147,77.028,0.7009303146685071,0.15536097147547537,154.056,2020_kk_212,Kusko,2020
148,77.552,0.7117842776338167,0.15479509581267148,155.104,2020_kk_212,Kusko,2020
149,78.07600000000001,0.697784052802624,0.15553153293720573,156.15200000000002,2020_kk_212,Kusko,2020
150,78.60000000000001,0.7043103694809737,0.15524251360829686,157.20000000000002,2020_kk_212,Kusko,2020
151,79.12400000000001,0.6999642778472784,0.1553045491784031,158.24800000000002,2020_kk_212,Kusko,2020
152,79.64800000000001,0.7042585973978299,0.15584898223750226,159.29600000000002,2020_kk_212,Kusko,2020
153,80.172,0.7073199173984609,0.15717188977497057,160.344,2020_kk_212,Kusko,2020
154,80.696,0.7055620032314582,0.15623628010492824,161.392,2020_kk_212,Kusko,2020
155,81.22,0.7028640630596652,0.15591743896945862,162.44,2020_kk_212,Kusko,2020
156,81.744,0.7105518756289856,0.15581220132007292,163.488,2020_kk_212,Kusko,2020
157,82.268,0.705745002434253,0.1562444567647648,164.536,2020_kk_212,Kusko,2020
158,82.792,0.7072280903342334,0.15705323180603692,165.584,2020_kk_212,Kusko,2020
159,83.316,0.7085812615088117,0.1572995128777152,166.632,2020_kk_212,Kusko,2020
160,83.84,0.7061144241844538,0.15757424815330015,167.68,2020_kk_212,Kusko,2020
161,84.364,0.7016536900538162,0.1587374270366529,168.728,2020_kk_212,Kusko,2020
162,84.888,0.7043280848543466,0.15779864187199738,169.776,2020_kk_212,Kusko,2020
163,85.412,0.7064366703958861,0.15809244593123734,170.824,2020_kk_212,Kusko,2020
164,85.936,0.7080586932811266,0.1590672831504942,171.872,2020_kk_212,Kusko,2020
165,86.46000000000001,0.703027939955043,0.15914989088737896,172.92000000000002,2020_kk_212,Kusko,2020
166,86.98400000000001,0.7061332028040049,0.16123124473246628,173.96800000000002,2020_kk_212,Kusko,2020
167,87.50800000000001,0.6976465462544847,0.1597014538832564,175.01600000000002,2020_kk_212,Kusko,2020
168,88.03200000000001,0.7058368599661488,0.1589350728402159,176.06400000000002,2020_kk_212,Kusko,2020
169,88.55600000000001,0.7079749814208943,0.15909618234845715,177.11200000000002,2020_kk_212,Kusko,2020
170,89.08,0.7074179999322872,0.15906753889219968,178.16,2020_kk_212,Kusko,2020
171,89.604,0.7100972606630588,0.16192387430256114,179.208,2020_kk_212,Kusko,2020
172,90.128,0.7060757494258262,0.16273742078373316,180.256,2020_kk_212,Kusko,2020
