Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
667,349.50800000000004,0.7113989659668586,0.1403543867043541,699.0160000000001,2020_kk_245,Kusko,2020
668,350.03200000000004,0.7074318128027768,0.16819817080249558,700.0640000000001,2020_kk_245,Kusko,2020
669,350.55600000000004,0.708291268228396,0.18153951254232747,701.1120000000001,2020_kk_245,Kusko,2020
670,351.08000000000004,0.7117392904238992,0.18735990101487707,702.1600000000001,2020_kk_245,Kusko,2020
671,351.60400000000004,0.7068612475329685,0.18643690258232823,703.2080000000001,2020_kk_245,Kusko,2020
672,352.12800000000004,0.7151342028417921,0.19259258804465065,704.2560000000001,2020_kk_245,Kusko,2020
673,352.65200000000004,0.7086613758413928,0.20986259232105525,705.3040000000001,2020_kk_245,Kusko,2020
674,353.176,0.7068713124682225,0.22910677699384407,706.352,2020_kk_245,Kusko,2020
675,353.7,0.7108391471443115,0.25824908071537256,707.4,2020_kk_245,Kusko,2020
676,354.224,0.7099245510127881,0.28692377332642127,708.448,2020_kk_245,Kusko,2020
677,354.748,0.709028533441303,0.3120464699179243,709.496,2020_kk_245,Kusko,2020
678,355.272,0.7093528985433519,0.3352892552927463,710.544,2020_kk_245,Kusko,2020
679,355.796,0.7082366155950993,0.3675730489795611,711.592,2020_kk_245,Kusko,2020
680,356.32,0.7090409095061919,0.40083402621678976,712.64,2020_kk_245,Kusko,2020
681,356.844,0.7091768504753954,0.4145076815493188,713.688,2020_kk_245,Kusko,2020
682,357.368,0.7093268689048294,0.40314236154304994,714.736,2020_kk_245,Kusko,2020
683,357.892,0.7057339955613409,0.3852228494666222,715.784,2020_kk_245,Kusko,2020
684,358.416,0.7111544324063611,0.37812373027765767,716.832,2020_kk_245,Kusko,2020
685,358.94,0.7058942508698648,0.3701150801887349,717.88,2020_kk_245,Kusko,2020
686,359.464,0.7067764299171193,0.361138637210462,718.928,2020_kk_245,Kusko,2020
687,359.988,0.7113063626065224,0.35032393709667725,719.976,2020_kk_245,Kusko,2020
688,360.512,0.7074038523300212,0.34139008432337287,721.024,2020_kk_245,Kusko,2020
689,361.036,0.7090834466721474,0.3360279515109408,722.072,2020_kk_245,Kusko,2020
690,361.56,0.7083318144332372,0.3307718353446386,723.12,2020_kk_245,Kusko,2020
691,362.084,0.710119499338436,0.32739366884275617,724.168,2020_kk_245,Kusko,2020
692,362.608,0.7112823316610908,0.32082729254846454,725.216,2020_kk_245,Kusko,2020
693,363.132,0.7101402891804375,0.3215195150136648,726.264,2020_kk_245,Kusko,2020
694,363.656,0.7083893335628625,0.3206713521526412,727.312,2020_kk_245,Kusko,2020
695,364.18,0.710293150143107,0.3175858679988308,728.36,2020_kk_245,Kusko,2020
696,364.704,0.7113002532559621,0.3183930207711416,729.408,2020_kk_245,Kusko,2020
697,365.228,0.7093330677309503,0.30940407348053006,730.456,2020_kk_245,Kusko,2020
698,365.752,0.7090544790589008,0.3031075453216887,731.504,2020_kk_245,Kusko,2020
699,366.276,0.7086192009036554,0.29393786496443697,732.552,2020_kk_245,Kusko,2020
700,366.8,0.7083379850845467,0.2820346462851301,733.6,2020_kk_245,Kusko,2020
701,367.324,0.7098198989158963,0.2773359228092072,734.648,2020_kk_245,Kusko,2020
702,367.848,0.7094663521980489,0.28056521482052504,735.696,2020_kk_245,Kusko,2020
703,368.372,0.7090543059767264,0.28673406003007307,736.744,2020_kk_245,Kusko,2020
704,368.896,0.7078442136583177,0.2942145985818927,737.792,2020_kk_245,Kusko,2020
705,369.42,0.7102461680043565,0.29964893505634926,738.84,2020_kk_245,Kusko,2020
706,369.944,0.7098896520853185,0.30360139301655287,739.888,2020_kk_245,Kusko,2020
707,370.468,0.7060779752760139,0.3008347138441916,740.936,2020_kk_245,Kusko,2020
708,370.992,0.7098476944828329,0.30329790277172664,741.984,2020_kk_245,Kusko,2020
709,371.516,0.7127352882532115,0.3023789078543008,743.032,2020_kk_245,Kusko,2020
710,372.04,0.7073397401608896,0.29788745830735086,744.08,2020_kk_245,Kusko,2020
711,372.564,0.7104595854434492,0.29946214010783107,745.128,2020_kk_245,Kusko,2020
712,373.088,0.7102511850264946,0.2993064555062492,746.176,2020_kk_245,Kusko,2020
713,373.612,0.7083148597416805,0.29466409387756115,747.224,2020_kk_245,Kusko,2020
714,374.136,0.7086574827612877,0.2898110952501639,748.272,2020_kk_245,Kusko,2020
715,374.66,0.7076121683064448,0.28911087338530794,749.32,2020_kk_245,Kusko,2020
716,375.184,0.7059224795088876,0.2839843129191953,750.368,2020_kk_245,Kusko,2020
717,375.708,0.7102464454847393,0.2820719523621359,751.416,2020_kk_245,Kusko,2020
718,376.232,0.7098260539544887,0.27742282677293867,752.464,2020_kk_245,Kusko,2020
719,376.75600000000003,0.7110666906130747,0.2789154283505292,753.5120000000001,2020_kk_245,Kusko,2020
720,377.28000000000003,0.7089171490843907,0.2743359486544923,754.5600000000001,2020_kk_245,Kusko,2020
721,377.80400000000003,0.7067061868003742,0.27394834780861427,755.6080000000001,2020_kk_245,Kusko,2020
722,378.32800000000003,0.7104896170109561,0.2701123007880506,756.6560000000001,2020_kk_245,Kusko,2020
723,378.85200000000003,0.707736156352298,0.2648988196317757,757.7040000000001,2020_kk_245,Kusko,2020
724,379.37600000000003,0.7049798558106051,0.26545557786452995,758.7520000000001,2020_kk_245,Kusko,2020
725,379.90000000000003,0.7101493760229418,0.2631124988166158,759.8000000000001,2020_kk_245,Kusko,2020
726,380.42400000000004,0.704208661181666,0.2574260705726736,760.8480000000001,2020_kk_245,Kusko,2020
727,380.94800000000004,0.7106590723856295,0.25357008040650325,761.8960000000001,2020_kk_245,Kusko,2020
728,381.47200000000004,0.7106893541784591,0.2524447974580466,762.9440000000001,2020_kk_245,Kusko,2020
729,381.99600000000004,0.7113005852884825,0.24905225509645412,763.9920000000001,2020_kk_245,Kusko,2020
730,382.52000000000004,0.7076226178137075,0.2513478402932164,765.0400000000001,2020_kk_245,Kusko,2020
731,383.04400000000004,0.713315870755653,0.2490458580421445,766.0880000000001,2020_kk_245,Kusko,2020
732,383.56800000000004,0.7113949402894554,0.2510167234100862,767.1360000000001,2020_kk_245,Kusko,2020
733,384.09200000000004,0.7078941610052467,0.2476740022944594,768.1840000000001,2020_kk_245,Kusko,2020
734,384.61600000000004,0.7078135131433175,0.2472412181246008,769.2320000000001,2020_kk_245,Kusko,2020
735,385.14000000000004,0.7092700948154593,0.24566966157750345,770.2800000000001,2020_kk_245,Kusko,2020
736,385.66400000000004,0.7096022897152948,0.24531701365405129,771.3280000000001,2020_kk_245,Kusko,2020
737,386.188,0.7092117089374244,0.24557223977670384,772.376,2020_kk_245,Kusko,2020
738,386.712,0.71213725174504106,0.2426721356590253,773.424,2020_kk_245,Kusko,2020
739,387.236,0.7075897653587637,0.2400974516282916,774.472,2020_kk_245,Kusko,2020
740,387.76,0.7132691979933569,0.23738925319946827,775.52,2020_kk_245,Kusko,2020
741,388.284,0.708214414603645,0.23529692327873689,776.568,2020_kk_245,Kusko,2020
742,388.808,0.7081029975611738,0.2352828742351602,777.616,2020_kk_245,Kusko,2020
743,389.332,0.7082241387851579,0.23435708906922825,778.664,2020_kk_245,Kusko,2020
744,389.856,0.7074139166136961,0.23118499294383696,779.712,2020_kk_245,Kusko,2020
745,390.38,0.7043481018220047,0.2286236602541474,780.76,2020_kk_245,Kusko,2020
746,390.904,0.7121719566662905,0.22525605159277817,781.808,2020_kk_245,Kusko,2020
747,391.428,0.7103150899654467,0.22517671357178037,782.856,2020_kk_245,Kusko,2020
748,391.952,0.7087223058526098,0.22306550442736453,783.904,2020_kk_245,Kusko,2020
749,392.476,0.7056346665451164,0.22102220314005827,784.952,2020_kk_245,Kusko,2020
750,393,0.706913111843511,0.22012171389580568,786,2020_kk_245,Kusko,2020
