Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
85,44.540000000000006,0.6988485877294145,0.1025887938984022,89.08000000000001,2020_kk_155,Kusko,2020
86,45.064,0.6934194548410573,0.1166329828640428,90.128,2020_kk_155,Kusko,2020
87,45.588,0.7063887889922337,0.11901563693484928,91.176,2020_kk_155,Kusko,2020
88,46.112,0.7093720737389299,0.1358001172883647,92.224,2020_kk_155,Kusko,2020
89,46.636,0.7065628120849649,0.1387873367720834,93.272,2020_kk_155,Kusko,2020
90,47.160000000000004,0.7113980970270148,0.1462008235204244,94.32000000000001,2020_kk_155,Kusko,2020
91,47.684000000000005,0.7140120297191208,0.15122640152876388,95.36800000000001,2020_kk_155,Kusko,2020
92,48.208000000000006,0.7121306514917763,0.16238672619647743,96.41600000000001,2020_kk_155,Kusko,2020
93,48.732,0.7096241569198184,0.1718169073657657,97.464,2020_kk_155,Kusko,2020
94,49.256,0.7074078269929968,0.1788965389071503,98.512,2020_kk_155,Kusko,2020
95,49.78,0.7107557004484455,0.18939753782153007,99.56,2020_kk_155,Kusko,2020
96,50.304,0.7123001431090019,0.1927471655688208,100.608,2020_kk_155,Kusko,2020
97,50.828,0.7077581636266107,0.1971012709632096,101.656,2020_kk_155,Kusko,2020
98,51.352000000000004,0.7091620560718491,0.20104189846392223,102.70400000000001,2020_kk_155,Kusko,2020
99,51.876000000000005,0.7079775149126777,0.2020675469681278,103.75200000000001,2020_kk_155,Kusko,2020
100,52.400000000000006,0.7086899123952396,0.20677103722850204,104.80000000000001,2020_kk_155,Kusko,2020
101,52.92400000000001,0.7118313523869049,0.21721793103897905,105.84800000000001,2020_kk_155,Kusko,2020
102,53.448,0.7026999584419307,0.21924034127565503,106.896,2020_kk_155,Kusko,2020
103,53.972,0.7069387019358843,0.2246998968791256,107.944,2020_kk_155,Kusko,2020
104,54.496,0.7084952744140937,0.22840337679368933,108.992,2020_kk_155,Kusko,2020
105,55.02,0.7096378161755443,0.2316185957029892,110.04,2020_kk_155,Kusko,2020
106,55.544000000000004,0.7167609887410339,0.2342191436297849,111.08800000000001,2020_kk_155,Kusko,2020
107,56.068000000000005,0.7060073095487158,0.2367496272564478,112.13600000000001,2020_kk_155,Kusko,2020
108,56.592000000000006,0.7085430822006045,0.2348054974974328,113.18400000000001,2020_kk_155,Kusko,2020
109,57.116,0.7120641317477862,0.236879504072953,114.232,2020_kk_155,Kusko,2020
110,57.64,0.7085434019336924,0.23828977528820727,115.28,2020_kk_155,Kusko,2020
111,58.164,0.7110470951282042,0.23586872051015467,116.328,2020_kk_155,Kusko,2020
112,58.688,0.7079015134444823,0.23032188422907965,117.376,2020_kk_155,Kusko,2020
113,59.212,0.7097582894607484,0.22651154042131807,118.424,2020_kk_155,Kusko,2020
114,59.736000000000004,0.7109726688678092,0.2271745368404789,119.47200000000001,2020_kk_155,Kusko,2020
115,60.260000000000005,0.7065036603538088,0.2227267920725003,120.52000000000001,2020_kk_155,Kusko,2020
116,60.784000000000006,0.706148843650971,0.22181016187104097,121.56800000000001,2020_kk_155,Kusko,2020
117,61.30800000000001,0.7074643939772843,0.21191110652769765,122.61600000000001,2020_kk_155,Kusko,2020
118,61.832,0.7046363826157659,0.2087207870822592,123.664,2020_kk_155,Kusko,2020
119,62.356,0.7046369850671961,0.2106900389477316,124.712,2020_kk_155,Kusko,2020
120,62.88,0.7127282521136041,0.2135498225695876,125.76,2020_kk_155,Kusko,2020
121,63.404,0.710697503435038,0.22017134226795085,126.808,2020_kk_155,Kusko,2020
122,63.928000000000004,0.7077201577537181,0.22183912418512297,127.85600000000001,2020_kk_155,Kusko,2020
123,64.452,0.7104946739965144,0.2253602271556077,128.904,2020_kk_155,Kusko,2020
124,64.976,0.7066071478121909,0.2359378431571245,129.952,2020_kk_155,Kusko,2020
125,65.5,0.7141807695081432,0.24321390991099295,131,2020_kk_155,Kusko,2020
126,66.024,0.7118570311286592,0.2440082931212816,132.048,2020_kk_155,Kusko,2020
127,66.548,0.7053112125891744,0.250380538530657,133.096,2020_kk_155,Kusko,2020
128,67.072,0.7065567735773906,0.2522922491936972,134.144,2020_kk_155,Kusko,2020
129,67.596,0.7129289101675071,0.256763564935492,135.192,2020_kk_155,Kusko,2020
130,68.12,0.7115016913194442,0.2559296707832261,136.24,2020_kk_155,Kusko,2020
131,68.644,0.7051336925106931,0.2599905136560703,137.288,2020_kk_155,Kusko,2020
