Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
343,179.732,0.7110705667571644,0.1165467017167186,359.464,2020_kk_018_redo,Kusko,2020
344,180.256,0.7073835717487515,0.20779970818875615,360.512,2020_kk_018_redo,Kusko,2020
345,180.78,0.7083070641526564,0.2815366630514006,361.56,2020_kk_018_redo,Kusko,2020
346,181.304,0.7085010031350373,0.3253002371906279,362.608,2020_kk_018_redo,Kusko,2020
347,181.828,0.7072589860293024,0.34747493171937943,363.656,2020_kk_018_redo,Kusko,2020
348,182.352,0.708942176884927,0.3581498252571715,364.704,2020_kk_018_redo,Kusko,2020
349,182.876,0.7095140797180458,0.3717577664643565,365.752,2020_kk_018_redo,Kusko,2020
350,183.4,0.7088554215233281,0.4034268360613543,366.8,2020_kk_018_redo,Kusko,2020
351,183.924,0.7055683852965248,0.4373088299680133,367.848,2020_kk_018_redo,Kusko,2020
352,184.448,0.7089430303517509,0.4782772171445696,368.896,2020_kk_018_redo,Kusko,2020
353,184.972,0.7089894205281393,0.5113277010011683,369.944,2020_kk_018_redo,Kusko,2020
354,185.496,0.7110091218524384,0.5388412264673708,370.992,2020_kk_018_redo,Kusko,2020
355,186.02,0.7100510234102002,0.5882314946873969,372.04,2020_kk_018_redo,Kusko,2020
356,186.544,0.7090344409719624,0.6045128995737733,373.088,2020_kk_018_redo,Kusko,2020
357,187.068,0.709127765919065,0.6080009011432321,374.136,2020_kk_018_redo,Kusko,2020
358,187.592,0.7090321961057181,0.6173946552031497,375.184,2020_kk_018_redo,Kusko,2020
359,188.116,0.7086343439172041,0.6242859691691527,376.232,2020_kk_018_redo,Kusko,2020
360,188.64000000000001,0.7090094731235306,0.633281370989906,377.28000000000003,2020_kk_018_redo,Kusko,2020
361,189.16400000000002,0.7094320172614021,0.6457516742377952,378.32800000000003,2020_kk_018_redo,Kusko,2020
362,189.68800000000002,0.708272417690645,0.659993967970572,379.37600000000003,2020_kk_018_redo,Kusko,2020
363,190.21200000000002,0.7102984018736304,0.6688463742470723,380.42400000000004,2020_kk_018_redo,Kusko,2020
364,190.73600000000002,0.7092446859222017,0.6706863147331072,381.47200000000004,2020_kk_018_redo,Kusko,2020
365,191.26000000000002,0.7090170763514947,0.657494430629363,382.52000000000004,2020_kk_018_redo,Kusko,2020
366,191.78400000000002,0.7098903446611422,0.6412038983097156,383.56800000000004,2020_kk_018_redo,Kusko,2020
367,192.30800000000002,0.708889415331183,0.6247502770080097,384.61600000000004,2020_kk_018_redo,Kusko,2020
368,192.83200000000002,0.7078662445060352,0.6217756123957564,385.66400000000004,2020_kk_018_redo,Kusko,2020
369,193.356,0.707860680335671,0.6099909274939095,386.712,2020_kk_018_redo,Kusko,2020
370,193.88,0.7096388280994094,0.6371479076286356,387.76,2020_kk_018_redo,Kusko,2020
371,194.404,0.7078886451532623,0.666806604374824,388.808,2020_kk_018_redo,Kusko,2020
372,194.928,0.7083842976155241,0.6930343892379905,389.856,2020_kk_018_redo,Kusko,2020
