Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,0.7132818491754896,0.12488240126068362,98.512,2020_kk_256_redo,Kusko,2020
95,49.78,0.7202464612117688,0.19810976559081236,99.56,2020_kk_256_redo,Kusko,2020
96,50.304,0.7073061189857646,0.2482704030657517,100.608,2020_kk_256_redo,Kusko,2020
97,50.828,0.7088384183637495,0.2827672223069314,101.656,2020_kk_256_redo,Kusko,2020
98,51.352000000000004,0.711718022552319,0.3070841269927437,102.70400000000001,2020_kk_256_redo,Kusko,2020
99,51.876000000000005,0.7100393200086547,0.3231100262632228,103.75200000000001,2020_kk_256_redo,Kusko,2020
100,52.400000000000006,0.7058061742121662,0.33467153453429554,104.80000000000001,2020_kk_256_redo,Kusko,2020
101,52.92400000000001,0.7099490746214683,0.34344811672771897,105.84800000000001,2020_kk_256_redo,Kusko,2020
102,53.448,0.7101674018486572,0.35264398430273536,106.896,2020_kk_256_redo,Kusko,2020
103,53.972,0.7082751533486292,0.3674464251713536,107.944,2020_kk_256_redo,Kusko,2020
104,54.496,0.7082816521626687,0.3757367715772638,108.992,2020_kk_256_redo,Kusko,2020
105,55.02,0.7084506449895017,0.3736805360938318,110.04,2020_kk_256_redo,Kusko,2020
106,55.544000000000004,0.7083113272982754,0.37522540529026033,111.08800000000001,2020_kk_256_redo,Kusko,2020
107,56.068000000000005,0.7109200826017904,0.38214836526194407,112.13600000000001,2020_kk_256_redo,Kusko,2020
108,56.592000000000006,0.7079722140256876,0.38280716978783097,113.18400000000001,2020_kk_256_redo,Kusko,2020
109,57.116,0.7074736837417743,0.37972071926437967,114.232,2020_kk_256_redo,Kusko,2020
110,57.64,0.7111313048310905,0.3834980080615829,115.28,2020_kk_256_redo,Kusko,2020
111,58.164,0.7105574258696847,0.38358877409028297,116.328,2020_kk_256_redo,Kusko,2020
112,58.688,0.7100053559324699,0.38232743797885776,117.376,2020_kk_256_redo,Kusko,2020
113,59.212,0.7087702890390232,0.37679460812227605,118.424,2020_kk_256_redo,Kusko,2020
114,59.736000000000004,0.7124666089378482,0.3616676908653568,119.47200000000001,2020_kk_256_redo,Kusko,2020
115,60.260000000000005,0.7074780619738686,0.36194977453903326,120.52000000000001,2020_kk_256_redo,Kusko,2020
116,60.784000000000006,0.709312069145958,0.3550675664289402,121.56800000000001,2020_kk_256_redo,Kusko,2020
117,61.30800000000001,0.7108304880002891,0.3574517199645916,122.61600000000001,2020_kk_256_redo,Kusko,2020
118,61.832,0.7093141856877966,0.36394139669638154,123.664,2020_kk_256_redo,Kusko,2020
119,62.356,0.7096230798484062,0.3758390713846458,124.712,2020_kk_256_redo,Kusko,2020
120,62.88,0.7061355269699435,0.3820156316520253,125.76,2020_kk_256_redo,Kusko,2020
121,63.404,0.710135087877961,0.39102342200433904,126.808,2020_kk_256_redo,Kusko,2020
122,63.928000000000004,0.7117896794958751,0.39982230416811543,127.85600000000001,2020_kk_256_redo,Kusko,2020
123,64.452,0.7088703096037624,0.4035814380289584,128.904,2020_kk_256_redo,Kusko,2020
124,64.976,0.70983121391575,0.4127272516100548,129.952,2020_kk_256_redo,Kusko,2020
125,65.5,0.7089438311327051,0.41404915346484505,131,2020_kk_256_redo,Kusko,2020
126,66.024,0.7089960712114631,0.4153910448661775,132.048,2020_kk_256_redo,Kusko,2020
127,66.548,0.707348438961482,0.41611066794064433,133.096,2020_kk_256_redo,Kusko,2020
128,67.072,0.7079582073466923,0.4141339330560888,134.144,2020_kk_256_redo,Kusko,2020
129,67.596,0.7081798001142263,0.41916973409042074,135.192,2020_kk_256_redo,Kusko,2020
130,68.12,0.7111691730862534,0.42677755338988127,136.24,2020_kk_256_redo,Kusko,2020
131,68.644,0.7089697134782317,0.42609893847009134,137.288,2020_kk_256_redo,Kusko,2020
132,69.168,0.7080778540127609,0.41565960031089394,138.336,2020_kk_256_redo,Kusko,2020
133,69.69200000000001,0.7108695198012215,0.4110764897745796,139.38400000000001,2020_kk_256_redo,Kusko,2020
134,70.21600000000001,0.7109872504890206,0.4108056775144732,140.43200000000002,2020_kk_256_redo,Kusko,2020
135,70.74000000000001,0.7105725241229152,0.4049356625256804,141.48000000000002,2020_kk_256_redo,Kusko,2020
136,71.26400000000001,0.7098078213486309,0.41332247124651805,142.52800000000002,2020_kk_256_redo,Kusko,2020
137,71.78800000000001,0.7088963813460549,0.4262835069736586,143.57600000000002,2020_kk_256_redo,Kusko,2020
138,72.312,0.7085860194306801,0.42292022070852187,144.624,2020_kk_256_redo,Kusko,2020
139,72.836,0.7076391318470163,0.4568776012348661,145.672,2020_kk_256_redo,Kusko,2020
140,73.36,0.7058584845578071,0.4795050720554688,146.72,2020_kk_256_redo,Kusko,2020
141,73.884,0.710065271928311,0.47699041164518113,147.768,2020_kk_256_redo,Kusko,2020
142,74.408,0.706520582337942,0.4739084490229998,148.816,2020_kk_256_redo,Kusko,2020
143,74.932,0.7075075178858496,0.4518642441929979,149.864,2020_kk_256_redo,Kusko,2020
144,75.456,0.707354214364249,0.4375058658937612,150.912,2020_kk_256_redo,Kusko,2020
145,75.98,0.7093474551839104,0.4309891979901469,151.96,2020_kk_256_redo,Kusko,2020
146,76.504,0.7070896850535279,0.42519957641166095,153.008,2020_kk_256_redo,Kusko,2020
147,77.028,0.7071227457032824,0.4162215276044796,154.056,2020_kk_256_redo,Kusko,2020
148,77.552,0.7124041272449922,0.4140780809637621,155.104,2020_kk_256_redo,Kusko,2020
149,78.07600000000001,0.7128508798795643,0.4066705596475973,156.15200000000002,2020_kk_256_redo,Kusko,2020
150,78.60000000000001,0.7095002250355157,0.4042965465930932,157.20000000000002,2020_kk_256_redo,Kusko,2020
151,79.12400000000001,0.7098532177358803,0.391645312516472,158.24800000000002,2020_kk_256_redo,Kusko,2020
152,79.64800000000001,0.7116334555529364,0.3842087633996408,159.29600000000002,2020_kk_256_redo,Kusko,2020
153,80.172,0.7072852510775796,0.3790309739646519,160.344,2020_kk_256_redo,Kusko,2020
154,80.696,0.7076018596025335,0.3687643816309117,161.392,2020_kk_256_redo,Kusko,2020
155,81.22,0.7079294279693655,0.36796702364701034,162.44,2020_kk_256_redo,Kusko,2020
156,81.744,0.7097144546648037,0.3654624555370255,163.488,2020_kk_256_redo,Kusko,2020
157,82.268,0.7089184737276569,0.355903062869819,164.536,2020_kk_256_redo,Kusko,2020
158,82.792,0.7102653413055123,0.3538756698970042,165.584,2020_kk_256_redo,Kusko,2020
159,83.316,0.7094414829755049,0.34959799369572603,166.632,2020_kk_256_redo,Kusko,2020
160,83.84,0.706429954737298,0.3481349552197364,167.68,2020_kk_256_redo,Kusko,2020
161,84.364,0.707448220151228,0.34093965718615266,168.728,2020_kk_256_redo,Kusko,2020
162,84.888,0.7096741099243178,0.34158911742739007,169.776,2020_kk_256_redo,Kusko,2020
163,85.412,0.7077577540147296,0.3378345633966537,170.824,2020_kk_256_redo,Kusko,2020
164,85.936,0.7080689837878938,0.33702318566622214,171.872,2020_kk_256_redo,Kusko,2020
165,86.46000000000001,0.706133557653722,0.3326983217673016,172.92000000000002,2020_kk_256_redo,Kusko,2020
166,86.98400000000001,0.7095540152433404,0.3325448577263052,173.96800000000002,2020_kk_256_redo,Kusko,2020
167,87.50800000000001,0.7100901053121237,0.33062454133471864,175.01600000000002,2020_kk_256_redo,Kusko,2020
168,88.03200000000001,0.7053559258805993,0.32638455314985587,176.06400000000002,2020_kk_256_redo,Kusko,2020
169,88.55600000000001,0.7072934310131721,0.3289760409010193,177.11200000000002,2020_kk_256_redo,Kusko,2020
170,89.08,0.7105436953124191,0.3294800253654848,178.16,2020_kk_256_redo,Kusko,2020
171,89.604,0.707316352575883,0.3217124010550099,179.208,2020_kk_256_redo,Kusko,2020
172,90.128,0.70761254530065,0.3243992772952272,180.256,2020_kk_256_redo,Kusko,2020
173,90.652,0.7089560279927715,0.3181490567096322,181.304,2020_kk_256_redo,Kusko,2020
174,91.176,0.7087937420122459,0.31472442419521,182.352,2020_kk_256_redo,Kusko,2020
175,91.7,0.705331591143692,0.3142109289253596,183.4,2020_kk_256_redo,Kusko,2020
176,92.224,0.7046520478338556,0.3127877329355341,184.448,2020_kk_256_redo,Kusko,2020
177,92.748,0.7059447951139939,0.3166357685507611,185.496,2020_kk_256_redo,Kusko,2020
178,93.272,0.7097603579134961,0.3116463353848773,186.544,2020_kk_256_redo,Kusko,2020
179,93.796,0.7097276988594486,0.3118311501483292,187.592,2020_kk_256_redo,Kusko,2020
180,94.32000000000001,0.7108013864821362,0.31562078980438,188.64000000000001,2020_kk_256_redo,Kusko,2020
