Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
252,132.048,0.7160291985972281,0.20726450432844803,264.096,2020_kk_257,Kusko,2020
253,132.572,0.7085328765558,0.3560087617500669,265.144,2020_kk_257,Kusko,2020
254,133.096,0.7101414903772937,0.44235193872490575,266.192,2020_kk_257,Kusko,2020
255,133.62,0.7106820891487902,0.4830083537360957,267.24,2020_kk_257,Kusko,2020
256,134.144,0.7084634766879271,0.5120250829124312,268.288,2020_kk_257,Kusko,2020
257,134.668,0.707939056277933,0.5491501425233417,269.336,2020_kk_257,Kusko,2020
258,135.192,0.7065246040867638,0.5758214727715427,270.384,2020_kk_257,Kusko,2020
259,135.716,0.7085576114504929,0.6005515342248288,271.432,2020_kk_257,Kusko,2020
260,136.24,0.7079080864357261,0.6332394280568221,272.48,2020_kk_257,Kusko,2020
261,136.764,0.7099243618917641,0.6417220122547923,273.528,2020_kk_257,Kusko,2020
262,137.288,0.7088585336837137,0.6907817061589462,274.576,2020_kk_257,Kusko,2020
263,137.812,0.7102141116849263,0.7744690973688657,275.624,2020_kk_257,Kusko,2020
264,138.336,0.7090666527864963,0.8539674908756589,276.672,2020_kk_257,Kusko,2020
265,138.86,0.7096797139539424,0.9223648320887123,277.72,2020_kk_257,Kusko,2020
266,139.38400000000001,0.7073338670434951,0.9493674647976622,278.76800000000003,2020_kk_257,Kusko,2020
267,139.90800000000002,0.7083052207727626,0.9477281719025836,279.81600000000003,2020_kk_257,Kusko,2020
268,140.43200000000002,0.7086272983372502,0.9660052469044172,280.86400000000003,2020_kk_257,Kusko,2020
269,140.95600000000002,0.7090168371017587,0.9608276075788752,281.91200000000003,2020_kk_257,Kusko,2020
270,141.48000000000002,0.7085796734416402,0.9747069556863884,282.96000000000004,2020_kk_257,Kusko,2020
271,142.00400000000002,0.7091899627404231,0.9814215842281708,284.00800000000004,2020_kk_257,Kusko,2020
272,142.52800000000002,0.7105263095358021,0.9973321242297615,285.05600000000004,2020_kk_257,Kusko,2020
273,143.05200000000002,0.7088212942134328,1.0200826456592869,286.10400000000004,2020_kk_257,Kusko,2020
274,143.576,0.7093598676173245,1.0465195121914803,287.152,2020_kk_257,Kusko,2020
275,144.1,0.709468173929199,1.0423804278922677,288.2,2020_kk_257,Kusko,2020
276,144.624,0.7078856254086516,1.0243448278286484,289.248,2020_kk_257,Kusko,2020
277,145.148,0.7095904142920048,1.0106442105199462,290.296,2020_kk_257,Kusko,2020
278,145.672,0.7097551195089046,0.982314682247152,291.344,2020_kk_257,Kusko,2020
279,146.196,0.7092811285345281,0.9791269063005597,292.392,2020_kk_257,Kusko,2020
280,146.72,0.7088386960634955,0.9890575662234153,293.44,2020_kk_257,Kusko,2020
281,147.244,0.7091706279475816,0.9948212905452115,294.488,2020_kk_257,Kusko,2020
282,147.768,0.7096654170195941,1.004636025544014,295.536,2020_kk_257,Kusko,2020
283,148.292,0.7099212786329355,1.0006986625603735,296.584,2020_kk_257,Kusko,2020
284,148.816,0.7081705839287984,0.9887075677820686,297.632,2020_kk_257,Kusko,2020
285,149.34,0.7097914842377091,0.9803382701833054,298.68,2020_kk_257,Kusko,2020
286,149.864,0.7094198596044166,0.9978754017231158,299.728,2020_kk_257,Kusko,2020
287,150.388,0.7083449247070006,1.023801783212254,300.776,2020_kk_257,Kusko,2020
288,150.912,0.7085159216445132,1.0362374606267706,301.824,2020_kk_257,Kusko,2020
289,151.436,0.7096858195829072,1.0548069951047707,302.872,2020_kk_257,Kusko,2020
290,151.96,0.7095620427605921,1.0760307107528635,303.92,2020_kk_257,Kusko,2020
291,152.484,0.7086965961059285,1.1013065590348547,304.968,2020_kk_257,Kusko,2020
292,153.008,0.7090614094993348,1.100750574380525,306.016,2020_kk_257,Kusko,2020
293,153.532,0.7095276527302222,1.1018737958850608,307.064,2020_kk_257,Kusko,2020
294,154.056,0.7084888521160573,1.1038281948983273,308.112,2020_kk_257,Kusko,2020
295,154.58,0.7088704201272072,1.108466595298087,309.16,2020_kk_257,Kusko,2020
296,155.104,0.7092979571253829,1.1032230056386954,310.208,2020_kk_257,Kusko,2020
297,155.62800000000001,0.7091451168567828,1.1008827406823798,311.25600000000003,2020_kk_257,Kusko,2020
298,156.15200000000002,0.7091726556910554,1.1113246274886417,312.30400000000003,2020_kk_257,Kusko,2020
299,156.67600000000002,0.7093334375273842,1.1153963970652525,313.35200000000003,2020_kk_257,Kusko,2020
300,157.20000000000002,0.7090837863768984,1.1148329021311731,314.40000000000003,2020_kk_257,Kusko,2020
301,157.72400000000002,0.7089954389638096,1.1055596142632969,315.44800000000004,2020_kk_257,Kusko,2020
302,158.24800000000002,0.7100249578645897,1.1084496182327237,316.49600000000004,2020_kk_257,Kusko,2020
303,158.77200000000002,0.7087669957427277,1.1037600394154876,317.54400000000004,2020_kk_257,Kusko,2020
304,159.29600000000002,0.7090355159248606,1.0980721609413808,318.59200000000004,2020_kk_257,Kusko,2020
305,159.82,0.7085336819560297,1.086398568626517,319.64,2020_kk_257,Kusko,2020
306,160.344,0.7096575493105165,1.09314235583734,320.688,2020_kk_257,Kusko,2020
307,160.868,0.7102497870115537,1.107144417865059,321.736,2020_kk_257,Kusko,2020
308,161.392,0.7095542100352871,1.1283072661252278,322.784,2020_kk_257,Kusko,2020
309,161.916,0.7087592634995381,1.1402551596571553,323.832,2020_kk_257,Kusko,2020
310,162.44,0.708384625547673,1.1549550370384092,324.88,2020_kk_257,Kusko,2020
311,162.964,0.7090989024005173,1.1470486076127906,325.928,2020_kk_257,Kusko,2020
312,163.488,0.709218274433605,1.1529021993507522,326.976,2020_kk_257,Kusko,2020
313,164.012,0.7090119585892564,1.1620948934186064,328.024,2020_kk_257,Kusko,2020
314,164.536,0.7088416030419942,1.1635834471917348,329.072,2020_kk_257,Kusko,2020
315,165.06,0.7097031226130285,1.1765052062307542,330.12,2020_kk_257,Kusko,2020
316,165.584,0.7098642055316428,1.17491714600415,331.168,2020_kk_257,Kusko,2020
317,166.108,0.709555274151252,1.179461858978221,332.216,2020_kk_257,Kusko,2020
318,166.632,0.7090347145100305,1.1754039867368344,333.264,2020_kk_257,Kusko,2020
319,167.156,0.7083525317433531,1.1749646176874051,334.312,2020_kk_257,Kusko,2020
320,167.68,0.7083727097531294,1.1736412019266371,335.36,2020_kk_257,Kusko,2020
321,168.204,0.7096332961035726,1.174342395778842,336.408,2020_kk_257,Kusko,2020
322,168.728,0.7099701541744389,1.188378247719808,337.456,2020_kk_257,Kusko,2020
323,169.252,0.7088804860634235,1.1881730581257846,338.504,2020_kk_257,Kusko,2020
324,169.776,0.7091927304749923,1.1868808215686055,339.552,2020_kk_257,Kusko,2020
325,170.3,0.7083885843004739,1.1939922791143651,340.6,2020_kk_257,Kusko,2020
326,170.824,0.7092610272918639,1.1973514199430135,341.648,2020_kk_257,Kusko,2020
327,171.348,0.7096699034479776,1.1962669788321385,342.696,2020_kk_257,Kusko,2020
328,171.872,0.7098402153047,1.1964347608600252,343.744,2020_kk_257,Kusko,2020
329,172.39600000000002,0.7088870829472512,1.1942060694312295,344.79200000000003,2020_kk_257,Kusko,2020
330,172.92000000000002,0.7080816144957297,1.1926879200243663,345.84000000000003,2020_kk_257,Kusko,2020
331,173.44400000000002,0.70865401520374,1.176621367166945,346.88800000000003,2020_kk_257,Kusko,2020
332,173.96800000000002,0.7089745703301507,1.189532649060295,347.93600000000004,2020_kk_257,Kusko,2020
333,174.49200000000002,0.7101515244743173,1.1851465687781813,348.98400000000004,2020_kk_257,Kusko,2020
334,175.01600000000002,0.7099882788882693,1.1855468455666005,350.03200000000004,2020_kk_257,Kusko,2020
335,175.54000000000002,0.7097375730269536,1.1841795868224971,351.08000000000004,2020_kk_257,Kusko,2020
336,176.06400000000002,0.709392456218492,1.1892170748494466,352.12800000000004,2020_kk_257,Kusko,2020
337,176.58800000000002,0.7092816036281682,1.1742202299701234,353.17600000000004,2020_kk_257,Kusko,2020
338,177.112,0.7092317284232323,1.1841043556049813,354.224,2020_kk_257,Kusko,2020
339,177.636,0.7093096371955542,1.191095793477328,355.272,2020_kk_257,Kusko,2020
340,178.16,0.7080746728534103,1.180566846825899,356.32,2020_kk_257,Kusko,2020
341,178.684,0.7086090953289681,1.1858140051482933,357.368,2020_kk_257,Kusko,2020
342,179.208,0.7084991294429299,1.206420962999352,358.416,2020_kk_257,Kusko,2020
343,179.732,0.7082541626808871,1.2065960663889912,359.464,2020_kk_257,Kusko,2020
344,180.256,0.7087301956080938,1.2182985724174882,360.512,2020_kk_257,Kusko,2020
345,180.78,0.7090355195836575,1.2149666079994232,361.56,2020_kk_257,Kusko,2020
346,181.304,0.710224995078309,1.215315965200558,362.608,2020_kk_257,Kusko,2020
347,181.828,0.708745159263511,1.2181209007688802,363.656,2020_kk_257,Kusko,2020
348,182.352,0.709033472330624,1.2176854019408387,364.704,2020_kk_257,Kusko,2020
349,182.876,0.7086498938476647,1.2120181956049725,365.752,2020_kk_257,Kusko,2020
350,183.4,0.7088910414707001,1.2184762637537778,366.8,2020_kk_257,Kusko,2020
351,183.924,0.7088478434408217,1.223954683065117,367.848,2020_kk_257,Kusko,2020
352,184.448,0.7086017482296113,1.2380468504683406,368.896,2020_kk_257,Kusko,2020
353,184.972,0.7087576899897702,1.2519084839418266,369.944,2020_kk_257,Kusko,2020
354,185.496,0.7095704455781843,1.239176408154549,370.992,2020_kk_257,Kusko,2020
355,186.02,0.7085682100453374,1.2413102989892444,372.04,2020_kk_257,Kusko,2020
356,186.544,0.7100710675539387,1.2358913345413542,373.088,2020_kk_257,Kusko,2020
357,187.068,0.7085694259348027,1.2378661207681751,374.136,2020_kk_257,Kusko,2020
358,187.592,0.7085998112737162,1.2267256081450846,375.184,2020_kk_257,Kusko,2020
359,188.116,0.7086466588284791,1.2259631944219926,376.232,2020_kk_257,Kusko,2020
360,188.64000000000001,0.70927721359804,1.2254974954240383,377.28000000000003,2020_kk_257,Kusko,2020
361,189.16400000000002,0.7093331350411505,1.2208227932038385,378.32800000000003,2020_kk_257,Kusko,2020
362,189.68800000000002,0.7090739356045473,1.2388092142148146,379.37600000000003,2020_kk_257,Kusko,2020
363,190.21200000000002,0.7081247940206069,1.248755611446788,380.42400000000004,2020_kk_257,Kusko,2020
364,190.73600000000002,0.7086200520872062,1.2440507971170658,381.47200000000004,2020_kk_257,Kusko,2020
365,191.26000000000002,0.7083148038734554,1.2487270664697707,382.52000000000004,2020_kk_257,Kusko,2020
366,191.78400000000002,0.7096448002279475,1.2702071156118968,383.56800000000004,2020_kk_257,Kusko,2020
367,192.30800000000002,0.7079848457141308,1.2737370604640277,384.61600000000004,2020_kk_257,Kusko,2020
368,192.83200000000002,0.7098526844017621,1.2773165956460737,385.66400000000004,2020_kk_257,Kusko,2020
369,193.356,0.710278093484668,1.2650694967412326,386.712,2020_kk_257,Kusko,2020
370,193.88,0.709257650234932,1.244879312177776,387.76,2020_kk_257,Kusko,2020
371,194.404,0.7097550935512743,1.245137081967366,388.808,2020_kk_257,Kusko,2020
372,194.928,0.7092969805555353,1.2385860836082765,389.856,2020_kk_257,Kusko,2020
373,195.452,0.7085150484673667,1.2469409211637894,390.904,2020_kk_257,Kusko,2020
374,195.976,0.7089132290073273,1.2697200707366725,391.952,2020_kk_257,Kusko,2020
375,196.5,0.7085858633608336,1.2661927458802054,393,2020_kk_257,Kusko,2020
376,197.024,0.7089030531627799,1.2637157828984726,394.048,2020_kk_257,Kusko,2020
377,197.548,0.7090456727368911,1.2675938839715413,395.096,2020_kk_257,Kusko,2020
378,198.072,0.7083293984097919,1.2763613586134184,396.144,2020_kk_257,Kusko,2020
379,198.596,0.7090307061573357,1.2711416402682392,397.192,2020_kk_257,Kusko,2020
380,199.12,0.7095456636637284,1.2718727055986403,398.24,2020_kk_257,Kusko,2020
381,199.644,0.7095847213785541,1.2818381028391566,399.288,2020_kk_257,Kusko,2020
382,200.168,0.7084931486742692,1.2726993362885402,400.336,2020_kk_257,Kusko,2020
383,200.692,0.7094529785893532,1.2742115245824606,401.384,2020_kk_257,Kusko,2020
384,201.216,0.70940522870046685,1.2729465907617652,402.432,2020_kk_257,Kusko,2020
385,201.74,0.7096906486614007,1.277548803508868,403.48,2020_kk_257,Kusko,2020
386,202.264,0.7095368190394331,1.2832832104206633,404.528,2020_kk_257,Kusko,2020
387,202.788,0.7086148721309347,1.305810761731539,405.576,2020_kk_257,Kusko,2020
388,203.312,0.709637689074888,1.312788977167603,406.624,2020_kk_257,Kusko,2020
389,203.836,0.7085104796658831,1.3080073776005146,407.672,2020_kk_257,Kusko,2020
390,204.36,0.7087109164762492,1.313216165013774,408.72,2020_kk_257,Kusko,2020
391,204.88400000000001,0.7099155037893229,1.2934606012559338,409.76800000000003,2020_kk_257,Kusko,2020
392,205.40800000000002,0.7101172629578217,1.3031724896067054,410.81600000000003,2020_kk_257,Kusko,2020
393,205.93200000000002,0.7088022981078502,1.293816810025962,411.86400000000003,2020_kk_257,Kusko,2020
394,206.45600000000002,0.7088732868530742,1.300585634549982,412.91200000000003,2020_kk_257,Kusko,2020
395,206.98000000000002,0.7098333961384965,1.3009535368872067,413.96000000000004,2020_kk_257,Kusko,2020
396,207.50400000000002,0.709396789218044,1.311469169718093,415.00800000000004,2020_kk_257,Kusko,2020
397,208.02800000000002,0.7088607943620516,1.2806145504240534,416.05600000000004,2020_kk_257,Kusko,2020
398,208.55200000000002,0.7088464992920275,1.2797488306114393,417.10400000000004,2020_kk_257,Kusko,2020
399,209.07600000000002,0.7089435754895224,1.2804481501317788,418.15200000000004,2020_kk_257,Kusko,2020
400,209.60000000000002,0.7092439761369409,1.2843429095131444,419.20000000000005,2020_kk_257,Kusko,2020
401,210.12400000000002,0.7097922733763462,1.3012987895274035,420.24800000000005,2020_kk_257,Kusko,2020
402,210.648,0.7096052169822333,1.297973680811364,421.296,2020_kk_257,Kusko,2020
403,211.172,0.7098729916501478,1.2902057000976106,422.344,2020_kk_257,Kusko,2020
404,211.696,0.7093336635954848,1.3032556751810156,423.392,2020_kk_257,Kusko,2020
405,212.22,0.7085763025144289,1.3042609157235594,424.44,2020_kk_257,Kusko,2020
406,212.744,0.7090008178979916,1.3177144831375214,425.488,2020_kk_257,Kusko,2020
407,213.268,0.7089002360395258,1.3228642727236517,426.536,2020_kk_257,Kusko,2020
408,213.792,0.7091507120671352,1.3205635269003355,427.584,2020_kk_257,Kusko,2020
409,214.316,0.7087760906057539,1.3163946188982412,428.632,2020_kk_257,Kusko,2020
410,214.84,0.7100282653982288,1.3152205856170676,429.68,2020_kk_257,Kusko,2020
411,215.364,0.7099146176887623,1.3058943771607603,430.728,2020_kk_257,Kusko,2020
412,215.888,0.7079690350680984,1.3142436778174242,431.776,2020_kk_257,Kusko,2020
413,216.412,0.7087469740864559,1.333206883992698,432.824,2020_kk_257,Kusko,2020
414,216.936,0.7099000459156738,1.3180419536928587,433.872,2020_kk_257,Kusko,2020
415,217.46,0.709173376636723,1.3204432834410558,434.92,2020_kk_257,Kusko,2020
416,217.984,0.7096892911209073,1.3021898839343096,435.968,2020_kk_257,Kusko,2020
417,218.508,0.709212544800596,1.2843815349913443,437.016,2020_kk_257,Kusko,2020
418,219.032,0.7079884553319356,1.2570927631310924,438.064,2020_kk_257,Kusko,2020
419,219.556,0.7087123617543176,1.2369431769478765,439.112,2020_kk_257,Kusko,2020
420,220.08,0.7082115630996274,1.2325810427160544,440.16,2020_kk_257,Kusko,2020
421,220.604,0.7087960424084263,1.2471532431257977,441.208,2020_kk_257,Kusko,2020
422,221.12800000000001,0.7096138364188305,1.2444178181169407,442.25600000000003,2020_kk_257,Kusko,2020
423,221.65200000000002,0.7085613658529227,1.2394820107174764,443.30400000000003,2020_kk_257,Kusko,2020
424,222.17600000000002,0.7097220989749685,1.2399772481425997,444.35200000000003,2020_kk_257,Kusko,2020
425,222.70000000000002,0.7092271841313156,1.2527124288013212,445.40000000000003,2020_kk_257,Kusko,2020
426,223.22400000000002,0.7104861420969593,1.2734219930633868,446.44800000000004,2020_kk_257,Kusko,2020
427,223.74800000000002,0.7085230876758459,1.2827234110157877,447.49600000000004,2020_kk_257,Kusko,2020
428,224.27200000000002,0.709886133866182,1.2746663002800052,448.54400000000004,2020_kk_257,Kusko,2020
429,224.79600000000002,0.7095089604155544,1.266949590725564,449.59200000000004,2020_kk_257,Kusko,2020
430,225.32000000000002,0.709937444517063,1.2689496327982102,450.64000000000004,2020_kk_257,Kusko,2020
431,225.84400000000002,0.7088619362646676,1.262408495398574,451.68800000000005,2020_kk_257,Kusko,2020
432,226.36800000000002,0.709711340729717,1.248550793101689,452.73600000000005,2020_kk_257,Kusko,2020
433,226.892,0.7100580028997677,1.2570935367863003,453.784,2020_kk_257,Kusko,2020
434,227.416,0.7092283839886608,1.253980166208025,454.832,2020_kk_257,Kusko,2020
435,227.94,0.7085909606875318,1.2519880111418016,455.88,2020_kk_257,Kusko,2020
436,228.464,0.7081537092295412,1.2586176379066738,456.928,2020_kk_257,Kusko,2020
437,228.988,0.7097501196873651,1.2620147721134611,457.976,2020_kk_257,Kusko,2020
438,229.512,0.7084862264662248,1.2557718980661283,459.024,2020_kk_257,Kusko,2020
439,230.036,0.7094665136522638,1.23908316845719,460.072,2020_kk_257,Kusko,2020
440,230.56,0.7093085022491121,1.2159660104881322,461.12,2020_kk_257,Kusko,2020
441,231.084,0.7079648692687377,1.1878376945641247,462.168,2020_kk_257,Kusko,2020
442,231.608,0.7093049019294214,1.1603538685281205,463.216,2020_kk_257,Kusko,2020
443,232.132,0.7091014423259715,1.1874581302763572,464.264,2020_kk_257,Kusko,2020
444,232.656,0.7081145731353522,1.2046070111462237,465.312,2020_kk_257,Kusko,2020
445,233.18,0.7094429262792178,1.2079110967753115,466.36,2020_kk_257,Kusko,2020
446,233.704,0.7083382405154708,1.2100088486980651,467.408,2020_kk_257,Kusko,2020
447,234.228,0.7099869865526947,1.205711229535488,468.456,2020_kk_257,Kusko,2020
448,234.752,0.7098189204525456,1.2115295434193545,469.504,2020_kk_257,Kusko,2020
449,235.276,0.7087332416076508,1.2145425182078289,470.552,2020_kk_257,Kusko,2020
450,235.8,0.7092022368948929,1.22806106288674,471.6,2020_kk_257,Kusko,2020
451,236.324,0.709894517109704,1.2301475136563798,472.648,2020_kk_257,Kusko,2020
452,236.848,0.7094143545832582,1.2189788738011809,473.696,2020_kk_257,Kusko,2020
453,237.372,0.7098314912986432,1.1984121488395894,474.744,2020_kk_257,Kusko,2020
454,237.89600000000002,0.7094436182585588,1.2125133282244036,475.79200000000003,2020_kk_257,Kusko,2020
455,238.42000000000002,0.7097135205896543,1.210322476104419,476.84000000000003,2020_kk_257,Kusko,2020
456,238.94400000000002,0.7077341677696393,1.2155309627425692,477.88800000000003,2020_kk_257,Kusko,2020
457,239.46800000000002,0.7090042100621505,1.228179055512715,478.93600000000004,2020_kk_257,Kusko,2020
458,239.99200000000002,0.7096231551422373,1.2362250991795036,479.98400000000004,2020_kk_257,Kusko,2020
459,240.51600000000002,0.7093023955168094,1.2514175092286577,481.03200000000004,2020_kk_257,Kusko,2020
460,241.04000000000002,0.7096175927608632,1.277159864279373,482.08000000000004,2020_kk_257,Kusko,2020
461,241.56400000000002,0.7087775483856336,1.2833740594469705,483.12800000000004,2020_kk_257,Kusko,2020
462,242.08800000000002,0.7086407744280961,1.2908945487679624,484.17600000000004,2020_kk_257,Kusko,2020
463,242.61200000000002,0.7082891766051979,1.3077737843577653,485.22400000000005,2020_kk_257,Kusko,2020
464,243.13600000000002,0.7096452160475953,1.3190231007736613,486.27200000000005,2020_kk_257,Kusko,2020
465,243.66000000000003,0.7091144779909693,1.3225640034088788,487.32000000000005,2020_kk_257,Kusko,2020
466,244.184,0.7088211260339363,1.3102094910316386,488.368,2020_kk_257,Kusko,2020
467,244.708,0.7083304482364315,1.3058692528298927,489.416,2020_kk_257,Kusko,2020
468,245.232,0.7095346083919025,1.3120261357758347,490.464,2020_kk_257,Kusko,2020
469,245.756,0.7089023436619157,1.3376675489792709,491.512,2020_kk_257,Kusko,2020
470,246.28,0.7095169891079609,1.3200573806782372,492.56,2020_kk_257,Kusko,2020
471,246.804,0.7092651218017586,1.3070705460197438,493.608,2020_kk_257,Kusko,2020
472,247.328,0.7092279479363656,1.3023945940978308,494.656,2020_kk_257,Kusko,2020
473,247.852,0.7088138813812789,1.284104934253914,495.704,2020_kk_257,Kusko,2020
474,248.376,0.7093288102588161,1.2928222777756688,496.752,2020_kk_257,Kusko,2020
475,248.9,0.7106520044082124,1.292463940424361,497.8,2020_kk_257,Kusko,2020
476,249.424,0.7094002274272464,1.2977497073134223,498.848,2020_kk_257,Kusko,2020
477,249.948,0.7098245657157752,1.317010109304587,499.896,2020_kk_257,Kusko,2020
478,250.472,0.7088556877012946,1.3313617822846409,500.944,2020_kk_257,Kusko,2020
479,250.996,0.708403168816604,1.3467177931672851,501.992,2020_kk_257,Kusko,2020
480,251.52,0.7095351033146271,1.3463348223632865,503.04,2020_kk_257,Kusko,2020
481,252.044,0.7085836459093101,1.3546847052547832,504.088,2020_kk_257,Kusko,2020
482,252.568,0.7096211090350735,1.380781279207452,505.136,2020_kk_257,Kusko,2020
483,253.092,0.7095424753923636,1.3824883269209924,506.184,2020_kk_257,Kusko,2020
484,253.616,0.7090426234118047,1.3907315839972392,507.232,2020_kk_257,Kusko,2020
485,254.14000000000001,0.7104307248522745,1.3687226628100295,508.28000000000003,2020_kk_257,Kusko,2020
486,254.66400000000002,0.7095037050687484,1.3498022103981369,509.32800000000003,2020_kk_257,Kusko,2020
487,255.18800000000002,0.7094597966700418,1.3402641183915938,510.37600000000003,2020_kk_257,Kusko,2020
488,255.71200000000002,0.7095527358940754,1.3398658934176568,511.42400000000004,2020_kk_257,Kusko,2020
489,256.236,0.7092261750217653,1.3239853970785258,512.472,2020_kk_257,Kusko,2020
490,256.76,0.7091806402267112,1.3166493718340808,513.52,2020_kk_257,Kusko,2020
491,257.284,0.7088689569827747,1.3161462037002771,514.568,2020_kk_257,Kusko,2020
492,257.808,0.7094165835503944,1.344311521740198,515.616,2020_kk_257,Kusko,2020
493,258.332,0.7086750881959845,1.3578662129132153,516.664,2020_kk_257,Kusko,2020
494,258.856,0.7083227480031529,1.3518387690466052,517.712,2020_kk_257,Kusko,2020
495,259.38,0.709375285983527,1.3571460677894291,518.76,2020_kk_257,Kusko,2020
496,259.904,0.709289200754869,1.3495914954164867,519.808,2020_kk_257,Kusko,2020
497,260.428,0.7094281687051424,1.3516886974620943,520.856,2020_kk_257,Kusko,2020
498,260.952,0.7095218062891573,1.3480700177690277,521.904,2020_kk_257,Kusko,2020
499,261.476,0.7101602461864692,1.3465370231671965,522.952,2020_kk_257,Kusko,2020
500,262,0.7105618498483833,1.3251815208363538,524,2020_kk_257,Kusko,2020
501,262.524,0.7093835671575315,1.3229100180472209,525.048,2020_kk_257,Kusko,2020
502,263.048,0.7081251338783957,1.311778091683404,526.096,2020_kk_257,Kusko,2020
503,263.572,0.7096013549630128,1.2999554159527855,527.144,2020_kk_257,Kusko,2020
504,264.096,0.7095872894931352,1.3039770007938307,528.192,2020_kk_257,Kusko,2020
505,264.62,0.7091808578969434,1.3184372903546306,529.24,2020_kk_257,Kusko,2020
506,265.144,0.7090697877818297,1.3142810754415315,530.288,2020_kk_257,Kusko,2020
507,265.668,0.7097711673815905,1.3374498737631038,531.336,2020_kk_257,Kusko,2020
508,266.192,0.7088763559112149,1.3328957280929783,532.384,2020_kk_257,Kusko,2020
509,266.716,0.7092188624085578,1.3399234001024771,533.432,2020_kk_257,Kusko,2020
510,267.24,0.7096883927041727,1.3393060011510722,534.48,2020_kk_257,Kusko,2020
511,267.764,0.7101345639886528,1.32132698100043,535.528,2020_kk_257,Kusko,2020
512,268.288,0.7093315895336502,1.3166103885464964,536.576,2020_kk_257,Kusko,2020
513,268.812,0.7086597473877105,1.3190766704410806,537.624,2020_kk_257,Kusko,2020
514,269.336,0.7094052763155192,1.3344521074974138,538.672,2020_kk_257,Kusko,2020
515,269.86,0.7088929944498863,1.3505216247450054,539.72,2020_kk_257,Kusko,2020
516,270.384,0.7090552661109608,1.3460269998470276,540.768,2020_kk_257,Kusko,2020
517,270.908,0.7091708740451025,1.3606624507067575,541.816,2020_kk_257,Kusko,2020
518,271.432,0.7085514970424781,1.3723967403633528,542.864,2020_kk_257,Kusko,2020
519,271.956,0.709871645353816,1.3835510624166656,543.912,2020_kk_257,Kusko,2020
520,272.48,0.707987484829712,1.3692725401900023,544.96,2020_kk_257,Kusko,2020
521,273.004,0.7082835188918474,1.3674861626030976,546.008,2020_kk_257,Kusko,2020
522,273.528,0.7083620131096031,1.3777655207012802,547.056,2020_kk_257,Kusko,2020
523,274.052,0.7093232479185961,1.3818793578174422,548.104,2020_kk_257,Kusko,2020
524,274.576,0.7090906850945187,1.3757487226792642,549.152,2020_kk_257,Kusko,2020
525,275.1,0.7099037248275328,1.3687150657657914,550.2,2020_kk_257,Kusko,2020
526,275.624,0.7094845468119303,1.393804978713561,551.248,2020_kk_257,Kusko,2020
527,276.148,0.7092714312040054,1.381049007912473,552.296,2020_kk_257,Kusko,2020
528,276.672,0.7088886103367097,1.3670718102591466,553.344,2020_kk_257,Kusko,2020
529,277.196,0.7096125199336323,1.3456664232920146,554.392,2020_kk_257,Kusko,2020
530,277.72,0.7093273253729393,1.337415777858288,555.44,2020_kk_257,Kusko,2020
531,278.244,0.7101379670393454,1.3183604228838186,556.488,2020_kk_257,Kusko,2020
532,278.76800000000003,0.7096739191514849,1.2964217645465794,557.5360000000001,2020_kk_257,Kusko,2020
533,279.29200000000003,0.7100296633402393,1.2940643639526068,558.5840000000001,2020_kk_257,Kusko,2020
534,279.81600000000003,0.708744351984484,1.3001441820172084,559.6320000000001,2020_kk_257,Kusko,2020
535,280.34000000000003,0.7097693351936674,1.3536947968953157,560.6800000000001,2020_kk_257,Kusko,2020
536,280.86400000000003,0.7082104375621865,1.3394955186619606,561.7280000000001,2020_kk_257,Kusko,2020
537,281.38800000000003,0.7089092433780106,1.336327851253266,562.7760000000001,2020_kk_257,Kusko,2020
538,281.91200000000003,0.7083683567746358,1.3136678613240578,563.8240000000001,2020_kk_257,Kusko,2020
539,282.43600000000004,0.70814921718222,1.3009543205795862,564.8720000000001,2020_kk_257,Kusko,2020
540,282.96000000000004,0.7086889006812132,1.316658822466516,565.9200000000001,2020_kk_257,Kusko,2020
541,283.48400000000004,0.7095755026345217,1.3220809219769174,566.9680000000001,2020_kk_257,Kusko,2020
542,284.00800000000004,0.7094129052528417,1.3241361479517366,568.0160000000001,2020_kk_257,Kusko,2020
543,284.53200000000004,0.7092350621834937,1.3335034468511595,569.0640000000001,2020_kk_257,Kusko,2020
544,285.05600000000004,0.709498685069071,1.312923494013212,570.1120000000001,2020_kk_257,Kusko,2020
545,285.58000000000004,0.7092411686339862,1.2954952764360097,571.1600000000001,2020_kk_257,Kusko,2020
546,286.104,0.7084825546268628,1.2905069136844654,572.208,2020_kk_257,Kusko,2020
547,286.628,0.7089949470714835,1.2760667946372672,573.256,2020_kk_257,Kusko,2020
548,287.152,0.7089850387412502,1.2506878838372462,574.304,2020_kk_257,Kusko,2020
549,287.676,0.7094246448644205,1.2468939135349155,575.352,2020_kk_257,Kusko,2020
550,288.2,0.7086248986076713,1.2741233050038945,576.4,2020_kk_257,Kusko,2020
551,288.724,0.7092832357007396,1.2583604773772183,577.448,2020_kk_257,Kusko,2020
