Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
101,52.92400000000001,0.7188366526117208,0.10944533356262703,105.84800000000001,2020_kk_065,Kusko,2020
102,53.448,0.7050166173326956,0.12250440544530404,106.896,2020_kk_065,Kusko,2020
103,53.972,0.7122607916329383,0.13404188173172976,107.944,2020_kk_065,Kusko,2020
104,54.496,0.7053045486560409,0.14566582737403744,108.992,2020_kk_065,Kusko,2020
105,55.02,0.7089024989735383,0.15443593783190565,110.04,2020_kk_065,Kusko,2020
106,55.544000000000004,0.7066868448534256,0.15677035891224456,111.08800000000001,2020_kk_065,Kusko,2020
107,56.068000000000005,0.7049938343132931,0.15955242813899345,112.13600000000001,2020_kk_065,Kusko,2020
108,56.592000000000006,0.7090634681690231,0.15943460063483808,113.18400000000001,2020_kk_065,Kusko,2020
109,57.116,0.708789857095848,0.16318079092884805,114.232,2020_kk_065,Kusko,2020
110,57.64,0.7111718108458456,0.1659478080430175,115.28,2020_kk_065,Kusko,2020
111,58.164,0.710233898567278,0.16775665153029062,116.328,2020_kk_065,Kusko,2020
112,58.688,0.710720395375004,0.16632547775724177,117.376,2020_kk_065,Kusko,2020
113,59.212,0.7129484079040073,0.1686255966065706,118.424,2020_kk_065,Kusko,2020
114,59.736000000000004,0.7082461991093084,0.16974593520900788,119.47200000000001,2020_kk_065,Kusko,2020
115,60.260000000000005,0.7086866637072733,0.1705498308370864,120.52000000000001,2020_kk_065,Kusko,2020
116,60.784000000000006,0.705402314219717,0.1697958236218259,121.56800000000001,2020_kk_065,Kusko,2020
117,61.30800000000001,0.7063541191723794,0.168934415297727,122.61600000000001,2020_kk_065,Kusko,2020
118,61.832,0.7074839147179357,0.16860889928010428,123.664,2020_kk_065,Kusko,2020
119,62.356,0.7130002656882758,0.16584179677013813,124.712,2020_kk_065,Kusko,2020
120,62.88,0.7118158941954256,0.15894514066049242,125.76,2020_kk_065,Kusko,2020
121,63.404,0.7124763854368725,0.15312978397869906,126.808,2020_kk_065,Kusko,2020
122,63.928000000000004,0.7092843747416261,0.15279170404544512,127.85600000000001,2020_kk_065,Kusko,2020
123,64.452,0.7078110105747468,0.1600916823107368,128.904,2020_kk_065,Kusko,2020
124,64.976,0.7176173855356621,0.16488354853559933,129.952,2020_kk_065,Kusko,2020
125,65.5,0.7065006572432331,0.1670013002401507,131,2020_kk_065,Kusko,2020
126,66.024,0.705296376705571,0.1691890902259574,132.048,2020_kk_065,Kusko,2020
127,66.548,0.7120742252497587,0.171597300404791,133.096,2020_kk_065,Kusko,2020
128,67.072,0.7099682548704936,0.16787293249380297,134.144,2020_kk_065,Kusko,2020
129,67.596,0.7057494156409286,0.16810578880733737,135.192,2020_kk_065,Kusko,2020
130,68.12,0.7057020244072989,0.16780311107323237,136.24,2020_kk_065,Kusko,2020
131,68.644,0.7090995888790732,0.16786779841181407,137.288,2020_kk_065,Kusko,2020
132,69.168,0.7108953084578031,0.16988274811868642,138.336,2020_kk_065,Kusko,2020
133,69.69200000000001,0.7086450612696913,0.17562024643198693,139.38400000000001,2020_kk_065,Kusko,2020
134,70.21600000000001,0.7042903566865495,0.1834599482480617,140.43200000000002,2020_kk_065,Kusko,2020
135,70.74000000000001,0.7061037636020889,0.18875333794177052,141.48000000000002,2020_kk_065,Kusko,2020
136,71.26400000000001,0.7117880095874316,0.19130531915950247,142.52800000000002,2020_kk_065,Kusko,2020
137,71.78800000000001,0.7067918846524488,0.19183185787723175,143.57600000000002,2020_kk_065,Kusko,2020
138,72.312,0.7119302456312724,0.19710137382762577,144.624,2020_kk_065,Kusko,2020
139,72.836,0.7075352410845481,0.20176175544761968,145.672,2020_kk_065,Kusko,2020
140,73.36,0.7080603366857993,0.20661844469122423,146.72,2020_kk_065,Kusko,2020
141,73.884,0.7127350571745235,0.210639810343318,147.768,2020_kk_065,Kusko,2020
142,74.408,0.7075396276770781,0.2175137506253648,148.816,2020_kk_065,Kusko,2020
143,74.932,0.7054449078585974,0.22387854418471603,149.864,2020_kk_065,Kusko,2020
144,75.456,0.7068226205111836,0.22229240214887752,150.912,2020_kk_065,Kusko,2020
145,75.98,0.7097152131750387,0.21657565214646848,151.96,2020_kk_065,Kusko,2020
146,76.504,0.7086703409466115,0.20752041724216205,153.008,2020_kk_065,Kusko,2020
147,77.028,0.708496840432549,0.20104353638110264,154.056,2020_kk_065,Kusko,2020
148,77.552,0.714298470679441,0.19684272783656112,155.104,2020_kk_065,Kusko,2020
149,78.07600000000001,0.7133575936132004,0.1935464274052624,156.15200000000002,2020_kk_065,Kusko,2020
150,78.60000000000001,0.7069425178195576,0.1916739734197532,157.20000000000002,2020_kk_065,Kusko,2020
151,79.12400000000001,0.7066972855236198,0.1956544727156072,158.24800000000002,2020_kk_065,Kusko,2020
152,79.64800000000001,0.712818979025391,0.1966002865344361,159.29600000000002,2020_kk_065,Kusko,2020
153,80.172,0.7067457477356568,0.19229317766556328,160.344,2020_kk_065,Kusko,2020
154,80.696,0.7101306058360509,0.19398451264438735,161.392,2020_kk_065,Kusko,2020
155,81.22,0.7062017883432963,0.1929813639271813,162.44,2020_kk_065,Kusko,2020
156,81.744,0.7074044723706432,0.19561857187098888,163.488,2020_kk_065,Kusko,2020
157,82.268,0.7079554662824865,0.19996879878598123,164.536,2020_kk_065,Kusko,2020
158,82.792,0.7130100010184302,0.20073561533732995,165.584,2020_kk_065,Kusko,2020
159,83.316,0.7071717334460746,0.20220008886429836,166.632,2020_kk_065,Kusko,2020
160,83.84,0.7102759994202279,0.20480057595308143,167.68,2020_kk_065,Kusko,2020
161,84.364,0.7059588624996072,0.2056459087836172,168.728,2020_kk_065,Kusko,2020
162,84.888,0.7083378070581487,0.2077106347809211,169.776,2020_kk_065,Kusko,2020
163,85.412,0.713355865390732,0.20614853063830488,170.824,2020_kk_065,Kusko,2020
164,85.936,0.7138108704745609,0.20361328448728644,171.872,2020_kk_065,Kusko,2020
165,86.46000000000001,0.7121055944088068,0.2037605808965895,172.92000000000002,2020_kk_065,Kusko,2020
166,86.98400000000001,0.7072535388200852,0.20517239135828863,173.96800000000002,2020_kk_065,Kusko,2020
167,87.50800000000001,0.7086045011497217,0.20703651842870052,175.01600000000002,2020_kk_065,Kusko,2020
168,88.03200000000001,0.7120798869994347,0.20483926816400705,176.06400000000002,2020_kk_065,Kusko,2020
169,88.55600000000001,0.7087125640694025,0.20437217710662037,177.11200000000002,2020_kk_065,Kusko,2020
170,89.08,0.7072360987557116,0.20573210095673664,178.16,2020_kk_065,Kusko,2020
171,89.604,0.7129681186321357,0.20552263962501388,179.208,2020_kk_065,Kusko,2020
172,90.128,0.7122707516213309,0.20454388247774843,180.256,2020_kk_065,Kusko,2020
173,90.652,0.7014506808899498,0.20454074606551717,181.304,2020_kk_065,Kusko,2020
174,91.176,0.7196264232203424,0.20693584196772496,182.352,2020_kk_065,Kusko,2020
175,91.7,0.7053519895982596,0.20584938542481176,183.4,2020_kk_065,Kusko,2020
176,92.224,0.7090519581758369,0.20625775855863607,184.448,2020_kk_065,Kusko,2020
177,92.748,0.7139882960048122,0.20662471854227976,185.496,2020_kk_065,Kusko,2020
178,93.272,0.7087341963300038,0.20999830531604835,186.544,2020_kk_065,Kusko,2020
179,93.796,0.7071786203497825,0.21426790748215643,187.592,2020_kk_065,Kusko,2020
180,94.32000000000001,0.7064157160726753,0.21550599935430867,188.64000000000001,2020_kk_065,Kusko,2020
181,94.84400000000001,0.7078931411904232,0.2157907183183503,189.68800000000002,2020_kk_065,Kusko,2020
182,95.36800000000001,0.709732719423154,0.21370876829645444,190.73600000000002,2020_kk_065,Kusko,2020
183,95.89200000000001,0.7034204428817172,0.21591602847571975,191.78400000000002,2020_kk_065,Kusko,2020
184,96.41600000000001,0.7156520360230849,0.21754054102354692,192.83200000000002,2020_kk_065,Kusko,2020
185,96.94,0.7075152142008825,0.22221287826286237,193.88,2020_kk_065,Kusko,2020
186,97.464,0.713038438697242,0.22117143299675776,194.928,2020_kk_065,Kusko,2020
187,97.988,0.7071482102276662,0.22067513774392372,195.976,2020_kk_065,Kusko,2020
188,98.512,0.7053393259974267,0.220806619810538,197.024,2020_kk_065,Kusko,2020
189,99.036,0.7088603500015962,0.22348700180078132,198.072,2020_kk_065,Kusko,2020
190,99.56,0.7095455605524292,0.2241586413314137,199.12,2020_kk_065,Kusko,2020
191,100.084,0.7127467587962021,0.22560409942479903,200.168,2020_kk_065,Kusko,2020
