Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,0.7121127788925534,0.14719327758934078,100.608,2020_kk_327,Kusko,2020
97,50.828,0.7087029687105825,0.24685229857247631,101.656,2020_kk_327,Kusko,2020
98,51.352000000000004,0.7102353403896815,0.27052759033165924,102.70400000000001,2020_kk_327,Kusko,2020
99,51.876000000000005,0.7065756351183344,0.3170275212428778,103.75200000000001,2020_kk_327,Kusko,2020
100,52.400000000000006,0.7099707752368287,0.32271999448979366,104.80000000000001,2020_kk_327,Kusko,2020
101,52.92400000000001,0.711444127340789,0.33250826283346147,105.84800000000001,2020_kk_327,Kusko,2020
102,53.448,0.7094656676300544,0.3605454167933399,106.896,2020_kk_327,Kusko,2020
103,53.972,0.7113008320808569,0.3520838156549258,107.944,2020_kk_327,Kusko,2020
104,54.496,0.7087423724940115,0.3692972998239712,108.992,2020_kk_327,Kusko,2020
105,55.02,0.7097771772963836,0.3703790633678304,110.04,2020_kk_327,Kusko,2020
106,55.544000000000004,0.7081937615929108,0.3759559051410288,111.08800000000001,2020_kk_327,Kusko,2020
107,56.068000000000005,0.7063381437038666,0.3844742498043858,112.13600000000001,2020_kk_327,Kusko,2020
108,56.592000000000006,0.7077501701472917,0.3878445262678382,113.18400000000001,2020_kk_327,Kusko,2020
109,57.116,0.7079735292126887,0.38201758908972816,114.232,2020_kk_327,Kusko,2020
110,57.64,0.7051658714279342,0.3967262340808551,115.28,2020_kk_327,Kusko,2020
111,58.164,0.7090881820771047,0.40378572947828656,116.328,2020_kk_327,Kusko,2020
112,58.688,0.7098799467611939,0.40621422815830743,117.376,2020_kk_327,Kusko,2020
113,59.212,0.7106609053833486,0.4214796610729389,118.424,2020_kk_327,Kusko,2020
114,59.736000000000004,0.7061819476235471,0.4239565939361348,119.47200000000001,2020_kk_327,Kusko,2020
115,60.260000000000005,0.7091615603041069,0.4158736727924056,120.52000000000001,2020_kk_327,Kusko,2020
116,60.784000000000006,0.7107701486926761,0.4056084243887703,121.56800000000001,2020_kk_327,Kusko,2020
117,61.30800000000001,0.7051039035402304,0.3800609276544055,122.61600000000001,2020_kk_327,Kusko,2020
118,61.832,0.709732658807232,0.35331844259351203,123.664,2020_kk_327,Kusko,2020
119,62.356,0.708769512818505,0.3363985016722318,124.712,2020_kk_327,Kusko,2020
120,62.88,0.7081204010689768,0.3325574744274617,125.76,2020_kk_327,Kusko,2020
121,63.404,0.7127128956806641,0.3286544850027492,126.808,2020_kk_327,Kusko,2020
122,63.928000000000004,0.7102477048202976,0.3227841853474549,127.85600000000001,2020_kk_327,Kusko,2020
123,64.452,0.7042528799996658,0.32769054841921497,128.904,2020_kk_327,Kusko,2020
124,64.976,0.7047007318767701,0.33895046941210444,129.952,2020_kk_327,Kusko,2020
125,65.5,0.7074378228991317,0.3536690435541825,131,2020_kk_327,Kusko,2020
126,66.024,0.7080702487971596,0.33373004608080936,132.048,2020_kk_327,Kusko,2020
127,66.548,0.7074541190339662,0.31518207638800644,133.096,2020_kk_327,Kusko,2020
128,67.072,0.7096568426218243,0.3186239699126143,134.144,2020_kk_327,Kusko,2020
129,67.596,0.7068472644947245,0.31344874032573034,135.192,2020_kk_327,Kusko,2020
130,68.12,0.7117935651275428,0.33841995624819166,136.24,2020_kk_327,Kusko,2020
131,68.644,0.7076986413512145,0.3612961406410394,137.288,2020_kk_327,Kusko,2020
132,69.168,0.708318664634968,0.3986520747047064,138.336,2020_kk_327,Kusko,2020
133,69.69200000000001,0.7049379546092785,0.4287738297090869,139.38400000000001,2020_kk_327,Kusko,2020
134,70.21600000000001,0.7093572421289758,0.44055022169098046,140.43200000000002,2020_kk_327,Kusko,2020
