Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
464,243.13600000000002,0.7139694838216541,0.10044010468487397,486.27200000000005,2020_kk_234,Kusko,2020
465,243.66000000000003,0.7058079233946616,0.10165386017406872,487.32000000000005,2020_kk_234,Kusko,2020
466,244.184,0.708618068973534,0.10443741319765346,488.368,2020_kk_234,Kusko,2020
467,244.708,0.7112235368886173,0.10650631610933718,489.416,2020_kk_234,Kusko,2020
468,245.232,0.7175841224797329,0.107780629399339,490.464,2020_kk_234,Kusko,2020
469,245.756,0.7109027402113106,0.1089270127284668,491.512,2020_kk_234,Kusko,2020
470,246.28,0.7022671593960078,0.11010905797729544,492.56,2020_kk_234,Kusko,2020
471,246.804,0.7178740284838058,0.10915023980819272,493.608,2020_kk_234,Kusko,2020
472,247.328,0.7092725737889464,0.11098764154476023,494.656,2020_kk_234,Kusko,2020
473,247.852,0.706098738575635,0.11246810270357768,495.704,2020_kk_234,Kusko,2020
474,248.376,0.7106711113017182,0.11359924126243932,496.752,2020_kk_234,Kusko,2020
475,248.9,0.717211825736452,0.11376492772227634,497.8,2020_kk_234,Kusko,2020
476,249.424,0.7149694718715337,0.1133123338205306,498.848,2020_kk_234,Kusko,2020
477,249.948,0.7089395648331296,0.11252192692228818,499.896,2020_kk_234,Kusko,2020
478,250.472,0.7031405950289796,0.11307534970975812,500.944,2020_kk_234,Kusko,2020
479,250.996,0.7188524386786564,0.11114989509856003,501.992,2020_kk_234,Kusko,2020
480,251.52,0.7050812380032432,0.10660731631644069,503.04,2020_kk_234,Kusko,2020
481,252.044,0.7106228171938253,0.10460971487737908,504.088,2020_kk_234,Kusko,2020
482,252.568,0.7070539358160587,0.105674574793582,505.136,2020_kk_234,Kusko,2020
483,253.092,0.7136179252409648,0.10754396457529326,506.184,2020_kk_234,Kusko,2020
484,253.616,0.7017427129026576,0.11225708829564866,507.232,2020_kk_234,Kusko,2020
485,254.14000000000001,0.7148452679982596,0.1162174488048681,508.28000000000003,2020_kk_234,Kusko,2020
486,254.66400000000002,0.7096590432116433,0.12161531899416007,509.32800000000003,2020_kk_234,Kusko,2020
487,255.18800000000002,0.7121908956284364,0.1245053571185277,510.37600000000003,2020_kk_234,Kusko,2020
488,255.71200000000002,0.712577326441075,0.12760130964396654,511.42400000000004,2020_kk_234,Kusko,2020
489,256.236,0.701469265335775,0.1303860336312892,512.472,2020_kk_234,Kusko,2020
