Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
205,107.42,0.7085362841428196,0.1335809598182409,214.84,2020_kk_016,Kusko,2020
206,107.944,0.7042759607627315,0.17723918863442714,215.888,2020_kk_016,Kusko,2020
207,108.468,0.7025240612104369,0.1960517468034187,216.936,2020_kk_016,Kusko,2020
208,108.992,0.7043200687498878,0.2061663671540181,217.984,2020_kk_016,Kusko,2020
209,109.516,0.7103084445805412,0.2075772156762677,219.032,2020_kk_016,Kusko,2020
210,110.04,0.7055462555838363,0.20568725865637744,220.08,2020_kk_016,Kusko,2020
211,110.56400000000001,0.7042689920086893,0.21392688061569903,221.12800000000001,2020_kk_016,Kusko,2020
212,111.08800000000001,0.7042995754621234,0.23204333042152808,222.17600000000002,2020_kk_016,Kusko,2020
213,111.61200000000001,0.7061911745877246,0.24595096758943896,223.22400000000002,2020_kk_016,Kusko,2020
214,112.13600000000001,0.7054485379990829,0.26598226348858034,224.27200000000002,2020_kk_016,Kusko,2020
215,112.66000000000001,0.7053755308758354,0.2952054915650624,225.32000000000002,2020_kk_016,Kusko,2020
216,113.18400000000001,0.7083523043456024,0.31828511031998574,226.36800000000002,2020_kk_016,Kusko,2020
217,113.708,0.7085605954111626,0.337977841611901,227.416,2020_kk_016,Kusko,2020
218,114.232,0.7054745922364006,0.3527049271726183,228.464,2020_kk_016,Kusko,2020
219,114.756,0.7065478568991359,0.3635906714044014,229.512,2020_kk_016,Kusko,2020
220,115.28,0.7068636601977875,0.37414010139561293,230.56,2020_kk_016,Kusko,2020
221,115.804,0.7065370798293856,0.38613883222047457,231.608,2020_kk_016,Kusko,2020
222,116.328,0.7034031495562902,0.3913724392714876,232.656,2020_kk_016,Kusko,2020
223,116.852,0.706893704267286,0.39701625249415445,233.704,2020_kk_016,Kusko,2020
224,117.376,0.7072954395103686,0.4047143057639085,234.752,2020_kk_016,Kusko,2020
225,117.9,0.7040651214303613,0.4012721005964648,235.8,2020_kk_016,Kusko,2020
226,118.424,0.7032266485062261,0.40318250504586783,236.848,2020_kk_016,Kusko,2020
227,118.94800000000001,0.7044546915005369,0.3905145728973588,237.89600000000002,2020_kk_016,Kusko,2020
