Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
113,59.212,0.7029763173480041,0.15782853484773243,118.424,2020_kk_340,Kusko,2020
114,59.736000000000004,0.7016556080422458,0.24790382482227,119.47200000000001,2020_kk_340,Kusko,2020
115,60.260000000000005,0.7075024155325137,0.3306078574177652,120.52000000000001,2020_kk_340,Kusko,2020
116,60.784000000000006,0.7075955997061408,0.39064039997789607,121.56800000000001,2020_kk_340,Kusko,2020
117,61.30800000000001,0.7058252698830885,0.4314367238936624,122.61600000000001,2020_kk_340,Kusko,2020
118,61.832,0.7032550637737163,0.4524908776469323,123.664,2020_kk_340,Kusko,2020
119,62.356,0.7070660581323367,0.4684584929294249,124.712,2020_kk_340,Kusko,2020
120,62.88,0.7072777004339073,0.481321587761703,125.76,2020_kk_340,Kusko,2020
121,63.404,0.7061688346670129,0.49375026488991824,126.808,2020_kk_340,Kusko,2020
122,63.928000000000004,0.7077625666786582,0.5042122236239924,127.85600000000001,2020_kk_340,Kusko,2020
123,64.452,0.7066507034889395,0.5067545471624595,128.904,2020_kk_340,Kusko,2020
124,64.976,0.706208622415303,0.5129150703661108,129.952,2020_kk_340,Kusko,2020
125,65.5,0.7085858856494418,0.5099696160761134,131,2020_kk_340,Kusko,2020
126,66.024,0.7077318555981219,0.5045113124093096,132.048,2020_kk_340,Kusko,2020
127,66.548,0.7023486867077299,0.5067165154561577,133.096,2020_kk_340,Kusko,2020
128,67.072,0.7044308848659476,0.5053067565489144,134.144,2020_kk_340,Kusko,2020
129,67.596,0.7073213054311943,0.505366502204059,135.192,2020_kk_340,Kusko,2020
130,68.12,0.7045485643222842,0.5030922438473697,136.24,2020_kk_340,Kusko,2020
131,68.644,0.7057196625728632,0.5030578262785665,137.288,2020_kk_340,Kusko,2020
132,69.168,0.7082004379624222,0.5013687707536799,138.336,2020_kk_340,Kusko,2020
133,69.69200000000001,0.7062128202626007,0.4986013985557971,139.38400000000001,2020_kk_340,Kusko,2020
134,70.21600000000001,0.7056339116848122,0.5030685074912649,140.43200000000002,2020_kk_340,Kusko,2020
135,70.74000000000001,0.7060834935967273,0.5029085955797251,141.48000000000002,2020_kk_340,Kusko,2020
136,71.26400000000001,0.705008416787021,0.502086219131522,142.52800000000002,2020_kk_340,Kusko,2020
137,71.78800000000001,0.7055588077630351,0.50562097347161306,143.57600000000002,2020_kk_340,Kusko,2020
138,72.312,0.7056351724359347,0.5073652930826502,144.624,2020_kk_340,Kusko,2020
139,72.836,0.7056425051835802,0.5160622017097085,145.672,2020_kk_340,Kusko,2020
140,73.36,0.7074499356489873,0.528894404710399,146.72,2020_kk_340,Kusko,2020
141,73.884,0.7048753175289753,0.5545689045750885,147.768,2020_kk_340,Kusko,2020
142,74.408,0.7062147964706241,0.5824138871618288,148.816,2020_kk_340,Kusko,2020
143,74.932,0.7053399707098562,0.601117476698027,149.864,2020_kk_340,Kusko,2020
144,75.456,0.7057279971753846,0.6014769977515764,150.912,2020_kk_340,Kusko,2020
145,75.98,0.7063670980785819,0.5865035158475049,151.96,2020_kk_340,Kusko,2020
146,76.504,0.7082499349461308,0.5687156853169301,153.008,2020_kk_340,Kusko,2020
147,77.028,0.7062200466504297,0.5693074483432207,154.056,2020_kk_340,Kusko,2020
148,77.552,0.7067532018536462,0.600667937174328,155.104,2020_kk_340,Kusko,2020
149,78.07600000000001,0.7056602318779074,0.6223374483442481,156.15200000000002,2020_kk_340,Kusko,2020
150,78.60000000000001,0.704938069529759,0.6389364265350476,157.20000000000002,2020_kk_340,Kusko,2020
151,79.12400000000001,0.7052168678991093,0.6573798930814605,158.24800000000002,2020_kk_340,Kusko,2020
152,79.64800000000001,0.7066942477234804,0.666995469066802,159.29600000000002,2020_kk_340,Kusko,2020
153,80.172,0.7050171993671368,0.6866949788064265,160.344,2020_kk_340,Kusko,2020
154,80.696,0.7057251316418574,0.7099253960478366,161.392,2020_kk_340,Kusko,2020
155,81.22,0.7060137201371729,0.7181079850289876,162.44,2020_kk_340,Kusko,2020
156,81.744,0.7067406736899473,0.7206887942752415,163.488,2020_kk_340,Kusko,2020
157,82.268,0.706354522080155,0.7179766975606939,164.536,2020_kk_340,Kusko,2020
158,82.792,0.7060779361448566,0.719911831622599,165.584,2020_kk_340,Kusko,2020
159,83.316,0.7067865990439531,0.7172740261929139,166.632,2020_kk_340,Kusko,2020
160,83.84,0.7072877643653901,0.734352097770083,167.68,2020_kk_340,Kusko,2020
161,84.364,0.7064075535331988,0.7427145638590607,168.728,2020_kk_340,Kusko,2020
162,84.888,0.7047618365937021,0.7630166000123838,169.776,2020_kk_340,Kusko,2020
163,85.412,0.7069570826560544,0.7744612031219854,170.824,2020_kk_340,Kusko,2020
164,85.936,0.704863729976772,0.7790280316539806,171.872,2020_kk_340,Kusko,2020
165,86.46000000000001,0.7065793973905293,0.777306893692557,172.92000000000002,2020_kk_340,Kusko,2020
166,86.98400000000001,0.7061660302200747,0.7804898998504691,173.96800000000002,2020_kk_340,Kusko,2020
167,87.50800000000001,0.7061563237046108,0.7820003532880014,175.01600000000002,2020_kk_340,Kusko,2020
168,88.03200000000001,0.7062496429411401,0.780452967500533,176.06400000000002,2020_kk_340,Kusko,2020
169,88.55600000000001,0.7050627502387001,0.7833427863623118,177.11200000000002,2020_kk_340,Kusko,2020
170,89.08,0.7076463675043472,0.7798486699983046,178.16,2020_kk_340,Kusko,2020
171,89.604,0.7055062716722488,0.7829279635004514,179.208,2020_kk_340,Kusko,2020
172,90.128,0.7062742055440296,0.7848982167660631,180.256,2020_kk_340,Kusko,2020
173,90.652,0.7057470089651205,0.7895265892251706,181.304,2020_kk_340,Kusko,2020
174,91.176,0.7049706084065187,0.7917453629481158,182.352,2020_kk_340,Kusko,2020
175,91.7,0.7053689111353875,0.7899553072505872,183.4,2020_kk_340,Kusko,2020
176,92.224,0.706459534742351,0.79957296572834,184.448,2020_kk_340,Kusko,2020
177,92.748,0.7069675257502769,0.801474532796484,185.496,2020_kk_340,Kusko,2020
178,93.272,0.7058441820205709,0.805131041864002,186.544,2020_kk_340,Kusko,2020
179,93.796,0.7069220710561526,0.8074068631691133,187.592,2020_kk_340,Kusko,2020
180,94.32000000000001,0.7055899823870091,0.8129382973404911,188.64000000000001,2020_kk_340,Kusko,2020
181,94.84400000000001,0.7057935150443737,0.8135851482102723,189.68800000000002,2020_kk_340,Kusko,2020
182,95.36800000000001,0.7063525772862496,0.8139842782814698,190.73600000000002,2020_kk_340,Kusko,2020
183,95.89200000000001,0.7057613326279307,0.8223085267043924,191.78400000000002,2020_kk_340,Kusko,2020
184,96.41600000000001,0.7054256758210078,0.8285075607770698,192.83200000000002,2020_kk_340,Kusko,2020
185,96.94,0.7062143029149328,0.8299179528941731,193.88,2020_kk_340,Kusko,2020
186,97.464,0.7048817749108033,0.8348746536023982,194.928,2020_kk_340,Kusko,2020
187,97.988,0.7064400687148553,0.8315410834092444,195.976,2020_kk_340,Kusko,2020
188,98.512,0.7060716804317191,0.8401341338382797,197.024,2020_kk_340,Kusko,2020
189,99.036,0.7049472125802364,0.8448596424031259,198.072,2020_kk_340,Kusko,2020
190,99.56,0.704535338329358,0.8467327720393014,199.12,2020_kk_340,Kusko,2020
191,100.084,0.7072222889071872,0.856053498135543,200.168,2020_kk_340,Kusko,2020
192,100.608,0.7063390552409977,0.8627608237095241,201.216,2020_kk_340,Kusko,2020
193,101.132,0.7064458794932581,0.8699092363947162,202.264,2020_kk_340,Kusko,2020
194,101.656,0.7066222480916136,0.870189620439521,203.312,2020_kk_340,Kusko,2020
