Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
167,87.50800000000001,0.7012163611712124,0.10021702925498084,175.01600000000002,2020_kk_120,Kusko,2020
169,88.55600000000001,0.7049708102237087,0.10133551577577989,177.11200000000002,2020_kk_120,Kusko,2020
170,89.08,0.7082115569074038,0.10521021583098088,178.16,2020_kk_120,Kusko,2020
171,89.604,0.713681208884202,0.10805160289701451,179.208,2020_kk_120,Kusko,2020
172,90.128,0.7141700268536654,0.10989169228519297,180.256,2020_kk_120,Kusko,2020
173,90.652,0.7057658222117532,0.11238574790410225,181.304,2020_kk_120,Kusko,2020
174,91.176,0.7128334691054781,0.11648260244263728,182.352,2020_kk_120,Kusko,2020
175,91.7,0.7064687464718645,0.11681014683992616,183.4,2020_kk_120,Kusko,2020
176,92.224,0.70664099822389,0.11696567833445602,184.448,2020_kk_120,Kusko,2020
177,92.748,0.7046534590486271,0.11660523155463952,185.496,2020_kk_120,Kusko,2020
178,93.272,0.7083664555597268,0.1163973472675386,186.544,2020_kk_120,Kusko,2020
179,93.796,0.7102362765093572,0.11744596411805712,187.592,2020_kk_120,Kusko,2020
180,94.32000000000001,0.7120859262373432,0.11771129424190602,188.64000000000001,2020_kk_120,Kusko,2020
181,94.84400000000001,0.7090988844731481,0.11924312463420696,189.68800000000002,2020_kk_120,Kusko,2020
182,95.36800000000001,0.7043755098706326,0.12299376909872178,190.73600000000002,2020_kk_120,Kusko,2020
183,95.89200000000001,0.7015677812183749,0.12426539590481792,191.78400000000002,2020_kk_120,Kusko,2020
184,96.41600000000001,0.7154554494683635,0.1256306586081224,192.83200000000002,2020_kk_120,Kusko,2020
185,96.94,0.716496607466615,0.1283759667598344,193.88,2020_kk_120,Kusko,2020
186,97.464,0.7121222253475781,0.13118529619997157,194.928,2020_kk_120,Kusko,2020
187,97.988,0.7111571092143395,0.12979746047652965,195.976,2020_kk_120,Kusko,2020
188,98.512,0.7084149405971726,0.13126583182774726,197.024,2020_kk_120,Kusko,2020
189,99.036,0.7055271990127516,0.1338601157315521,198.072,2020_kk_120,Kusko,2020
190,99.56,0.7112911876815416,0.13395410122510176,199.12,2020_kk_120,Kusko,2020
191,100.084,0.7097457293701424,0.13649030108456744,200.168,2020_kk_120,Kusko,2020
192,100.608,0.7131762392913241,0.13634316456157342,201.216,2020_kk_120,Kusko,2020
193,101.132,0.7099636415024767,0.13729590312740492,202.264,2020_kk_120,Kusko,2020
194,101.656,0.7102983037247605,0.14154263099225883,203.312,2020_kk_120,Kusko,2020
195,102.18,0.7117898680865825,0.14122901958208342,204.36,2020_kk_120,Kusko,2020
