Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,0.7050567939855419,0.16318974778654072,100.608,2020_kk_338,Kusko,2020
97,50.828,0.7058367518031665,0.22890780040902825,101.656,2020_kk_338,Kusko,2020
98,51.352000000000004,0.7119598031064135,0.297006593979806,102.70400000000001,2020_kk_338,Kusko,2020
99,51.876000000000005,0.7073037633442145,0.38105585017285754,103.75200000000001,2020_kk_338,Kusko,2020
100,52.400000000000006,0.7088353855935964,0.47432975542851336,104.80000000000001,2020_kk_338,Kusko,2020
101,52.92400000000001,0.7097486253684923,0.5562179566140126,105.84800000000001,2020_kk_338,Kusko,2020
102,53.448,0.709956084326472,0.6208958888247604,106.896,2020_kk_338,Kusko,2020
103,53.972,0.708115422516664,0.6543664475544595,107.944,2020_kk_338,Kusko,2020
104,54.496,0.7085634161257779,0.6600452235289515,108.992,2020_kk_338,Kusko,2020
105,55.02,0.7094620331438517,0.6716326108284443,110.04,2020_kk_338,Kusko,2020
106,55.544000000000004,0.7087001309061405,0.680110057569845,111.08800000000001,2020_kk_338,Kusko,2020
107,56.068000000000005,0.7074826632090128,0.6853153197130363,112.13600000000001,2020_kk_338,Kusko,2020
108,56.592000000000006,0.7088768424826446,0.7029586950364382,113.18400000000001,2020_kk_338,Kusko,2020
109,57.116,0.7095508183399645,0.719945831193722,114.232,2020_kk_338,Kusko,2020
110,57.64,0.710103926260251,0.7429680120835853,115.28,2020_kk_338,Kusko,2020
111,58.164,0.7074197998000382,0.7680192090452103,116.328,2020_kk_338,Kusko,2020
112,58.688,0.7089989590770192,0.7801414953718095,117.376,2020_kk_338,Kusko,2020
113,59.212,0.708710663973673,0.793064788950129,118.424,2020_kk_338,Kusko,2020
114,59.736000000000004,0.7076781357107994,0.8004698607828948,119.47200000000001,2020_kk_338,Kusko,2020
115,60.260000000000005,0.7086067559001241,0.8131550242498528,120.52000000000001,2020_kk_338,Kusko,2020
116,60.784000000000006,0.7085046319182523,0.8241189502551645,121.56800000000001,2020_kk_338,Kusko,2020
117,61.30800000000001,0.7093971578450992,0.8266574511102205,122.61600000000001,2020_kk_338,Kusko,2020
118,61.832,0.7080193640336515,0.8170861767717541,123.664,2020_kk_338,Kusko,2020
119,62.356,0.7075434407298303,0.8159427770700908,124.712,2020_kk_338,Kusko,2020
120,62.88,0.7085111563711687,0.8182293418595636,125.76,2020_kk_338,Kusko,2020
121,63.404,0.707853632352008,0.8180281177187888,126.808,2020_kk_338,Kusko,2020
122,63.928000000000004,0.7096894880224988,0.8180130772060421,127.85600000000001,2020_kk_338,Kusko,2020
123,64.452,0.708799354821678,0.8239805054359269,128.904,2020_kk_338,Kusko,2020
124,64.976,0.7091656145972329,0.8400445362309665,129.952,2020_kk_338,Kusko,2020
125,65.5,0.7076691675794006,0.860839339173274,131,2020_kk_338,Kusko,2020
126,66.024,0.7092408280363202,0.8721912000616739,132.048,2020_kk_338,Kusko,2020
127,66.548,0.7078540217525998,0.8776851972038846,133.096,2020_kk_338,Kusko,2020
128,67.072,0.7095339228644352,0.8914366549989264,134.144,2020_kk_338,Kusko,2020
129,67.596,0.708526562634851,0.898490121619461,135.192,2020_kk_338,Kusko,2020
130,68.12,0.7093909489938437,0.8962289207060055,136.24,2020_kk_338,Kusko,2020
131,68.644,0.707253025895897,0.8964396945677802,137.288,2020_kk_338,Kusko,2020
132,69.168,0.7094944622907046,0.8634631416747043,138.336,2020_kk_338,Kusko,2020
133,69.69200000000001,0.7093362925133175,0.8477894634713344,139.38400000000001,2020_kk_338,Kusko,2020
