Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,0.7105965028674606,0.15188414939962586,117.376,2020_kk_050,Kusko,2020
113,59.212,0.7078587561010689,0.17678887649664013,118.424,2020_kk_050,Kusko,2020
114,59.736000000000004,0.7122658159051377,0.17935845364079245,119.47200000000001,2020_kk_050,Kusko,2020
115,60.260000000000005,0.714307821214609,0.17600787882770352,120.52000000000001,2020_kk_050,Kusko,2020
116,60.784000000000006,0.7088107458820924,0.1803948501536368,121.56800000000001,2020_kk_050,Kusko,2020
117,61.30800000000001,0.7131714929208569,0.20264466434915868,122.61600000000001,2020_kk_050,Kusko,2020
118,61.832,0.7103048615410511,0.2243121400503185,123.664,2020_kk_050,Kusko,2020
119,62.356,0.7089926119266979,0.256277601680649,124.712,2020_kk_050,Kusko,2020
120,62.88,0.7061465758454947,0.28910059507146973,125.76,2020_kk_050,Kusko,2020
121,63.404,0.7093736831572091,0.3155223095920624,126.808,2020_kk_050,Kusko,2020
122,63.928000000000004,0.7086499233271872,0.33342925826808684,127.85600000000001,2020_kk_050,Kusko,2020
123,64.452,0.708109085414308,0.34215571194051864,128.904,2020_kk_050,Kusko,2020
124,64.976,0.7108299513930175,0.34492422695930414,129.952,2020_kk_050,Kusko,2020
125,65.5,0.7123495441715201,0.3467578659661492,131,2020_kk_050,Kusko,2020
126,66.024,0.7073670128099632,0.3475754020263824,132.048,2020_kk_050,Kusko,2020
127,66.548,0.7092396115026225,0.35467674878453564,133.096,2020_kk_050,Kusko,2020
128,67.072,0.710485009935891,0.3720033450742975,134.144,2020_kk_050,Kusko,2020
129,67.596,0.7119808753973497,0.38892571811809806,135.192,2020_kk_050,Kusko,2020
130,68.12,0.7089290683995759,0.4066894635271421,136.24,2020_kk_050,Kusko,2020
131,68.644,0.7141451950627805,0.41515491310917385,137.288,2020_kk_050,Kusko,2020
132,69.168,0.7102868769236921,0.42137211085986503,138.336,2020_kk_050,Kusko,2020
133,69.69200000000001,0.7097839542893067,0.42131094871882735,139.38400000000001,2020_kk_050,Kusko,2020
134,70.21600000000001,0.710452681917878,0.4280573227124263,140.43200000000002,2020_kk_050,Kusko,2020
135,70.74000000000001,0.7081128678051063,0.4168820589383201,141.48000000000002,2020_kk_050,Kusko,2020
136,71.26400000000001,0.7094318879514865,0.4002459076073983,142.52800000000002,2020_kk_050,Kusko,2020
137,71.78800000000001,0.7101941248225835,0.3879436502423397,143.57600000000002,2020_kk_050,Kusko,2020
138,72.312,0.7099673563166247,0.381170805703344,144.624,2020_kk_050,Kusko,2020
139,72.836,0.7121084205881645,0.3989850436711812,145.672,2020_kk_050,Kusko,2020
140,73.36,0.7119096510559512,0.4028106671089022,146.72,2020_kk_050,Kusko,2020
141,73.884,0.7065333938405881,0.41172114119475695,147.768,2020_kk_050,Kusko,2020
142,74.408,0.7101536268858825,0.4136306746898478,148.816,2020_kk_050,Kusko,2020
143,74.932,0.7082442617736835,0.4230559074940131,149.864,2020_kk_050,Kusko,2020
144,75.456,0.7131209931226402,0.4431470426523601,150.912,2020_kk_050,Kusko,2020
145,75.98,0.7128341571875245,0.45563988217733786,151.96,2020_kk_050,Kusko,2020
146,76.504,0.7080394042154622,0.44538741625416894,153.008,2020_kk_050,Kusko,2020
147,77.028,0.7097716146141326,0.4410613194611589,154.056,2020_kk_050,Kusko,2020
148,77.552,0.710102637330224,0.4350840394295557,155.104,2020_kk_050,Kusko,2020
149,78.07600000000001,0.7108695638428397,0.4275292499029161,156.15200000000002,2020_kk_050,Kusko,2020
150,78.60000000000001,0.7129929762572106,0.42251053688586093,157.20000000000002,2020_kk_050,Kusko,2020
151,79.12400000000001,0.7115887785312985,0.4309450875158924,158.24800000000002,2020_kk_050,Kusko,2020
152,79.64800000000001,0.7108899305817536,0.434880586507996,159.29600000000002,2020_kk_050,Kusko,2020
153,80.172,0.7096319540308152,0.4338615275547223,160.344,2020_kk_050,Kusko,2020
154,80.696,0.7102273490142056,0.44372063686812496,161.392,2020_kk_050,Kusko,2020
155,81.22,0.7108810732586096,0.44445888570431064,162.44,2020_kk_050,Kusko,2020
156,81.744,0.7097560472405278,0.45836773630270655,163.488,2020_kk_050,Kusko,2020
157,82.268,0.7082986366473497,0.47829583080299753,164.536,2020_kk_050,Kusko,2020
158,82.792,0.7102730064447681,0.4990148819691336,165.584,2020_kk_050,Kusko,2020
159,83.316,0.7107973211961274,0.513051167339106,166.632,2020_kk_050,Kusko,2020
160,83.84,0.7102600628459025,0.5187983752975928,167.68,2020_kk_050,Kusko,2020
161,84.364,0.7096600821974282,0.5247747749577871,168.728,2020_kk_050,Kusko,2020
162,84.888,0.7117189662107946,0.5304624363010801,169.776,2020_kk_050,Kusko,2020
163,85.412,0.7094829240787093,0.534782289335528,170.824,2020_kk_050,Kusko,2020
164,85.936,0.7111475881007587,0.5431367972061635,171.872,2020_kk_050,Kusko,2020
165,86.46000000000001,0.7113682137816548,0.5487311037466048,172.92000000000002,2020_kk_050,Kusko,2020
166,86.98400000000001,0.7096389399425892,0.5417751400361278,173.96800000000002,2020_kk_050,Kusko,2020
167,87.50800000000001,0.7112134341523184,0.5432185553138644,175.01600000000002,2020_kk_050,Kusko,2020
168,88.03200000000001,0.7088183008030939,0.5349692735215472,176.06400000000002,2020_kk_050,Kusko,2020
169,88.55600000000001,0.7112938862674096,0.5277162243692444,177.11200000000002,2020_kk_050,Kusko,2020
170,89.08,0.7112173975807091,0.5274368258375651,178.16,2020_kk_050,Kusko,2020
171,89.604,0.7108793149764563,0.5294937483300034,179.208,2020_kk_050,Kusko,2020
172,90.128,0.7091007430219753,0.5331868367573007,180.256,2020_kk_050,Kusko,2020
173,90.652,0.7115499729286597,0.5320481331573873,181.304,2020_kk_050,Kusko,2020
174,91.176,0.7112495626708296,0.5323542745324643,182.352,2020_kk_050,Kusko,2020
175,91.7,0.7094159939749073,0.5239820658642829,183.4,2020_kk_050,Kusko,2020
176,92.224,0.7110958551994,0.5185335471748693,184.448,2020_kk_050,Kusko,2020
177,92.748,0.7114432366181479,0.528821802882842,185.496,2020_kk_050,Kusko,2020
178,93.272,0.7087749455845209,0.5204405428152028,186.544,2020_kk_050,Kusko,2020
179,93.796,0.7096610612376841,0.5187523921056155,187.592,2020_kk_050,Kusko,2020
180,94.32000000000001,0.7116116867071598,0.511825246675638,188.64000000000001,2020_kk_050,Kusko,2020
181,94.84400000000001,0.7101338496286481,0.509769746939721,189.68800000000002,2020_kk_050,Kusko,2020
182,95.36800000000001,0.7087417647935981,0.5122682154219939,190.73600000000002,2020_kk_050,Kusko,2020
183,95.89200000000001,0.7103413540449173,0.5125581514942905,191.78400000000002,2020_kk_050,Kusko,2020
184,96.41600000000001,0.7096258753757075,0.5192445595530897,192.83200000000002,2020_kk_050,Kusko,2020
185,96.94,0.7104587656882833,0.5227701614768697,193.88,2020_kk_050,Kusko,2020
186,97.464,0.7118911601929793,0.5184926486083749,194.928,2020_kk_050,Kusko,2020
187,97.988,0.710175404050996,0.5174959721639105,195.976,2020_kk_050,Kusko,2020
188,98.512,0.7106556608983843,0.5179789926798075,197.024,2020_kk_050,Kusko,2020
189,99.036,0.7092502669893134,0.5202330616595556,198.072,2020_kk_050,Kusko,2020
190,99.56,0.7097530953058817,0.510841268015665,199.12,2020_kk_050,Kusko,2020
191,100.084,0.708812909816288,0.5148113374486477,200.168,2020_kk_050,Kusko,2020
192,100.608,0.7076396047122181,0.5146769014191844,201.216,2020_kk_050,Kusko,2020
193,101.132,0.708785003620643,0.5196326360012489,202.264,2020_kk_050,Kusko,2020
194,101.656,0.7086492094243387,0.5287328164939298,203.312,2020_kk_050,Kusko,2020
195,102.18,0.7116345554423656,0.5298388516788999,204.36,2020_kk_050,Kusko,2020
196,102.70400000000001,0.7124698784940618,0.5275711212489032,205.40800000000002,2020_kk_050,Kusko,2020
197,103.22800000000001,0.7104228210304843,0.5292083824469289,206.45600000000002,2020_kk_050,Kusko,2020
198,103.75200000000001,0.7099421646985109,0.5281087462154102,207.50400000000002,2020_kk_050,Kusko,2020
199,104.27600000000001,0.7082988991089088,0.5280694585293992,208.55200000000002,2020_kk_050,Kusko,2020
200,104.80000000000001,0.7087112119704008,0.5371811996631662,209.60000000000002,2020_kk_050,Kusko,2020
201,105.32400000000001,0.71016473676387315,0.5364317411911781,210.64800000000002,2020_kk_050,Kusko,2020
202,105.848,0.71188305018131,0.5398637117854631,211.696,2020_kk_050,Kusko,2020
203,106.372,0.7089915567031495,0.535194472934501,212.744,2020_kk_050,Kusko,2020
204,106.896,0.7103523121269919,0.5429696771370831,213.792,2020_kk_050,Kusko,2020
205,107.42,0.7096680769964276,0.5456075433106208,214.84,2020_kk_050,Kusko,2020
206,107.944,0.7082273886687116,0.5408229115135181,215.888,2020_kk_050,Kusko,2020
207,108.468,0.7111468243061325,0.5416705737461944,216.936,2020_kk_050,Kusko,2020
208,108.992,0.7088570123527514,0.5425830326233163,217.984,2020_kk_050,Kusko,2020
209,109.516,0.709909049451611,0.5488244586537173,219.032,2020_kk_050,Kusko,2020
210,110.04,0.7083664640677332,0.5519763870243182,220.08,2020_kk_050,Kusko,2020
211,110.56400000000001,0.7105108802601549,0.5608561846129522,221.12800000000001,2020_kk_050,Kusko,2020
