"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
461,241.564,0.70341006387502,0.678475367607905,483.128,"2017_kk_113","Kusko",2017,0.705217386456485,0.705033987222969
462,242.088,0.704966173810507,0.688207615123892,484.176,"2017_kk_113","Kusko",2017,0.705265115332887,0.705033987222969
463,242.612,0.704972318385997,0.688539780850657,485.224,"2017_kk_113","Kusko",2017,0.705243148508951,0.705033987222969
464,243.136,0.70500677737202,0.689892884427875,486.272,"2017_kk_113","Kusko",2017,0.705253999382836,0.705033987222969
465,243.66,0.704109778934401,0.679532394133316,487.32,"2017_kk_113","Kusko",2017,0.705236032792542,0.705033987222969
466,244.184,0.705974153172686,0.67485584279847,488.368,"2017_kk_113","Kusko",2017,0.705200118888175,0.705033987222969
467,244.708,0.705147358488367,0.679556882566309,489.416,"2017_kk_113","Kusko",2017,0.705183261329534,0.705033987222969
468,245.232,0.705681350335073,0.691258217931592,490.464,"2017_kk_113","Kusko",2017,0.705226065361647,0.705033987222969
469,245.756,0.70517574493303,0.688295589577045,491.512,"2017_kk_113","Kusko",2017,0.705260764788803,0.705033987222969
470,246.28,0.706267677346518,0.681374222129582,492.56,"2017_kk_113","Kusko",2017,0.705263699016449,0.705033987222969
471,246.804,0.704659884865718,0.685213480555854,493.608,"2017_kk_113","Kusko",2017,0.705272651414098,0.705033987222969
472,247.328,0.705201121595032,0.682618239203041,494.656,"2017_kk_113","Kusko",2017,0.705287859263851,0.705033987222969
473,247.852,0.705561192612204,0.674419534439934,495.704,"2017_kk_113","Kusko",2017,0.705340238223029,0.705033987222969
474,248.376,0.704481470860857,0.680874396437204,496.752,"2017_kk_113","Kusko",2017,0.705335668647139,0.705033987222969
475,248.9,0.704224372347731,0.684054912874816,497.8,"2017_kk_113","Kusko",2017,0.705317049971065,0.705033987222969
476,249.424,0.705392584703233,0.684821174698665,498.848,"2017_kk_113","Kusko",2017,0.705302322108826,0.705033987222969
477,249.948,0.704670257907294,0.68399500734865,499.896,"2017_kk_113","Kusko",2017,0.705317220047845,0.705033987222969
478,250.472,0.707126933006238,0.675656165734206,500.944,"2017_kk_113","Kusko",2017,0.70533043387896,0.705033987222969
479,250.996,0.705935173190856,0.68188187022299,501.992,"2017_kk_113","Kusko",2017,0.70531436862887,0.705033987222969
480,251.52,0.706228848761901,0.677348054331894,503.04,"2017_kk_113","Kusko",2017,0.70531017742924,0.705033987222969
481,252.044,0.702913115552002,0.68303847599824,504.088,"2017_kk_113","Kusko",2017,0.705262437828923,0.705033987222969
482,252.568,0.705985863041782,0.68335182944024,505.136,"2017_kk_113","Kusko",2017,0.70523980053542,0.705033987222969
483,253.092,0.705361467810546,0.678068992994973,506.184,"2017_kk_113","Kusko",2017,0.705192423832398,0.705033987222969
484,253.616,0.704927136648647,0.685704024781645,507.232,"2017_kk_113","Kusko",2017,0.705222225058439,0.705033987222969
485,254.14,0.70489424825268,0.685648590637488,508.28,"2017_kk_113","Kusko",2017,0.705234365548261,0.705033987222969
486,254.664,0.703715234920183,0.689496891560775,509.328,"2017_kk_113","Kusko",2017,0.705223952984426,0.705033987222969
487,255.188,0.703474378979996,0.688626820621814,510.376,"2017_kk_113","Kusko",2017,0.705195848970663,0.705033987222969
488,255.712,0.70527158330204,0.693972035837738,511.424,"2017_kk_113","Kusko",2017,0.705151456535557,0.705033987222969
489,256.236,0.704457063804901,0.69909013184177,512.472,"2017_kk_113","Kusko",2017,0.705168410300113,0.705033987222969
490,256.76,0.70404093814743,0.695551436612148,513.52,"2017_kk_113","Kusko",2017,0.705173534594687,0.705033987222969
491,257.284,0.705013819963257,0.691163659836864,514.568,"2017_kk_113","Kusko",2017,0.705189239290142,0.705033987222969
492,257.808,0.706821600192366,0.68177561712286,515.616,"2017_kk_113","Kusko",2017,0.705195933060706,0.705033987222969
493,258.332,0.705175756185459,0.678314899977231,516.664,"2017_kk_113","Kusko",2017,0.705218772588004,0.705033987222969
494,258.856,0.705036076706823,0.676351163542132,517.712,"2017_kk_113","Kusko",2017,0.705188449788082,0.705033987222969
495,259.38,0.704241827512101,0.671020313698911,518.76,"2017_kk_113","Kusko",2017,0.705237500047205,0.705033987222969
496,259.904,0.704711796814766,0.663894744009081,519.808,"2017_kk_113","Kusko",2017,0.70521717672064,0.705033987222969
497,260.428,0.704558042766234,0.670078168952277,520.856,"2017_kk_113","Kusko",2017,0.705210828757223,0.705033987222969
498,260.952,0.706589852351006,0.670436067320386,521.904,"2017_kk_113","Kusko",2017,0.705181624933864,0.705033987222969
499,261.476,0.707090408614834,0.666846649467243,522.952,"2017_kk_113","Kusko",2017,0.705181739206251,0.705033987222969
500,262,0.705071492312256,0.673604734600363,524,"2017_kk_113","Kusko",2017,0.705144725400914,0.705033987222969
501,262.524,0.706175011593745,0.679164803619316,525.048,"2017_kk_113","Kusko",2017,0.705158454160212,0.705033987222969
502,263.048,0.706119860515143,0.669556380080267,526.096,"2017_kk_113","Kusko",2017,0.705135914010426,0.705033987222969
503,263.572,0.706130208233064,0.675199595768964,527.144,"2017_kk_113","Kusko",2017,0.70514010034389,0.705033987222969
504,264.096,0.705953597189624,0.686473968568171,528.192,"2017_kk_113","Kusko",2017,0.705156230833506,0.705033987222969
505,264.62,0.706253371978546,0.678731520302184,529.24,"2017_kk_113","Kusko",2017,0.705168685926328,0.705033987222969
506,265.144,0.706338668010287,0.679100898993855,530.288,"2017_kk_113","Kusko",2017,0.70516623869993,0.705033987222969
507,265.668,0.705480843333947,0.675233880708051,531.336,"2017_kk_113","Kusko",2017,0.705136780977798,0.705033987222969
508,266.192,0.705802623723223,0.677449978386017,532.384,"2017_kk_113","Kusko",2017,0.705097786414609,0.705033987222969
509,266.716,0.70453155143362,0.666777683827879,533.432,"2017_kk_113","Kusko",2017,0.705094419774859,0.705033987222969
510,267.24,0.706046321351746,0.669275939864376,534.48,"2017_kk_113","Kusko",2017,0.70508218078204,0.705033987222969
511,267.764,0.70405459378094,0.668617254883859,535.528,"2017_kk_113","Kusko",2017,0.705070334137286,0.705033987222969
512,268.288,0.704405231200325,0.676469044181484,536.576,"2017_kk_113","Kusko",2017,0.705039866956948,0.705033987222969
513,268.812,0.703398791799425,0.677500149473549,537.624,"2017_kk_113","Kusko",2017,0.705070090331948,0.705033987222969
514,269.336,0.706863444613635,0.669277838809088,538.672,"2017_kk_113","Kusko",2017,0.705050841759597,0.705033987222969
515,269.86,0.70428851539337,0.672277439906932,539.72,"2017_kk_113","Kusko",2017,0.705069748058943,0.705033987222969
516,270.384,0.70576271109438,0.672218758161103,540.768,"2017_kk_113","Kusko",2017,0.705082347614315,0.705033987222969
517,270.908,0.703008041881409,0.666748580137284,541.816,"2017_kk_113","Kusko",2017,0.70510934503249,0.705033987222969
518,271.432,0.703251143900416,0.665631101429269,542.864,"2017_kk_113","Kusko",2017,0.705108771381135,0.705033987222969
519,271.956,0.70774898448461,0.651399733500514,543.912,"2017_kk_113","Kusko",2017,0.70510904787233,0.705033987222969
520,272.48,0.705253619785783,0.662538045583037,544.96,"2017_kk_113","Kusko",2017,0.705140443524559,0.705033987222969
521,273.004,0.704352345602279,0.662846924723536,546.008,"2017_kk_113","Kusko",2017,0.70515842659,0.705033987222969
522,273.528,0.705367800044373,0.65759522923636,547.056,"2017_kk_113","Kusko",2017,0.705138295212186,0.705033987222969
523,274.052,0.706342690023885,0.658164900655701,548.104,"2017_kk_113","Kusko",2017,0.705127926618404,0.705033987222969
524,274.576,0.703187409376693,0.652061282048022,549.152,"2017_kk_113","Kusko",2017,0.705107531838138,0.705033987222969
525,275.1,0.707052794481768,0.647963719600406,550.2,"2017_kk_113","Kusko",2017,0.705116409140219,0.705033987222969
526,275.624,0.704754753578802,0.642220697829901,551.248,"2017_kk_113","Kusko",2017,0.705104760513386,0.705033987222969
527,276.148,0.704766480683337,0.639106232290154,552.296,"2017_kk_113","Kusko",2017,0.705122119920389,0.705033987222969
528,276.672,0.703929120933537,0.638216073002884,553.344,"2017_kk_113","Kusko",2017,0.705072118231287,0.705033987222969
529,277.196,0.705182601276273,0.648555042926386,554.392,"2017_kk_113","Kusko",2017,0.705032466275281,0.705033987222969
530,277.72,0.704046849026257,0.651762081382448,555.44,"2017_kk_113","Kusko",2017,0.705054758485975,0.705033987222969
531,278.244,0.705483610423587,0.637420249180401,556.488,"2017_kk_113","Kusko",2017,0.705041430646965,0.705033987222969
532,278.768,0.703848712607876,0.646121953044855,557.536,"2017_kk_113","Kusko",2017,0.705026323601121,0.705033987222969
533,279.292,0.705812372620039,0.647639578325917,558.584,"2017_kk_113","Kusko",2017,0.704981910136661,0.705033987222969
534,279.816,0.705449300237847,0.649851099883237,559.632,"2017_kk_113","Kusko",2017,0.704939034418582,0.705033987222969
535,280.34,0.704971677917072,0.657613728162812,560.68,"2017_kk_113","Kusko",2017,0.704921447996829,0.705033987222969
536,280.864,0.705245751119335,0.65522434059855,561.728,"2017_kk_113","Kusko",2017,0.704870424376517,0.705033987222969
537,281.388,0.702902794579374,0.650177543137896,562.776,"2017_kk_113","Kusko",2017,0.704893455040469,0.705033987222969
538,281.912,0.704787259214865,0.649554799933516,563.824,"2017_kk_113","Kusko",2017,0.704905005365288,0.705033987222969
539,282.436,0.705733174805901,0.630958074378263,564.872,"2017_kk_113","Kusko",2017,0.704945661599682,0.705033987222969
540,282.96,0.705494509192735,0.628427746828514,565.92,"2017_kk_113","Kusko",2017,0.704932203624431,0.705033987222969
541,283.484,0.702202316866783,0.632412045194402,566.968,"2017_kk_113","Kusko",2017,0.704913861563569,0.705033987222969
