"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
570,298.68,0.706306522361492,0.395084721275606,597.36,"2017_kk_255","Kusko",2017,0.705469840091788,0.705515662717714
571,299.204,0.703962764754803,0.392864996402488,598.408,"2017_kk_255","Kusko",2017,0.705493785546288,0.705515662717714
572,299.728,0.702867115220673,0.396661754575116,599.456,"2017_kk_255","Kusko",2017,0.705521310311738,0.705515662717714
573,300.252,0.703218256591777,0.39446628032256,600.504,"2017_kk_255","Kusko",2017,0.705519512730959,0.705515662717714
574,300.776,0.705352703584577,0.395886194843313,601.552,"2017_kk_255","Kusko",2017,0.705554267193673,0.705515662717714
575,301.3,0.704148360865294,0.398248806784328,602.6,"2017_kk_255","Kusko",2017,0.705566817062785,0.705515662717714
576,301.824,0.706212062316857,0.394600338577685,603.648,"2017_kk_255","Kusko",2017,0.705555489486379,0.705515662717714
577,302.348,0.70370646836704,0.393973916080655,604.696,"2017_kk_255","Kusko",2017,0.705503476642751,0.705515662717714
578,302.872,0.706346389999859,0.392125533963883,605.744,"2017_kk_255","Kusko",2017,0.705503778609243,0.705515662717714
579,303.396,0.703634597989624,0.388366737722381,606.792,"2017_kk_255","Kusko",2017,0.705491391329438,0.705515662717714
580,303.92,0.706025538796072,0.380704340993137,607.84,"2017_kk_255","Kusko",2017,0.705465670567645,0.705515662717714
581,304.444,0.709723981309835,0.366316119341744,608.888,"2017_kk_255","Kusko",2017,0.705461354788174,0.705515662717714
582,304.968,0.703068482581854,0.363209986708135,609.936,"2017_kk_255","Kusko",2017,0.705397668688914,0.705515662717714
583,305.492,0.70387325772407,0.365359271310559,610.984,"2017_kk_255","Kusko",2017,0.705398185037369,0.705515662717714
584,306.016,0.708084131606212,0.368192821859211,612.032,"2017_kk_255","Kusko",2017,0.705428134324121,0.705515662717714
585,306.54,0.702615042558303,0.368728648599595,613.08,"2017_kk_255","Kusko",2017,0.705498942839376,0.705515662717714
586,307.064,0.705906652954566,0.36770413104377,614.128,"2017_kk_255","Kusko",2017,0.705472498008108,0.705515662717714
587,307.588,0.70418952875061,0.363774125365231,615.176,"2017_kk_255","Kusko",2017,0.705432874712659,0.705515662717714
588,308.112,0.704539590885337,0.358675996483819,616.224,"2017_kk_255","Kusko",2017,0.70536543954441,0.705515662717714
589,308.636,0.706372049558277,0.360858817428862,617.272,"2017_kk_255","Kusko",2017,0.705312526475085,0.705515662717714
590,309.16,0.701362703668059,0.353622260359986,618.32,"2017_kk_255","Kusko",2017,0.70537074432142,0.705515662717714
591,309.684,0.703933049954389,0.357424017258847,619.368,"2017_kk_255","Kusko",2017,0.705361266001419,0.705515662717714
592,310.208,0.70587926713467,0.353971639447967,620.416,"2017_kk_255","Kusko",2017,0.705392533314087,0.705515662717714
593,310.732,0.707531369363757,0.353424844080556,621.464,"2017_kk_255","Kusko",2017,0.705362586028165,0.705515662717714
594,311.256,0.706609879683474,0.348459347586656,622.512,"2017_kk_255","Kusko",2017,0.705355909261294,0.705515662717714
595,311.78,0.706788323208052,0.347576074020323,623.56,"2017_kk_255","Kusko",2017,0.705405741888911,0.705515662717714
596,312.304,0.708335370184277,0.347317592985532,624.608,"2017_kk_255","Kusko",2017,0.705434091886403,0.705515662717714
597,312.828,0.703844489913214,0.344540807003512,625.656,"2017_kk_255","Kusko",2017,0.70541306582911,0.705515662717714
598,313.352,0.705001173822868,0.340177335376612,626.704,"2017_kk_255","Kusko",2017,0.705403930781276,0.705515662717714
599,313.876,0.702703228231053,0.336923514162527,627.752,"2017_kk_255","Kusko",2017,0.70543397262717,0.705515662717714
600,314.4,0.706303175457415,0.337515799161388,628.8,"2017_kk_255","Kusko",2017,0.705398485432983,0.705515662717714
601,314.924,0.707698527041535,0.337938371080733,629.848,"2017_kk_255","Kusko",2017,0.705397083586515,0.705515662717714
602,315.448,0.706527604936487,0.340635150525682,630.896,"2017_kk_255","Kusko",2017,0.705451912320466,0.705515662717714
603,315.972,0.705092138567183,0.34356905951924,631.944,"2017_kk_255","Kusko",2017,0.70551457065874,0.705515662717714
604,316.496,0.70859742719739,0.338527088487466,632.992,"2017_kk_255","Kusko",2017,0.705498567863691,0.705515662717714
605,317.02,0.706554227454629,0.331435445943501,634.04,"2017_kk_255","Kusko",2017,0.705526285026568,0.705515662717714
606,317.544,0.704807523245458,0.328793028526622,635.088,"2017_kk_255","Kusko",2017,0.705508053441414,0.705515662717714
607,318.068,0.70574006281649,0.325712445618937,636.136,"2017_kk_255","Kusko",2017,0.705540532019028,0.705515662717714
608,318.592,0.705243486827863,0.326909646766215,637.184,"2017_kk_255","Kusko",2017,0.705578126018982,0.705515662717714
609,319.116,0.705629556724557,0.328949562275776,638.232,"2017_kk_255","Kusko",2017,0.705598015525114,0.705515662717714
610,319.64,0.704132918266253,0.331960681759995,639.28,"2017_kk_255","Kusko",2017,0.705584161351979,0.705515662717714
611,320.164,0.705085906934641,0.333615581374119,640.328,"2017_kk_255","Kusko",2017,0.705548543281321,0.705515662717714
612,320.688,0.702277314172867,0.328799377808732,641.376,"2017_kk_255","Kusko",2017,0.705530013735131,0.705515662717714
613,321.212,0.70372724418359,0.328504034992888,642.424,"2017_kk_255","Kusko",2017,0.705530281945968,0.705515662717714
614,321.736,0.706364180956943,0.327328654443927,643.472,"2017_kk_255","Kusko",2017,0.705425408088426,0.705515662717714
615,322.26,0.7087766915041,0.322640140954186,644.52,"2017_kk_255","Kusko",2017,0.705482020724016,0.705515662717714
616,322.784,0.706377956247705,0.325032862940704,645.568,"2017_kk_255","Kusko",2017,0.705474136470633,0.705515662717714
617,323.308,0.702923200869715,0.327719947730346,646.616,"2017_kk_255","Kusko",2017,0.705499456071028,0.705515662717714
618,323.832,0.706059736497566,0.327946401194314,647.664,"2017_kk_255","Kusko",2017,0.705521985234773,0.705515662717714
619,324.356,0.705562220580585,0.321493275592881,648.712,"2017_kk_255","Kusko",2017,0.705558320358739,0.705515662717714
620,324.88,0.707645923551634,0.324627784479326,649.76,"2017_kk_255","Kusko",2017,0.705591123070783,0.705515662717714
621,325.404,0.705685543269111,0.324540724908089,650.808,"2017_kk_255","Kusko",2017,0.705577818932459,0.705515662717714
622,325.928,0.705790360528138,0.32452777673412,651.856,"2017_kk_255","Kusko",2017,0.7055906531792,0.705515662717714
623,326.452,0.704558247224463,0.323933418767614,652.904,"2017_kk_255","Kusko",2017,0.705578935849425,0.705515662717714
624,326.976,0.706538528656251,0.317562698073752,653.952,"2017_kk_255","Kusko",2017,0.70556567768186,0.705515662717714
625,327.5,0.708464354021739,0.314480596033259,655,"2017_kk_255","Kusko",2017,0.705599738241711,0.705515662717714
626,328.024,0.705818086227176,0.31659081190709,656.048,"2017_kk_255","Kusko",2017,0.705600958292793,0.705515662717714
627,328.548,0.703908751253106,0.315734671301943,657.096,"2017_kk_255","Kusko",2017,0.705626833779726,0.705515662717714
628,329.072,0.70685968119484,0.311438795566295,658.144,"2017_kk_255","Kusko",2017,0.705615768099024,0.705515662717714
629,329.596,0.705145427279813,0.312073118014705,659.192,"2017_kk_255","Kusko",2017,0.705675940473841,0.705515662717714
630,330.12,0.704177290710328,0.313143948731344,660.24,"2017_kk_255","Kusko",2017,0.705681558270976,0.705515662717714
631,330.644,0.703878653966677,0.307303419404944,661.288,"2017_kk_255","Kusko",2017,0.705637988241795,0.705515662717714
632,331.168,0.706156839257772,0.305252047749881,662.336,"2017_kk_255","Kusko",2017,0.705626642059988,0.705515662717714
633,331.692,0.706977756888205,0.308068809881161,663.384,"2017_kk_255","Kusko",2017,0.705609766683689,0.705515662717714
634,332.216,0.704392535881626,0.301409795806257,664.432,"2017_kk_255","Kusko",2017,0.705580913744207,0.705515662717714
635,332.74,0.70581139063792,0.294972228798186,665.48,"2017_kk_255","Kusko",2017,0.70554786180066,0.705515662717714
636,333.264,0.705118167207632,0.296328493806837,666.528,"2017_kk_255","Kusko",2017,0.705526549752748,0.705515662717714
637,333.788,0.705655183023873,0.291279864526586,667.576,"2017_kk_255","Kusko",2017,0.705487189011763,0.705515662717714
638,334.312,0.708602029997103,0.289969932908174,668.624,"2017_kk_255","Kusko",2017,0.705440467174174,0.705515662717714
639,334.836,0.704827968357537,0.287405992184321,669.672,"2017_kk_255","Kusko",2017,0.705369370405174,0.705515662717714
640,335.36,0.705194288407966,0.284420626237335,670.72,"2017_kk_255","Kusko",2017,0.705412589790163,0.705515662717714
641,335.884,0.707586897070376,0.284120220433373,671.768,"2017_kk_255","Kusko",2017,0.705431717219731,0.705515662717714
