"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
409,214.316,0.708142750990509,0.332321401728618,428.632,"2017_kk_103","Kusko",2017,0.708903184679535,0.708991181088188
410,214.84,0.707762901578516,0.336552139252401,429.68,"2017_kk_103","Kusko",2017,0.70892777476167,0.708991181088188
411,215.364,0.711824329127371,0.337003424977601,430.728,"2017_kk_103","Kusko",2017,0.708934473912896,0.708991181088188
412,215.888,0.710913840359161,0.335190755893725,431.776,"2017_kk_103","Kusko",2017,0.7089920362075,0.708991181088188
413,216.412,0.70939372233778,0.333407424173241,432.824,"2017_kk_103","Kusko",2017,0.709004412013676,0.708991181088188
414,216.936,0.708505051660725,0.329157300795365,433.872,"2017_kk_103","Kusko",2017,0.709044579405649,0.708991181088188
415,217.46,0.710587237032993,0.328085338146211,434.92,"2017_kk_103","Kusko",2017,0.709041933465576,0.708991181088188
416,217.984,0.709473535627974,0.323674411345884,435.968,"2017_kk_103","Kusko",2017,0.709105042209188,0.708991181088188
417,218.508,0.706087989858393,0.326641481546217,437.016,"2017_kk_103","Kusko",2017,0.70902691776074,0.708991181088188
418,219.032,0.70721521939111,0.328897498932001,438.064,"2017_kk_103","Kusko",2017,0.70904733533779,0.708991181088188
419,219.556,0.708691374776659,0.329098212152032,439.112,"2017_kk_103","Kusko",2017,0.709031496437165,0.708991181088188
420,220.08,0.709495803682263,0.334681967639754,440.16,"2017_kk_103","Kusko",2017,0.709049363086264,0.708991181088188
421,220.604,0.708274812966174,0.328758648918153,441.208,"2017_kk_103","Kusko",2017,0.709157756947237,0.708991181088188
422,221.128,0.707166277619146,0.325547479546546,442.256,"2017_kk_103","Kusko",2017,0.709112214840307,0.708991181088188
423,221.652,0.709785731833981,0.317337116221812,443.304,"2017_kk_103","Kusko",2017,0.709077204751035,0.708991181088188
424,222.176,0.708611931378609,0.320902372551836,444.352,"2017_kk_103","Kusko",2017,0.709112186826411,0.708991181088188
425,222.7,0.707196853469965,0.32962348879748,445.4,"2017_kk_103","Kusko",2017,0.709157086233123,0.708991181088188
426,223.224,0.70917810748057,0.327224677464717,446.448,"2017_kk_103","Kusko",2017,0.709175940270699,0.708991181088188
427,223.748,0.707180992116808,0.333011559595592,447.496,"2017_kk_103","Kusko",2017,0.709156600918712,0.708991181088188
428,224.272,0.711584460543778,0.342247138992065,448.544,"2017_kk_103","Kusko",2017,0.709227202309286,0.708991181088188
429,224.796,0.708634740083856,0.338753836430292,449.592,"2017_kk_103","Kusko",2017,0.709273550836086,0.708991181088188
430,225.32,0.708424226905181,0.329847535627659,450.64,"2017_kk_103","Kusko",2017,0.709257896449577,0.708991181088188
431,225.844,0.709717012898626,0.330749133146544,451.688,"2017_kk_103","Kusko",2017,0.709213295397102,0.708991181088188
432,226.368,0.71436779066932,0.328750368130893,452.736,"2017_kk_103","Kusko",2017,0.709232166461367,0.708991181088188
433,226.892,0.709600237019674,0.317999796530382,453.784,"2017_kk_103","Kusko",2017,0.709257458484541,0.708991181088188
434,227.416,0.711431061345647,0.323114879184974,454.832,"2017_kk_103","Kusko",2017,0.709300535087192,0.708991181088188
435,227.94,0.708010017278461,0.324077475054453,455.88,"2017_kk_103","Kusko",2017,0.709214585652174,0.708991181088188
436,228.464,0.711835329299572,0.327711323055066,456.928,"2017_kk_103","Kusko",2017,0.709281813420542,0.708991181088188
437,228.988,0.711765104884729,0.33269103862355,457.976,"2017_kk_103","Kusko",2017,0.709283932641113,0.708991181088188
438,229.512,0.707078404616384,0.343712036888085,459.024,"2017_kk_103","Kusko",2017,0.709330731926853,0.708991181088188
439,230.036,0.708842567664342,0.351343753378574,460.072,"2017_kk_103","Kusko",2017,0.709375343783072,0.708991181088188
440,230.56,0.709926384808539,0.359593219659337,461.12,"2017_kk_103","Kusko",2017,0.709378363448295,0.708991181088188
441,231.084,0.709382436615937,0.351587912979367,462.168,"2017_kk_103","Kusko",2017,0.709297022017093,0.708991181088188
442,231.608,0.711556184266739,0.35399190066859,463.216,"2017_kk_103","Kusko",2017,0.709249067195057,0.708991181088188
443,232.132,0.710802252741545,0.35436285689346,464.264,"2017_kk_103","Kusko",2017,0.709209676339925,0.708991181088188
444,232.656,0.709070250571932,0.342405818194938,465.312,"2017_kk_103","Kusko",2017,0.709219556916531,0.708991181088188
445,233.18,0.709625695304833,0.347683272502399,466.36,"2017_kk_103","Kusko",2017,0.709161048335472,0.708991181088188
446,233.704,0.710816146941624,0.350478734795829,467.408,"2017_kk_103","Kusko",2017,0.709191307367871,0.708991181088188
447,234.228,0.70606226675235,0.352775433068485,468.456,"2017_kk_103","Kusko",2017,0.709217273544266,0.708991181088188
448,234.752,0.710001243841875,0.351224200648854,469.504,"2017_kk_103","Kusko",2017,0.709209644996054,0.708991181088188
449,235.276,0.710103695758882,0.350726335000234,470.552,"2017_kk_103","Kusko",2017,0.709272270857035,0.708991181088188
450,235.8,0.70984950458412,0.339834558458708,471.6,"2017_kk_103","Kusko",2017,0.709306712837806,0.708991181088188
451,236.324,0.714170539405597,0.34225908801665,472.648,"2017_kk_103","Kusko",2017,0.709351151762455,0.708991181088188
452,236.848,0.70463579768568,0.34925935732784,473.696,"2017_kk_103","Kusko",2017,0.709347782440007,0.708991181088188
453,237.372,0.708981624989978,0.351218070068903,474.744,"2017_kk_103","Kusko",2017,0.709322860063273,0.708991181088188
454,237.896,0.710171905494684,0.356875338633649,475.792,"2017_kk_103","Kusko",2017,0.709372897407465,0.708991181088188
455,238.42,0.71018850518718,0.348016690543031,476.84,"2017_kk_103","Kusko",2017,0.709360382436633,0.708991181088188
456,238.944,0.709384621597997,0.361539553385611,477.888,"2017_kk_103","Kusko",2017,0.709371206867387,0.708991181088188
457,239.468,0.707576094728055,0.361278815006282,478.936,"2017_kk_103","Kusko",2017,0.709392681300809,0.708991181088188
458,239.992,0.712521180944343,0.352927515943964,479.984,"2017_kk_103","Kusko",2017,0.70932942241964,0.708991181088188
459,240.516,0.709911443221722,0.346386407978771,481.032,"2017_kk_103","Kusko",2017,0.709289403917674,0.708991181088188
460,241.04,0.708787988734737,0.347157733957262,482.08,"2017_kk_103","Kusko",2017,0.709330451984787,0.708991181088188
461,241.564,0.706727082467043,0.349921333807008,483.128,"2017_kk_103","Kusko",2017,0.709312047273448,0.708991181088188
462,242.088,0.709717859397018,0.350254575095311,484.176,"2017_kk_103","Kusko",2017,0.709211308881244,0.708991181088188
463,242.612,0.708335216924756,0.349406771438369,485.224,"2017_kk_103","Kusko",2017,0.709193433709233,0.708991181088188
464,243.136,0.710709316771965,0.353598869951713,486.272,"2017_kk_103","Kusko",2017,0.709115211281084,0.708991181088188
465,243.66,0.705341315353534,0.353043614516268,487.32,"2017_kk_103","Kusko",2017,0.709127262520747,0.708991181088188
466,244.184,0.711337756329795,0.347177204433925,488.368,"2017_kk_103","Kusko",2017,0.709027090042021,0.708991181088188
467,244.708,0.708702815915719,0.340407617729721,489.416,"2017_kk_103","Kusko",2017,0.708955868291285,0.708991181088188
468,245.232,0.708667371774616,0.3361982144579,490.464,"2017_kk_103","Kusko",2017,0.709025552523415,0.708991181088188
469,245.756,0.710819462363646,0.339877819307079,491.512,"2017_kk_103","Kusko",2017,0.70895125568001,0.708991181088188
470,246.28,0.707944081491894,0.341542085582181,492.56,"2017_kk_103","Kusko",2017,0.708954548145461,0.708991181088188
471,246.804,0.706943843255301,0.350256524124946,493.608,"2017_kk_103","Kusko",2017,0.708932416017532,0.708991181088188
472,247.328,0.708036551036997,0.363489440118218,494.656,"2017_kk_103","Kusko",2017,0.708909936149377,0.708991181088188
