"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
890,466.36,0.706726382334371,0.964926889250167,932.72,"2017_kk_242","Kusko",2017,0.706077133894375,0.705949280054541
891,466.884,0.706136291819818,0.993462549416752,933.768,"2017_kk_242","Kusko",2017,0.706065501396361,0.705949280054541
892,467.408,0.705118207880861,1.02028219447904,934.816,"2017_kk_242","Kusko",2017,0.70603794804574,0.705949280054541
893,467.932,0.706075919002681,1.04142606599278,935.864,"2017_kk_242","Kusko",2017,0.706023348393135,0.705949280054541
894,468.456,0.705804619926754,1.04502079270184,936.912,"2017_kk_242","Kusko",2017,0.706025605090043,0.705949280054541
895,468.98,0.706253696505275,1.04889307578604,937.96,"2017_kk_242","Kusko",2017,0.706061790843842,0.705949280054541
896,469.504,0.705296395828442,1.03872019584144,939.008,"2017_kk_242","Kusko",2017,0.706065801507476,0.705949280054541
897,470.028,0.706229084814448,1.02650942764423,940.056,"2017_kk_242","Kusko",2017,0.706048071566498,0.705949280054541
898,470.552,0.705291409455105,1.01468464516876,941.104,"2017_kk_242","Kusko",2017,0.706024058618765,0.705949280054541
899,471.076,0.706398807191047,1.01278665969832,942.152,"2017_kk_242","Kusko",2017,0.706026659292126,0.705949280054541
900,471.6,0.705859151594164,1.02633617865956,943.2,"2017_kk_242","Kusko",2017,0.706013012278582,0.705949280054541
901,472.124,0.705718439042582,1.02466437899456,944.248,"2017_kk_242","Kusko",2017,0.705990713293655,0.705949280054541
902,472.648,0.705682687065105,1.02667155208919,945.296,"2017_kk_242","Kusko",2017,0.706005185834104,0.705949280054541
903,473.172,0.706710558691729,1.03329192053275,946.344,"2017_kk_242","Kusko",2017,0.706005884522882,0.705949280054541
904,473.696,0.705703143841604,1.05186234415397,947.392,"2017_kk_242","Kusko",2017,0.705996896963464,0.705949280054541
905,474.22,0.70546690888164,1.03008105324639,948.44,"2017_kk_242","Kusko",2017,0.706014319860815,0.705949280054541
906,474.744,0.706013256477055,1.05913038207178,949.488,"2017_kk_242","Kusko",2017,0.705999113108207,0.705949280054541
907,475.268,0.705986791202728,1.04265087708631,950.536,"2017_kk_242","Kusko",2017,0.706008589514664,0.705949280054541
908,475.792,0.706534370456804,1.03160834935193,951.584,"2017_kk_242","Kusko",2017,0.706003226553244,0.705949280054541
909,476.316,0.70695183386256,1.04127798064016,952.632,"2017_kk_242","Kusko",2017,0.705996417823946,0.705949280054541
910,476.84,0.706192410995744,1.0836560805154,953.68,"2017_kk_242","Kusko",2017,0.705988193028364,0.705949280054541
911,477.364,0.705818989440568,1.09270822868226,954.728,"2017_kk_242","Kusko",2017,0.705977736265454,0.705949280054541
912,477.888,0.706667111406534,1.07972890029802,955.776,"2017_kk_242","Kusko",2017,0.705976006989457,0.705949280054541
913,478.412,0.705880345457186,1.08227910701614,956.824,"2017_kk_242","Kusko",2017,0.705939359263986,0.705949280054541
914,478.936,0.706574859899205,1.07805189193923,957.872,"2017_kk_242","Kusko",2017,0.705937256215523,0.705949280054541
915,479.46,0.705345510709084,1.10432605344187,958.92,"2017_kk_242","Kusko",2017,0.705943299707945,0.705949280054541
