"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
644,337.456,0.709117819241071,0.726451480813316,674.912,"2017_kk_078","Kusko",2017,0.709261576980539,0.709456148808902
645,337.98,0.710689753548907,0.733828144561066,675.96,"2017_kk_078","Kusko",2017,0.709261705772363,0.709456148808902
646,338.504,0.709008496427633,0.736567206752895,677.008,"2017_kk_078","Kusko",2017,0.70927629033148,0.709456148808902
647,339.028,0.709083287678741,0.724883006222695,678.056,"2017_kk_078","Kusko",2017,0.709284171917827,0.709456148808902
648,339.552,0.708348080545597,0.736067398287621,679.104,"2017_kk_078","Kusko",2017,0.709291419772551,0.709456148808902
649,340.076,0.708866399732751,0.729640538403365,680.152,"2017_kk_078","Kusko",2017,0.709286595620889,0.709456148808902
650,340.6,0.708446965806334,0.720842855058028,681.2,"2017_kk_078","Kusko",2017,0.709309090327674,0.709456148808902
651,341.124,0.7091512308117,0.715879801621021,682.248,"2017_kk_078","Kusko",2017,0.709330357175557,0.709456148808902
652,341.648,0.709055570277321,0.728499943412649,683.296,"2017_kk_078","Kusko",2017,0.70934811890184,0.709456148808902
653,342.172,0.709039125928912,0.730120051283972,684.344,"2017_kk_078","Kusko",2017,0.709324722496731,0.709456148808902
654,342.696,0.70901199615981,0.720187232577848,685.392,"2017_kk_078","Kusko",2017,0.709309952652375,0.709456148808902
655,343.22,0.708796426155635,0.725304779768403,686.44,"2017_kk_078","Kusko",2017,0.70930250783263,0.709456148808902
656,343.744,0.70958449750638,0.720049756733695,687.488,"2017_kk_078","Kusko",2017,0.709303626565047,0.709456148808902
657,344.268,0.708659860428478,0.727533406330349,688.536,"2017_kk_078","Kusko",2017,0.709300510207121,0.709456148808902
658,344.792,0.709062458360994,0.728552076975808,689.584,"2017_kk_078","Kusko",2017,0.709274523150244,0.709456148808902
659,345.316,0.70934373674481,0.716577127133382,690.632,"2017_kk_078","Kusko",2017,0.709272466114637,0.709456148808902
660,345.84,0.708401287997671,0.715507762502505,691.68,"2017_kk_078","Kusko",2017,0.709259792875873,0.709456148808902
661,346.364,0.70938048435097,0.708382223977074,692.728,"2017_kk_078","Kusko",2017,0.709236163000716,0.709456148808902
662,346.888,0.709422683065367,0.701627605430209,693.776,"2017_kk_078","Kusko",2017,0.709241288343564,0.709456148808902
663,347.412,0.708641534857423,0.691223194045272,694.824,"2017_kk_078","Kusko",2017,0.709272928653843,0.709456148808902
664,347.936,0.709824008141132,0.68264166842393,695.872,"2017_kk_078","Kusko",2017,0.709267622997075,0.709456148808902
665,348.46,0.709023732023046,0.701455790189166,696.92,"2017_kk_078","Kusko",2017,0.709254517099057,0.709456148808902
666,348.984,0.707654894038541,0.705000309764196,697.968,"2017_kk_078","Kusko",2017,0.709246337867547,0.709456148808902
667,349.508,0.710287571326314,0.714885671230698,699.016,"2017_kk_078","Kusko",2017,0.709248864618503,0.709456148808902
668,350.032,0.709277392191798,0.718881775101692,700.064,"2017_kk_078","Kusko",2017,0.709310285471071,0.709456148808902
669,350.556,0.710186915357603,0.721568573818419,701.112,"2017_kk_078","Kusko",2017,0.70929943788402,0.709456148808902
670,351.08,0.708270284529109,0.709446385781596,702.16,"2017_kk_078","Kusko",2017,0.709297917847349,0.709456148808902
671,351.604,0.709620000333695,0.711672072652715,703.208,"2017_kk_078","Kusko",2017,0.70929556957698,0.709456148808902
672,352.128,0.710145596739054,0.716832752797945,704.256,"2017_kk_078","Kusko",2017,0.7093019343543,0.709456148808902
673,352.652,0.708372173257328,0.72063912941247,705.304,"2017_kk_078","Kusko",2017,0.70932240839388,0.709456148808902
674,353.176,0.707107486182531,0.714492608250331,706.352,"2017_kk_078","Kusko",2017,0.709337060331818,0.709456148808902
675,353.7,0.711427118464224,0.707620053347617,707.4,"2017_kk_078","Kusko",2017,0.709324200023382,0.709456148808902
676,354.224,0.709829859720504,0.710876338269943,708.448,"2017_kk_078","Kusko",2017,0.709349790266839,0.709456148808902
677,354.748,0.70918805528067,0.71310848688606,709.496,"2017_kk_078","Kusko",2017,0.709354223123011,0.709456148808902
678,355.272,0.711086062356423,0.711356935215303,710.544,"2017_kk_078","Kusko",2017,0.709373787699275,0.709456148808902
679,355.796,0.708783541262209,0.719652575118201,711.592,"2017_kk_078","Kusko",2017,0.709376176999695,0.709456148808902
680,356.32,0.710146711490791,0.719705482922883,712.64,"2017_kk_078","Kusko",2017,0.709380095977676,0.709456148808902
681,356.844,0.708310216056931,0.721598941684909,713.688,"2017_kk_078","Kusko",2017,0.709381505617504,0.709456148808902
682,357.368,0.709721358024977,0.719443544982365,714.736,"2017_kk_078","Kusko",2017,0.709422294183184,0.709456148808902
683,357.892,0.709672144619783,0.715647869117706,715.784,"2017_kk_078","Kusko",2017,0.709394728906622,0.709456148808902
684,358.416,0.709171426768607,0.713577647313657,716.832,"2017_kk_078","Kusko",2017,0.70937831625115,0.709456148808902
685,358.94,0.708065723729796,0.712720594611469,717.88,"2017_kk_078","Kusko",2017,0.709419700570994,0.709456148808902
686,359.464,0.709981961988424,0.693590848826843,718.928,"2017_kk_078","Kusko",2017,0.709431186170085,0.709456148808902
687,359.988,0.708255803061672,0.703688056769312,719.976,"2017_kk_078","Kusko",2017,0.709421141759323,0.709456148808902
688,360.512,0.709519544492217,0.697023786694029,721.024,"2017_kk_078","Kusko",2017,0.709419594795537,0.709456148808902
689,361.036,0.708976946582668,0.692122945804069,722.072,"2017_kk_078","Kusko",2017,0.709443985193375,0.709456148808902
690,361.56,0.708889828198722,0.691618412710649,723.12,"2017_kk_078","Kusko",2017,0.709462083536209,0.709456148808902
691,362.084,0.709614744773714,0.705302331349581,724.168,"2017_kk_078","Kusko",2017,0.709436585989006,0.709456148808902
692,362.608,0.709915479844072,0.711180426073203,725.216,"2017_kk_078","Kusko",2017,0.709422795472016,0.709456148808902
693,363.132,0.709882063604337,0.698295458969596,726.264,"2017_kk_078","Kusko",2017,0.709466888472858,0.709456148808902
694,363.656,0.709803206046606,0.69851099112983,727.312,"2017_kk_078","Kusko",2017,0.709453790552746,0.709456148808902
695,364.18,0.710095394744499,0.695104508567092,728.36,"2017_kk_078","Kusko",2017,0.709471447547862,0.709456148808902
696,364.704,0.709595095758584,0.694123024990881,729.408,"2017_kk_078","Kusko",2017,0.709495214576866,0.709456148808902
697,365.228,0.70962347969147,0.684267182921086,730.456,"2017_kk_078","Kusko",2017,0.709466944777799,0.709456148808902
698,365.752,0.711007271079934,0.685138506463433,731.504,"2017_kk_078","Kusko",2017,0.709435168816835,0.709456148808902
699,366.276,0.709093512574645,0.682700239003711,732.552,"2017_kk_078","Kusko",2017,0.709400519712744,0.709456148808902
700,366.8,0.709860544521458,0.681644134787904,733.6,"2017_kk_078","Kusko",2017,0.709435305158818,0.709456148808902
