"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
901,472.124,0.706809487511627,0.447404728600476,944.248,"2017_kk_233","Kusko",2017,0.70777416285355,0.707842554649758
902,472.648,0.709085618620811,0.45083105563297,945.296,"2017_kk_233","Kusko",2017,0.707810736209638,0.707842554649758
903,473.172,0.709326580826385,0.456360119254529,946.344,"2017_kk_233","Kusko",2017,0.707816371784055,0.707842554649758
904,473.696,0.705073184724098,0.462738147515684,947.392,"2017_kk_233","Kusko",2017,0.707791543028312,0.707842554649758
905,474.22,0.707543394532193,0.461858156964717,948.44,"2017_kk_233","Kusko",2017,0.707817683050335,0.707842554649758
906,474.744,0.708066166198207,0.455384768298598,949.488,"2017_kk_233","Kusko",2017,0.707829451901459,0.707842554649758
907,475.268,0.70612802018738,0.453585118972767,950.536,"2017_kk_233","Kusko",2017,0.707858701482871,0.707842554649758
908,475.792,0.704594829787846,0.45689021735356,951.584,"2017_kk_233","Kusko",2017,0.707872006796745,0.707842554649758
909,476.316,0.70681223097219,0.449402961574402,952.632,"2017_kk_233","Kusko",2017,0.707874734674855,0.707842554649758
910,476.84,0.706179419314999,0.441477857923805,953.68,"2017_kk_233","Kusko",2017,0.707894140767538,0.707842554649758
911,477.364,0.708702823201121,0.447027816546857,954.728,"2017_kk_233","Kusko",2017,0.707779923353715,0.707842554649758
912,477.888,0.706668653301863,0.441150517507306,955.776,"2017_kk_233","Kusko",2017,0.70775622779284,0.707842554649758
913,478.412,0.707100823240087,0.449240031488336,956.824,"2017_kk_233","Kusko",2017,0.707744939448019,0.707842554649758
914,478.936,0.707063030093344,0.452558933779415,957.872,"2017_kk_233","Kusko",2017,0.707735023174644,0.707842554649758
915,479.46,0.707605399033919,0.450038335438158,958.92,"2017_kk_233","Kusko",2017,0.70772395691049,0.707842554649758
916,479.984,0.708799746397127,0.452785737224769,959.968,"2017_kk_233","Kusko",2017,0.707701629606245,0.707842554649758
917,480.508,0.707395908170356,0.451348767365274,961.016,"2017_kk_233","Kusko",2017,0.707755140791921,0.707842554649758
918,481.032,0.706700569743743,0.447771008314793,962.064,"2017_kk_233","Kusko",2017,0.707771043541063,0.707842554649758
919,481.556,0.709587124896395,0.44086521572795,963.112,"2017_kk_233","Kusko",2017,0.70777214090721,0.707842554649758
920,482.08,0.709545246887713,0.444798929522859,964.16,"2017_kk_233","Kusko",2017,0.707748539193487,0.707842554649758
921,482.604,0.70799612118346,0.444740100886226,965.208,"2017_kk_233","Kusko",2017,0.707702695780631,0.707842554649758
922,483.128,0.706255086168685,0.451319385708978,966.256,"2017_kk_233","Kusko",2017,0.707681300881237,0.707842554649758
923,483.652,0.70791592157786,0.447863103881132,967.304,"2017_kk_233","Kusko",2017,0.7077176329626,0.707842554649758
924,484.176,0.711890734088443,0.43664674261343,968.352,"2017_kk_233","Kusko",2017,0.707640855132828,0.707842554649758
925,484.7,0.7076034794146,0.437433173239945,969.4,"2017_kk_233","Kusko",2017,0.70767495416707,0.707842554649758
926,485.224,0.706528452214344,0.43700270857113,970.448,"2017_kk_233","Kusko",2017,0.707679160840886,0.707842554649758
927,485.748,0.707311844507694,0.43156739837211,971.496,"2017_kk_233","Kusko",2017,0.707696242610409,0.707842554649758
928,486.272,0.706766529578387,0.43685540339141,972.544,"2017_kk_233","Kusko",2017,0.707675496963738,0.707842554649758
929,486.796,0.706829464663774,0.445738254341855,973.592,"2017_kk_233","Kusko",2017,0.707698017432726,0.707842554649758
930,487.32,0.708903261005582,0.451769788175431,974.64,"2017_kk_233","Kusko",2017,0.707703826308281,0.707842554649758
931,487.844,0.708016392862053,0.449772757128784,975.688,"2017_kk_233","Kusko",2017,0.70773132814441,0.707842554649758
932,488.368,0.709117223603891,0.447328639887061,976.736,"2017_kk_233","Kusko",2017,0.707685548168663,0.707842554649758
933,488.892,0.706906270056518,0.440945070327909,977.784,"2017_kk_233","Kusko",2017,0.707672878543626,0.707842554649758
934,489.416,0.707141987368839,0.44671313494804,978.832,"2017_kk_233","Kusko",2017,0.707716541397463,0.707842554649758
935,489.94,0.70972187879716,0.445823525246483,979.88,"2017_kk_233","Kusko",2017,0.707721959277041,0.707842554649758
936,490.464,0.708130845485517,0.444251484830259,980.928,"2017_kk_233","Kusko",2017,0.707745440734035,0.707842554649758
937,490.988,0.70886972813989,0.445138046551411,981.976,"2017_kk_233","Kusko",2017,0.707787390708019,0.707842554649758
938,491.512,0.705949241967348,0.436227158286303,983.024,"2017_kk_233","Kusko",2017,0.707784248072943,0.707842554649758
939,492.036,0.708013950933859,0.443354747226557,984.072,"2017_kk_233","Kusko",2017,0.707834129510456,0.707842554649758
940,492.56,0.708805769484425,0.439373602837712,985.12,"2017_kk_233","Kusko",2017,0.707835630865484,0.707842554649758
941,493.084,0.704264027013701,0.438833383437974,986.168,"2017_kk_233","Kusko",2017,0.707840073368253,0.707842554649758
942,493.608,0.705957751494533,0.440292266970585,987.216,"2017_kk_233","Kusko",2017,0.707854257497528,0.707842554649758
943,494.132,0.706561530190916,0.437649040862234,988.264,"2017_kk_233","Kusko",2017,0.707888866886105,0.707842554649758
944,494.656,0.708476334879865,0.433326141676219,989.312,"2017_kk_233","Kusko",2017,0.707927144995004,0.707842554649758
945,495.18,0.706716677564092,0.434640932536377,990.36,"2017_kk_233","Kusko",2017,0.707926104337536,0.707842554649758
946,495.704,0.708128650248229,0.437195676530825,991.408,"2017_kk_233","Kusko",2017,0.70791830340498,0.707842554649758
947,496.228,0.709905003440996,0.439890320208237,992.456,"2017_kk_233","Kusko",2017,0.707907756165757,0.707842554649758
948,496.752,0.709229367018845,0.439728189132572,993.504,"2017_kk_233","Kusko",2017,0.707924054074685,0.707842554649758
949,497.276,0.709159504373341,0.431719715629245,994.552,"2017_kk_233","Kusko",2017,0.707906866052162,0.707842554649758
950,497.8,0.707344868293776,0.433116472698446,995.6,"2017_kk_233","Kusko",2017,0.707887586787769,0.707842554649758
951,498.324,0.707812036768988,0.429199140542919,996.648,"2017_kk_233","Kusko",2017,0.707913243295992,0.707842554649758
952,498.848,0.706006304759031,0.434377051920265,997.696,"2017_kk_233","Kusko",2017,0.708014876396642,0.707842554649758
953,499.372,0.709728690663007,0.433772133376406,998.744,"2017_kk_233","Kusko",2017,0.708005089064021,0.707842554649758
954,499.896,0.705341339155445,0.428491731320038,999.792,"2017_kk_233","Kusko",2017,0.70796940354353,0.707842554649758
955,500.42,0.708440797475836,0.425784994172595,1000.84,"2017_kk_233","Kusko",2017,0.70800825492557,0.707842554649758
956,500.944,0.707880548921819,0.431878976891138,1001.888,"2017_kk_233","Kusko",2017,0.708009852815559,0.707842554649758
957,501.468,0.709516013951876,0.430788802772131,1002.936,"2017_kk_233","Kusko",2017,0.708038582452204,0.707842554649758
958,501.992,0.706886557226761,0.430287882768331,1003.984,"2017_kk_233","Kusko",2017,0.708090889033142,0.707842554649758
959,502.516,0.708360815009734,0.430284713048865,1005.032,"2017_kk_233","Kusko",2017,0.70804808263608,0.707842554649758
960,503.04,0.709050319302366,0.431587879312285,1006.08,"2017_kk_233","Kusko",2017,0.708045636213217,0.707842554649758
961,503.564,0.70845959767938,0.432293096513414,1007.128,"2017_kk_233","Kusko",2017,0.708051072547783,0.707842554649758
962,504.088,0.706338820075977,0.425160892100509,1008.176,"2017_kk_233","Kusko",2017,0.708006671470989,0.707842554649758
963,504.612,0.708566403324157,0.423751296171243,1009.224,"2017_kk_233","Kusko",2017,0.708003886431708,0.707842554649758
964,505.136,0.707692955954352,0.426747762996749,1010.272,"2017_kk_233","Kusko",2017,0.707978283905722,0.707842554649758
965,505.66,0.707868467306822,0.418983567996332,1011.32,"2017_kk_233","Kusko",2017,0.707950186764922,0.707842554649758
966,506.184,0.709475053617887,0.422848007098118,1012.368,"2017_kk_233","Kusko",2017,0.707956346157637,0.707842554649758
967,506.708,0.708645018626408,0.42154298256783,1013.416,"2017_kk_233","Kusko",2017,0.707926237978504,0.707842554649758
968,507.232,0.704406271683307,0.414385638461986,1014.464,"2017_kk_233","Kusko",2017,0.707974615976905,0.707842554649758
969,507.756,0.709805117222959,0.420992419122122,1015.512,"2017_kk_233","Kusko",2017,0.707930788166814,0.707842554649758
970,508.28,0.70626950061669,0.424418779164388,1016.56,"2017_kk_233","Kusko",2017,0.707888734432798,0.707842554649758
971,508.804,0.708969373367254,0.424521479499291,1017.608,"2017_kk_233","Kusko",2017,0.707966336847372,0.707842554649758
972,509.328,0.707519701058338,0.414758014830416,1018.656,"2017_kk_233","Kusko",2017,0.708000083283903,0.707842554649758
973,509.852,0.709177386554722,0.408574293692089,1019.704,"2017_kk_233","Kusko",2017,0.707995908369032,0.707842554649758
974,510.376,0.709359716627297,0.409209857948612,1020.752,"2017_kk_233","Kusko",2017,0.707951711158291,0.707842554649758
975,510.9,0.707542959585822,0.398326058422148,1021.8,"2017_kk_233","Kusko",2017,0.707965691719799,0.707842554649758
976,511.424,0.708331690443792,0.400607381552783,1022.848,"2017_kk_233","Kusko",2017,0.707971656533045,0.707842554649758
977,511.948,0.706763073816923,0.402849351371629,1023.896,"2017_kk_233","Kusko",2017,0.707905085527685,0.707842554649758
978,512.472,0.707678444279465,0.404991738176258,1024.944,"2017_kk_233","Kusko",2017,0.707866520123038,0.707842554649758
979,512.996,0.708555843545005,0.408533725038418,1025.992,"2017_kk_233","Kusko",2017,0.707858953116651,0.707842554649758
980,513.52,0.708388491024116,0.405724895041524,1027.04,"2017_kk_233","Kusko",2017,0.707852615170148,0.707842554649758
981,514.044,0.709535511676836,0.397643175089334,1028.088,"2017_kk_233","Kusko",2017,0.70785177424214,0.707842554649758
982,514.568,0.71235307220767,0.399434111405393,1029.136,"2017_kk_233","Kusko",2017,0.707898935149559,0.707842554649758
983,515.092,0.70732868162065,0.407581042117229,1030.184,"2017_kk_233","Kusko",2017,0.707876475505587,0.707842554649758
984,515.616,0.70974960285898,0.408174095380588,1031.232,"2017_kk_233","Kusko",2017,0.707915697232976,0.707842554649758
985,516.14,0.709934562336995,0.41054396070753,1032.28,"2017_kk_233","Kusko",2017,0.707918870442263,0.707842554649758
986,516.664,0.706624325613642,0.41417817669521,1033.328,"2017_kk_233","Kusko",2017,0.707943260147679,0.707842554649758
987,517.188,0.709035622706415,0.405337570185851,1034.376,"2017_kk_233","Kusko",2017,0.70791204593601,0.707842554649758
988,517.712,0.709904924434698,0.402978652317324,1035.424,"2017_kk_233","Kusko",2017,0.707949457585883,0.707842554649758
989,518.236,0.704261080840007,0.404425268923524,1036.472,"2017_kk_233","Kusko",2017,0.70795800168189,0.707842554649758
990,518.76,0.708756475633828,0.404199155413728,1037.52,"2017_kk_233","Kusko",2017,0.707951284080876,0.707842554649758
991,519.284,0.708342572936023,0.406263990256643,1038.568,"2017_kk_233","Kusko",2017,0.70792653884679,0.707842554649758
992,519.808,0.706453158996221,0.404405022467182,1039.616,"2017_kk_233","Kusko",2017,0.707916230874161,0.707842554649758
993,520.332,0.7067391676997,0.39718472434871,1040.664,"2017_kk_233","Kusko",2017,0.707938256436063,0.707842554649758
994,520.856,0.705605835809636,0.393890203189621,1041.712,"2017_kk_233","Kusko",2017,0.707947422635621,0.707842554649758
995,521.38,0.70803605034921,0.399988873652638,1042.76,"2017_kk_233","Kusko",2017,0.707953814561813,0.707842554649758
996,521.904,0.708500409048419,0.400925726210973,1043.808,"2017_kk_233","Kusko",2017,0.707893020015581,0.707842554649758
997,522.428,0.70706323739187,0.396133682899595,1044.856,"2017_kk_233","Kusko",2017,0.70791043858464,0.707842554649758
998,522.952,0.708851921871384,0.398013875361508,1045.904,"2017_kk_233","Kusko",2017,0.707959030265684,0.707842554649758
999,523.476,0.705384282328413,0.39223839944985,1046.952,"2017_kk_233","Kusko",2017,0.707907724151844,0.707842554649758
1000,524,0.706282545443502,0.395577273089476,1048,"2017_kk_233","Kusko",2017,0.707888152570281,0.707842554649758
1001,524.524,0.708920171888109,0.390978162717045,1049.048,"2017_kk_233","Kusko",2017,0.7078595559439,0.707842554649758
1002,525.048,0.707982537686388,0.386418062312262,1050.096,"2017_kk_233","Kusko",2017,0.707874262710372,0.707842554649758
1003,525.572,0.706311035298681,0.383699662520308,1051.144,"2017_kk_233","Kusko",2017,0.70782256683313,0.707842554649758
1004,526.096,0.705824502235367,0.38798587542275,1052.192,"2017_kk_233","Kusko",2017,0.707815629318689,0.707842554649758
1005,526.62,0.707555511254574,0.390176496178348,1053.24,"2017_kk_233","Kusko",2017,0.707824024639969,0.707842554649758
1006,527.144,0.708486539043022,0.395848202869638,1054.288,"2017_kk_233","Kusko",2017,0.707797758860038,0.707842554649758
1007,527.668,0.705910743119367,0.39552502536869,1055.336,"2017_kk_233","Kusko",2017,0.707786743307837,0.707842554649758
1008,528.192,0.70691544274001,0.395238271577002,1056.384,"2017_kk_233","Kusko",2017,0.707812231824863,0.707842554649758
1009,528.716,0.708705483990133,0.384534995560691,1057.432,"2017_kk_233","Kusko",2017,0.707790964845563,0.707842554649758
1010,529.24,0.7069645915036,0.378790995358619,1058.48,"2017_kk_233","Kusko",2017,0.707788270970539,0.707842554649758
1011,529.764,0.70776158108852,0.386343599595775,1059.528,"2017_kk_233","Kusko",2017,0.707755886321444,0.707842554649758
1012,530.288,0.708835959204171,0.392105106270437,1060.576,"2017_kk_233","Kusko",2017,0.707637645605876,0.707842554649758
1013,530.812,0.708381112024676,0.39650022011399,1061.624,"2017_kk_233","Kusko",2017,0.70768803352885,0.707842554649758
1014,531.336,0.707694642798798,0.400276313344645,1062.672,"2017_kk_233","Kusko",2017,0.70761582676597,0.707842554649758
1015,531.86,0.708631190033055,0.401009170454758,1063.72,"2017_kk_233","Kusko",2017,0.707576652229476,0.707842554649758
1016,532.384,0.709343931246768,0.404446371228414,1064.768,"2017_kk_233","Kusko",2017,0.707540785113348,0.707842554649758
1017,532.908,0.707643161251736,0.39950294482212,1065.816,"2017_kk_233","Kusko",2017,0.707524027537858,0.707842554649758
1018,533.432,0.709131256219162,0.402427473879843,1066.864,"2017_kk_233","Kusko",2017,0.707492442429592,0.707842554649758
1019,533.956,0.708873460770133,0.394932287651524,1067.912,"2017_kk_233","Kusko",2017,0.70753550025213,0.707842554649758
1020,534.48,0.708647263241548,0.397100277137629,1068.96,"2017_kk_233","Kusko",2017,0.707476325659057,0.707842554649758
1021,535.004,0.706974883634191,0.395339905130963,1070.008,"2017_kk_233","Kusko",2017,0.7074290141132,0.707842554649758
1022,535.528,0.705720341718233,0.39376439255666,1071.056,"2017_kk_233","Kusko",2017,0.707454575120408,0.707842554649758
1023,536.052,0.709887937038286,0.397884984929071,1072.104,"2017_kk_233","Kusko",2017,0.707502922888354,0.707842554649758
1024,536.576,0.708242927927821,0.39811887586696,1073.152,"2017_kk_233","Kusko",2017,0.707545799196701,0.707842554649758
1025,537.1,0.708251982878358,0.398343420131491,1074.2,"2017_kk_233","Kusko",2017,0.707535104807596,0.707842554649758
1026,537.624,0.705827380843984,0.398234415549866,1075.248,"2017_kk_233","Kusko",2017,0.707534022069614,0.707842554649758
1027,538.148,0.70969013276995,0.391210443046382,1076.296,"2017_kk_233","Kusko",2017,0.707547087875582,0.707842554649758
1028,538.672,0.707321772545928,0.395662748481156,1077.344,"2017_kk_233","Kusko",2017,0.707543178689216,0.707842554649758
1029,539.196,0.706726750392547,0.391462955721583,1078.392,"2017_kk_233","Kusko",2017,0.707628279331044,0.707842554649758
1030,539.72,0.7050952057229,0.387075971859373,1079.44,"2017_kk_233","Kusko",2017,0.707675639931268,0.707842554649758
1031,540.244,0.707253575784391,0.388218005618265,1080.488,"2017_kk_233","Kusko",2017,0.707623437942808,0.707842554649758
1032,540.768,0.708402107046697,0.388693164574832,1081.536,"2017_kk_233","Kusko",2017,0.707662380129869,0.707842554649758
1033,541.292,0.706075633920166,0.390726484528628,1082.584,"2017_kk_233","Kusko",2017,0.707675783213494,0.707842554649758
1034,541.816,0.70894346576087,0.386134109767336,1083.632,"2017_kk_233","Kusko",2017,0.70769897213022,0.707842554649758
1035,542.34,0.708046678862609,0.390646480740224,1084.68,"2017_kk_233","Kusko",2017,0.707704509331618,0.707842554649758
1036,542.864,0.706755743647948,0.388763973284572,1085.728,"2017_kk_233","Kusko",2017,0.707671099660187,0.707842554649758
1037,543.388,0.706102140684878,0.384161340247483,1086.776,"2017_kk_233","Kusko",2017,0.707715769126083,0.707842554649758
1038,543.912,0.709207755300976,0.38324849071063,1087.824,"2017_kk_233","Kusko",2017,0.707699935437377,0.707842554649758
1039,544.436,0.707279824787036,0.385412502047391,1088.872,"2017_kk_233","Kusko",2017,0.707677048783891,0.707842554649758
1040,544.96,0.708226858522682,0.382253895334759,1089.92,"2017_kk_233","Kusko",2017,0.70765779064837,0.707842554649758
1041,545.484,0.707592432731117,0.380376391070963,1090.968,"2017_kk_233","Kusko",2017,0.707645336448151,0.707842554649758
1042,546.008,0.705258629273577,0.380054783259185,1092.016,"2017_kk_233","Kusko",2017,0.707598103680962,0.707842554649758
1043,546.532,0.710351956999088,0.379986241300721,1093.064,"2017_kk_233","Kusko",2017,0.707601717042654,0.707842554649758
1044,547.056,0.705417197086213,0.389218382297303,1094.112,"2017_kk_233","Kusko",2017,0.707607267161936,0.707842554649758
1045,547.58,0.707584090147334,0.39476897589867,1095.16,"2017_kk_233","Kusko",2017,0.707628590114408,0.707842554649758
1046,548.104,0.704472298645966,0.397408239745107,1096.208,"2017_kk_233","Kusko",2017,0.707641262270065,0.707842554649758
1047,548.628,0.708030168177041,0.39591807524819,1097.256,"2017_kk_233","Kusko",2017,0.707668532362449,0.707842554649758
1048,549.152,0.708009817938713,0.392620210988107,1098.304,"2017_kk_233","Kusko",2017,0.70764974522217,0.707842554649758
1049,549.676,0.706844550192312,0.390464364513187,1099.352,"2017_kk_233","Kusko",2017,0.707604774034596,0.707842554649758
1050,550.2,0.705206000049412,0.379274828375199,1100.4,"2017_kk_233","Kusko",2017,0.70758289622494,0.707842554649758
1051,550.724,0.705503880184604,0.376897931185757,1101.448,"2017_kk_233","Kusko",2017,0.707582934160654,0.707842554649758
1052,551.248,0.707986819428729,0.378961471720344,1102.496,"2017_kk_233","Kusko",2017,0.70761350256798,0.707842554649758
1053,551.772,0.709640033776437,0.381496493023064,1103.544,"2017_kk_233","Kusko",2017,0.707558997726188,0.707842554649758
1054,552.296,0.708178414310465,0.377436242560686,1104.592,"2017_kk_233","Kusko",2017,0.707540157447452,0.707842554649758
1055,552.82,0.707394387002897,0.384832703827146,1105.64,"2017_kk_233","Kusko",2017,0.70761433416968,0.707842554649758
1056,553.344,0.708435444769503,0.385357338323263,1106.688,"2017_kk_233","Kusko",2017,0.707628581841745,0.707842554649758
1057,553.868,0.707847185749952,0.381829792134705,1107.736,"2017_kk_233","Kusko",2017,0.707628408564524,0.707842554649758
1058,554.392,0.708617370689401,0.390000973217466,1108.784,"2017_kk_233","Kusko",2017,0.707628438684952,0.707842554649758
1059,554.916,0.710490320838125,0.389009853862226,1109.832,"2017_kk_233","Kusko",2017,0.707682021802984,0.707842554649758
1060,555.44,0.709124181456942,0.392249744239154,1110.88,"2017_kk_233","Kusko",2017,0.707683859741101,0.707842554649758
1061,555.964,0.705788052580495,0.389681752272669,1111.928,"2017_kk_233","Kusko",2017,0.707598241969116,0.707842554649758
1062,556.488,0.710319068910045,0.379681376357452,1112.976,"2017_kk_233","Kusko",2017,0.707569580718425,0.707842554649758
1063,557.012,0.707115220316167,0.385997395114522,1114.024,"2017_kk_233","Kusko",2017,0.707618904265404,0.707842554649758
1064,557.536,0.707215837238941,0.386566718575998,1115.072,"2017_kk_233","Kusko",2017,0.707615884224789,0.707842554649758
1065,558.06,0.707887743338485,0.381040194698733,1116.12,"2017_kk_233","Kusko",2017,0.707606666396882,0.707842554649758
1066,558.584,0.706481958757125,0.381918499378855,1117.168,"2017_kk_233","Kusko",2017,0.707668141721326,0.707842554649758
1067,559.108,0.708590911073156,0.38068425715069,1118.216,"2017_kk_233","Kusko",2017,0.707668916592668,0.707842554649758
1068,559.632,0.705965421417646,0.384161057648043,1119.264,"2017_kk_233","Kusko",2017,0.707647354963025,0.707842554649758
1069,560.156,0.707332284780978,0.385812869440907,1120.312,"2017_kk_233","Kusko",2017,0.70764904868844,0.707842554649758
1070,560.68,0.705809103372312,0.385590174945616,1121.36,"2017_kk_233","Kusko",2017,0.707663802411437,0.707842554649758
1071,561.204,0.707014329075376,0.388470852629034,1122.408,"2017_kk_233","Kusko",2017,0.707662401525909,0.707842554649758
1072,561.728,0.706001993172824,0.395119899279991,1123.456,"2017_kk_233","Kusko",2017,0.70767123598658,0.707842554649758
1073,562.252,0.708597913726198,0.400216542961962,1124.504,"2017_kk_233","Kusko",2017,0.7076063212825,0.707842554649758
1074,562.776,0.708027649955751,0.393204511760762,1125.552,"2017_kk_233","Kusko",2017,0.707674160796347,0.707842554649758
1075,563.3,0.709910567181392,0.380421818156835,1126.6,"2017_kk_233","Kusko",2017,0.707604649925812,0.707842554649758
1076,563.824,0.710104260586163,0.385211096134583,1127.648,"2017_kk_233","Kusko",2017,0.707651408825874,0.707842554649758
1077,564.348,0.709279366794799,0.384627438283523,1128.696,"2017_kk_233","Kusko",2017,0.707681689282605,0.707842554649758
1078,564.872,0.708004027802409,0.391078681605705,1129.744,"2017_kk_233","Kusko",2017,0.707647248993916,0.707842554649758
1079,565.396,0.706175189515665,0.392223084155718,1130.792,"2017_kk_233","Kusko",2017,0.707634222914788,0.707842554649758
1080,565.92,0.707334594662228,0.387664648035985,1131.84,"2017_kk_233","Kusko",2017,0.707735047215759,0.707842554649758
1081,566.444,0.706977159776975,0.381997889514412,1132.888,"2017_kk_233","Kusko",2017,0.707771468891936,0.707842554649758
1082,566.968,0.707554446157838,0.381454978425283,1133.936,"2017_kk_233","Kusko",2017,0.707775663748058,0.707842554649758
1083,567.492,0.706617646530769,0.382369766024909,1134.984,"2017_kk_233","Kusko",2017,0.707787691588202,0.707842554649758
1084,568.016,0.707112511203659,0.386324347637587,1136.032,"2017_kk_233","Kusko",2017,0.707837474949907,0.707842554649758
1085,568.54,0.712702586212038,0.380868281299497,1137.08,"2017_kk_233","Kusko",2017,0.707883019165415,0.707842554649758
1086,569.064,0.706682241167844,0.382922144365089,1138.128,"2017_kk_233","Kusko",2017,0.707834501723752,0.707842554649758
1087,569.588,0.709679736136676,0.386653089329195,1139.176,"2017_kk_233","Kusko",2017,0.707827701047084,0.707842554649758
1088,570.112,0.707323579771643,0.391479678429387,1140.224,"2017_kk_233","Kusko",2017,0.707837847173675,0.707842554649758
1089,570.636,0.709941737474462,0.388007671086086,1141.272,"2017_kk_233","Kusko",2017,0.707854675666492,0.707842554649758
1090,571.16,0.705205482009953,0.381153970478467,1142.32,"2017_kk_233","Kusko",2017,0.707846354075796,0.707842554649758
1091,571.684,0.702116509465239,0.380410531761732,1143.368,"2017_kk_233","Kusko",2017,0.707891535263046,0.707842554649758
1092,572.208,0.70668243200525,0.378025565535385,1144.416,"2017_kk_233","Kusko",2017,0.70785087360792,0.707842554649758
1093,572.732,0.709035046738884,0.373742746803342,1145.464,"2017_kk_233","Kusko",2017,0.707894563659683,0.707842554649758
1094,573.256,0.708762263323988,0.374056914935551,1146.512,"2017_kk_233","Kusko",2017,0.707884860822024,0.707842554649758
1095,573.78,0.70749360918823,0.378003002316832,1147.56,"2017_kk_233","Kusko",2017,0.707874524777548,0.707842554649758
1096,574.304,0.710444263114541,0.386091933175324,1148.608,"2017_kk_233","Kusko",2017,0.707901500175503,0.707842554649758
1097,574.828,0.706148632965428,0.391739052191167,1149.656,"2017_kk_233","Kusko",2017,0.707875858312628,0.707842554649758
1098,575.352,0.707914057522392,0.388273497108976,1150.704,"2017_kk_233","Kusko",2017,0.707908890157197,0.707842554649758
