"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
566,296.584,0.706769728912783,0.523054074123267,593.168,"2017_kk_182","Kusko",2017,0.707934839779054,0.708108105948146
567,297.108,0.70861631812632,0.505522166601725,594.216,"2017_kk_182","Kusko",2017,0.707987117946796,0.708108105948146
568,297.632,0.708244411394018,0.504432294475059,595.264,"2017_kk_182","Kusko",2017,0.70797148689517,0.708108105948146
569,298.156,0.706053086807678,0.498364171491017,596.312,"2017_kk_182","Kusko",2017,0.707971392346978,0.708108105948146
570,298.68,0.708925105052345,0.503264451486805,597.36,"2017_kk_182","Kusko",2017,0.708010745886724,0.708108105948146
571,299.204,0.707303960673356,0.513169639494715,598.408,"2017_kk_182","Kusko",2017,0.70806753355436,0.708108105948146
572,299.728,0.707300732889547,0.516426046715884,599.456,"2017_kk_182","Kusko",2017,0.708056514887716,0.708108105948146
573,300.252,0.708880090327264,0.511216214185767,600.504,"2017_kk_182","Kusko",2017,0.708053518312203,0.708108105948146
574,300.776,0.707416301502746,0.520211844451234,601.552,"2017_kk_182","Kusko",2017,0.707995214112317,0.708108105948146
575,301.3,0.709009432507336,0.521456112027194,602.6,"2017_kk_182","Kusko",2017,0.70799457209172,0.708108105948146
576,301.824,0.707579776958319,0.516724432138276,603.648,"2017_kk_182","Kusko",2017,0.707992883293726,0.708108105948146
577,302.348,0.710986310288453,0.513380551207559,604.696,"2017_kk_182","Kusko",2017,0.708017389272836,0.708108105948146
578,302.872,0.708023507578069,0.513728275664229,605.744,"2017_kk_182","Kusko",2017,0.708002632851737,0.708108105948146
579,303.396,0.707265666968579,0.512834043887231,606.792,"2017_kk_182","Kusko",2017,0.708041033022939,0.708108105948146
580,303.92,0.705509809398435,0.503881501770538,607.84,"2017_kk_182","Kusko",2017,0.70806960610923,0.708108105948146
581,304.444,0.70886117393732,0.510972588513311,608.888,"2017_kk_182","Kusko",2017,0.708063252034155,0.708108105948146
582,304.968,0.709257842789793,0.520743637634499,609.936,"2017_kk_182","Kusko",2017,0.70803769526813,0.708108105948146
583,305.492,0.709941039507974,0.522848755882862,610.984,"2017_kk_182","Kusko",2017,0.708006860264214,0.708108105948146
584,306.016,0.706972332071252,0.517289178490107,612.032,"2017_kk_182","Kusko",2017,0.708015126529183,0.708108105948146
585,306.54,0.709629665833521,0.520870920918432,613.08,"2017_kk_182","Kusko",2017,0.70802885637878,0.708108105948146
586,307.064,0.707770758485897,0.525474239751441,614.128,"2017_kk_182","Kusko",2017,0.708006598275259,0.708108105948146
587,307.588,0.709655781073364,0.529737553637818,615.176,"2017_kk_182","Kusko",2017,0.70806687110885,0.708108105948146
588,308.112,0.706016791691722,0.52519189375118,616.224,"2017_kk_182","Kusko",2017,0.708093366740316,0.708108105948146
589,308.636,0.706732883539341,0.524421822781617,617.272,"2017_kk_182","Kusko",2017,0.708141831408447,0.708108105948146
590,309.16,0.7081085266381,0.518123488345669,618.32,"2017_kk_182","Kusko",2017,0.708139973998052,0.708108105948146
591,309.684,0.705251840132579,0.513355525925199,619.368,"2017_kk_182","Kusko",2017,0.708119130879925,0.708108105948146
592,310.208,0.707191928712343,0.515160416494389,620.416,"2017_kk_182","Kusko",2017,0.708115500909313,0.708108105948146
593,310.732,0.710320836171757,0.526586275336902,621.464,"2017_kk_182","Kusko",2017,0.708100399801542,0.708108105948146
594,311.256,0.706621931385501,0.523518109209194,622.512,"2017_kk_182","Kusko",2017,0.708102372109518,0.708108105948146
595,311.78,0.710122890801931,0.535179430470924,623.56,"2017_kk_182","Kusko",2017,0.708100347407872,0.708108105948146
596,312.304,0.710281538826127,0.53549807401364,624.608,"2017_kk_182","Kusko",2017,0.708158832637338,0.708108105948146
597,312.828,0.708670800631487,0.543212626390123,625.656,"2017_kk_182","Kusko",2017,0.708119179583167,0.708108105948146
598,313.352,0.707634430526066,0.53774714072779,626.704,"2017_kk_182","Kusko",2017,0.708090547092755,0.708108105948146
599,313.876,0.708534468348641,0.528936184255463,627.752,"2017_kk_182","Kusko",2017,0.708132476052072,0.708108105948146
600,314.4,0.708675933662772,0.520712864506025,628.8,"2017_kk_182","Kusko",2017,0.708102560570054,0.708108105948146
601,314.924,0.708807595924507,0.514142870396648,629.848,"2017_kk_182","Kusko",2017,0.708153706360185,0.708108105948146
602,315.448,0.709015067822145,0.512237695099605,630.896,"2017_kk_182","Kusko",2017,0.708173186336552,0.708108105948146
603,315.972,0.70673371092056,0.505473763680989,631.944,"2017_kk_182","Kusko",2017,0.708154328256188,0.708108105948146
604,316.496,0.704734148227476,0.514755326909129,632.992,"2017_kk_182","Kusko",2017,0.708152988722565,0.708108105948146
605,317.02,0.70841302680023,0.513394851593619,634.04,"2017_kk_182","Kusko",2017,0.708091968442725,0.708108105948146
606,317.544,0.709535860846411,0.517860449167156,635.088,"2017_kk_182","Kusko",2017,0.708086767101412,0.708108105948146
607,318.068,0.708658423585174,0.521189185613153,636.136,"2017_kk_182","Kusko",2017,0.708021088359055,0.708108105948146
608,318.592,0.70779676390183,0.507642155117782,637.184,"2017_kk_182","Kusko",2017,0.708001676873327,0.708108105948146
609,319.116,0.710195696939336,0.505043382689026,638.232,"2017_kk_182","Kusko",2017,0.708038020665401,0.708108105948146
610,319.64,0.708133879766461,0.50369974011365,639.28,"2017_kk_182","Kusko",2017,0.708137565108652,0.708108105948146
611,320.164,0.708314195299116,0.506839862944296,640.328,"2017_kk_182","Kusko",2017,0.70805351919468,0.708108105948146
612,320.688,0.707101436397195,0.513264366628855,641.376,"2017_kk_182","Kusko",2017,0.708031614623636,0.708108105948146
613,321.212,0.705735501263062,0.509113371687084,642.424,"2017_kk_182","Kusko",2017,0.708007758856745,0.708108105948146
614,321.736,0.706756648049742,0.508658993622871,643.472,"2017_kk_182","Kusko",2017,0.708012270585458,0.708108105948146
615,322.26,0.708959314359945,0.492807002970397,644.52,"2017_kk_182","Kusko",2017,0.70798146428277,0.708108105948146
616,322.784,0.707755286882438,0.495868354274374,645.568,"2017_kk_182","Kusko",2017,0.707969456987881,0.708108105948146
617,323.308,0.711659308551232,0.50442427147581,646.616,"2017_kk_182","Kusko",2017,0.70798146628785,0.708108105948146
618,323.832,0.707045764348066,0.508582486186032,647.664,"2017_kk_182","Kusko",2017,0.707981846308651,0.708108105948146
619,324.356,0.707959100993221,0.513517007384723,648.712,"2017_kk_182","Kusko",2017,0.707947220685157,0.708108105948146
620,324.88,0.706767207341419,0.513137171781436,649.76,"2017_kk_182","Kusko",2017,0.707923612636177,0.708108105948146
621,325.404,0.707740816759191,0.513644240849602,650.808,"2017_kk_182","Kusko",2017,0.707987422073015,0.708108105948146
622,325.928,0.710078392434818,0.516232537405958,651.856,"2017_kk_182","Kusko",2017,0.708023497389845,0.708108105948146
623,326.452,0.70696293934046,0.510313428983681,652.904,"2017_kk_182","Kusko",2017,0.708015866666774,0.708108105948146
624,326.976,0.707814993089515,0.512072854823018,653.952,"2017_kk_182","Kusko",2017,0.708049658353289,0.708108105948146
625,327.5,0.709208130476067,0.521724590236388,655,"2017_kk_182","Kusko",2017,0.707997796235648,0.708108105948146
626,328.024,0.710278842680713,0.520434692103989,656.048,"2017_kk_182","Kusko",2017,0.70797875210741,0.708108105948146
