"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
534,279.816,0.709700624125816,0.621625654965442,559.632,"2017_kk_070","Kusko",2017,0.709575147623714,0.709771175129829
535,280.34,0.708258331550287,0.626962859369975,560.68,"2017_kk_070","Kusko",2017,0.70957889100624,0.709771175129829
536,280.864,0.709535674504195,0.624905699230572,561.728,"2017_kk_070","Kusko",2017,0.709581049766093,0.709771175129829
537,281.388,0.709329437416701,0.631834097492996,562.776,"2017_kk_070","Kusko",2017,0.709610269518245,0.709771175129829
538,281.912,0.708654362683737,0.627007446744697,563.824,"2017_kk_070","Kusko",2017,0.70964814199989,0.709771175129829
539,282.436,0.711055062002133,0.625388621431572,564.872,"2017_kk_070","Kusko",2017,0.709637104704065,0.709771175129829
540,282.96,0.709440301289454,0.611460918942847,565.92,"2017_kk_070","Kusko",2017,0.7096368015233,0.709771175129829
541,283.484,0.710096498149012,0.611296985865389,566.968,"2017_kk_070","Kusko",2017,0.709655302457037,0.709771175129829
542,284.008,0.707826257990615,0.619697562098512,568.016,"2017_kk_070","Kusko",2017,0.709629978101392,0.709771175129829
543,284.532,0.708613595465338,0.618636656532897,569.064,"2017_kk_070","Kusko",2017,0.709664867255849,0.709771175129829
544,285.056,0.709821417480674,0.626792318892288,570.112,"2017_kk_070","Kusko",2017,0.709605706863333,0.709771175129829
545,285.58,0.710634947161083,0.62744950363048,571.16,"2017_kk_070","Kusko",2017,0.709603928740664,0.709771175129829
546,286.104,0.709542395523149,0.623291680476911,572.208,"2017_kk_070","Kusko",2017,0.709613839931721,0.709771175129829
547,286.628,0.709989295400549,0.624352006161143,573.256,"2017_kk_070","Kusko",2017,0.70965522699999,0.709771175129829
548,287.152,0.709793467847565,0.619604274735075,574.304,"2017_kk_070","Kusko",2017,0.709642636251408,0.709771175129829
549,287.676,0.710543589392114,0.624201096239472,575.352,"2017_kk_070","Kusko",2017,0.709642483781068,0.709771175129829
550,288.2,0.709679931918641,0.628262661194936,576.4,"2017_kk_070","Kusko",2017,0.709675051082824,0.709771175129829
551,288.724,0.709710168360783,0.62864791908809,577.448,"2017_kk_070","Kusko",2017,0.709663961557412,0.709771175129829
552,289.248,0.711473337178824,0.619307665257461,578.496,"2017_kk_070","Kusko",2017,0.709632277395879,0.709771175129829
553,289.772,0.709799475658836,0.624068247703845,579.544,"2017_kk_070","Kusko",2017,0.709630966130853,0.709771175129829
554,290.296,0.710236589466946,0.626346275195395,580.592,"2017_kk_070","Kusko",2017,0.709633025664533,0.709771175129829
555,290.82,0.709521588955243,0.633763046984853,581.64,"2017_kk_070","Kusko",2017,0.709606234894341,0.709771175129829
556,291.344,0.708566240582342,0.636969022420799,582.688,"2017_kk_070","Kusko",2017,0.709619855712412,0.709771175129829
557,291.868,0.710833371116673,0.633576179809228,583.736,"2017_kk_070","Kusko",2017,0.709662480087269,0.709771175129829
558,292.392,0.709785165346528,0.636089978947697,584.784,"2017_kk_070","Kusko",2017,0.709677737393287,0.709771175129829
