"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
521,273.004,0.704343125297355,0.716020998864224,546.008,"2017_kk_036redo","Kusko",2017,0.705303922559643,0.70548130879749
522,273.528,0.705513091893084,0.711785863707283,547.056,"2017_kk_036redo","Kusko",2017,0.70531169673423,0.70548130879749
523,274.052,0.70714950847768,0.713480079260555,548.104,"2017_kk_036redo","Kusko",2017,0.705320472658825,0.70548130879749
524,274.576,0.70488782441477,0.736964604772974,549.152,"2017_kk_036redo","Kusko",2017,0.705333230749912,0.70548130879749
525,275.1,0.705871814498287,0.74602090007143,550.2,"2017_kk_036redo","Kusko",2017,0.705346967292321,0.70548130879749
526,275.624,0.705053556490983,0.745342190916172,551.248,"2017_kk_036redo","Kusko",2017,0.705325575113031,0.70548130879749
527,276.148,0.7061850767186,0.736926944591391,552.296,"2017_kk_036redo","Kusko",2017,0.705310092173091,0.70548130879749
528,276.672,0.706829762470563,0.745819174566416,553.344,"2017_kk_036redo","Kusko",2017,0.70532866216957,0.70548130879749
529,277.196,0.704560329625912,0.77942679668133,554.392,"2017_kk_036redo","Kusko",2017,0.705330058658274,0.70548130879749
530,277.72,0.705527955028114,0.78152986579654,555.44,"2017_kk_036redo","Kusko",2017,0.705358747530748,0.70548130879749
531,278.244,0.706178914193007,0.800755845184479,556.488,"2017_kk_036redo","Kusko",2017,0.705361821915093,0.70548130879749
532,278.768,0.704746437152074,0.79277847847714,557.536,"2017_kk_036redo","Kusko",2017,0.705387413373426,0.70548130879749
533,279.292,0.705761588227678,0.800465833945807,558.584,"2017_kk_036redo","Kusko",2017,0.705350633276863,0.70548130879749
534,279.816,0.704782923217653,0.789183199656967,559.632,"2017_kk_036redo","Kusko",2017,0.705358409240121,0.70548130879749
535,280.34,0.704196389340936,0.797645362458017,560.68,"2017_kk_036redo","Kusko",2017,0.705367424477062,0.70548130879749
536,280.864,0.705448120250973,0.827481174537378,561.728,"2017_kk_036redo","Kusko",2017,0.705362855128852,0.70548130879749
537,281.388,0.705066528416683,0.823128348096367,562.776,"2017_kk_036redo","Kusko",2017,0.705412998341453,0.70548130879749
538,281.912,0.705653873451801,0.811817923080858,563.824,"2017_kk_036redo","Kusko",2017,0.705419669233729,0.70548130879749
539,282.436,0.706339730706197,0.826790237395745,564.872,"2017_kk_036redo","Kusko",2017,0.705423539187823,0.70548130879749
540,282.96,0.705425795433112,0.844319996274042,565.92,"2017_kk_036redo","Kusko",2017,0.705423075145764,0.70548130879749
541,283.484,0.70633541397421,0.843603531278528,566.968,"2017_kk_036redo","Kusko",2017,0.705425293922908,0.70548130879749
542,284.008,0.704848280363362,0.824768056312195,568.016,"2017_kk_036redo","Kusko",2017,0.705395113265652,0.70548130879749
543,284.532,0.705876924461211,0.817907413885631,569.064,"2017_kk_036redo","Kusko",2017,0.705353744661072,0.70548130879749
544,285.056,0.705837819550243,0.816504203342216,570.112,"2017_kk_036redo","Kusko",2017,0.705370146421034,0.70548130879749
545,285.58,0.704756868073941,0.80711060377955,571.16,"2017_kk_036redo","Kusko",2017,0.705385712044895,0.70548130879749
546,286.104,0.704811063132638,0.798507176902778,572.208,"2017_kk_036redo","Kusko",2017,0.705412414178218,0.70548130879749
547,286.628,0.706544572541888,0.805922495799403,573.256,"2017_kk_036redo","Kusko",2017,0.705435109747806,0.70548130879749
548,287.152,0.705293286995894,0.789418715013159,574.304,"2017_kk_036redo","Kusko",2017,0.705476004975156,0.70548130879749
549,287.676,0.705141555407563,0.78463629422626,575.352,"2017_kk_036redo","Kusko",2017,0.705463372119238,0.70548130879749
550,288.2,0.704767296429343,0.801126096197492,576.4,"2017_kk_036redo","Kusko",2017,0.705500750601884,0.70548130879749
551,288.724,0.704414775230731,0.798779177330242,577.448,"2017_kk_036redo","Kusko",2017,0.705511736486087,0.70548130879749
552,289.248,0.705821127544288,0.794002261835955,578.496,"2017_kk_036redo","Kusko",2017,0.705488745105497,0.70548130879749
553,289.772,0.705065192228548,0.845420203282054,579.544,"2017_kk_036redo","Kusko",2017,0.705479612833942,0.70548130879749
554,290.296,0.705579875619515,0.853749310689416,580.592,"2017_kk_036redo","Kusko",2017,0.705479281276431,0.70548130879749
555,290.82,0.705561353558889,0.869712783281919,581.64,"2017_kk_036redo","Kusko",2017,0.705466720916654,0.70548130879749
556,291.344,0.705481068843919,0.858251382481076,582.688,"2017_kk_036redo","Kusko",2017,0.705497464154613,0.70548130879749
557,291.868,0.705372230236639,0.857050652474593,583.736,"2017_kk_036redo","Kusko",2017,0.705487124780861,0.70548130879749
558,292.392,0.705885634584429,0.849687259983221,584.784,"2017_kk_036redo","Kusko",2017,0.705465698150979,0.70548130879749
559,292.916,0.705534169578472,0.864285619506554,585.832,"2017_kk_036redo","Kusko",2017,0.705456410594917,0.70548130879749
560,293.44,0.705715671665544,0.880444051094819,586.88,"2017_kk_036redo","Kusko",2017,0.70545317825715,0.70548130879749
561,293.964,0.704186708989818,0.872347288924957,587.928,"2017_kk_036redo","Kusko",2017,0.705450694409685,0.70548130879749
562,294.488,0.706529707900588,0.867339726626943,588.976,"2017_kk_036redo","Kusko",2017,0.70548368099237,0.70548130879749
563,295.012,0.704079812753589,0.856007877892397,590.024,"2017_kk_036redo","Kusko",2017,0.705502603531871,0.70548130879749
564,295.536,0.706938510403033,0.854849344660149,591.072,"2017_kk_036redo","Kusko",2017,0.705511505097594,0.70548130879749
565,296.06,0.706768994500078,0.883057814055075,592.12,"2017_kk_036redo","Kusko",2017,0.705528856913581,0.70548130879749
566,296.584,0.705025137889603,0.899888616459354,593.168,"2017_kk_036redo","Kusko",2017,0.705526793249595,0.70548130879749
567,297.108,0.705779569833668,0.911371468498476,594.216,"2017_kk_036redo","Kusko",2017,0.705537783483191,0.70548130879749
568,297.632,0.705701953791565,0.941729949337665,595.264,"2017_kk_036redo","Kusko",2017,0.70553733489518,0.70548130879749
569,298.156,0.705342971777286,0.944243963660071,596.312,"2017_kk_036redo","Kusko",2017,0.705527763619189,0.70548130879749
570,298.68,0.705196045828574,0.956083128060893,597.36,"2017_kk_036redo","Kusko",2017,0.705515879904519,0.70548130879749
571,299.204,0.70468108234699,0.957814150774682,598.408,"2017_kk_036redo","Kusko",2017,0.705499860251479,0.70548130879749
572,299.728,0.704918372454079,0.960927841927535,599.456,"2017_kk_036redo","Kusko",2017,0.705508879034318,0.70548130879749
573,300.252,0.70467397512985,0.970270327986097,600.504,"2017_kk_036redo","Kusko",2017,0.705497928733141,0.70548130879749
574,300.776,0.706309424835283,0.962030844239761,601.552,"2017_kk_036redo","Kusko",2017,0.705514093900791,0.70548130879749
575,301.3,0.705418598414795,0.959561871710079,602.6,"2017_kk_036redo","Kusko",2017,0.705538640964135,0.70548130879749
