"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
591,309.684,0.706540913537396,0.6373975517158,619.368,"2017_kk_058","Kusko",2017,0.706047068878055,0.706113776307571
592,310.208,0.706988024740737,0.624584691605534,620.416,"2017_kk_058","Kusko",2017,0.706078631924298,0.706113776307571
593,310.732,0.705543755356142,0.637226021938904,621.464,"2017_kk_058","Kusko",2017,0.706089278550384,0.706113776307571
594,311.256,0.706516395849207,0.637843070351643,622.512,"2017_kk_058","Kusko",2017,0.706070595310891,0.706113776307571
595,311.78,0.70705614919673,0.625700686141913,623.56,"2017_kk_058","Kusko",2017,0.706098794270161,0.706113776307571
596,312.304,0.705635195625498,0.596501335106719,624.608,"2017_kk_058","Kusko",2017,0.706082800732968,0.706113776307571
597,312.828,0.706704213440982,0.616787401689052,625.656,"2017_kk_058","Kusko",2017,0.706091117214226,0.706113776307571
598,313.352,0.704894158150727,0.624257829269681,626.704,"2017_kk_058","Kusko",2017,0.70611104585209,0.706113776307571
599,313.876,0.709036952226341,0.628135065657186,627.752,"2017_kk_058","Kusko",2017,0.706117616178932,0.706113776307571
600,314.4,0.705486655997907,0.631676648950422,628.8,"2017_kk_058","Kusko",2017,0.706133852872592,0.706113776307571
601,314.924,0.705916485034126,0.64012707664217,629.848,"2017_kk_058","Kusko",2017,0.70611438396016,0.706113776307571
602,315.448,0.707992653015642,0.635803001311596,630.896,"2017_kk_058","Kusko",2017,0.706135614650828,0.706113776307571
603,315.972,0.704615905808518,0.620294739351829,631.944,"2017_kk_058","Kusko",2017,0.70614690498038,0.706113776307571
604,316.496,0.70509329785132,0.642302864244676,632.992,"2017_kk_058","Kusko",2017,0.706183861348518,0.706113776307571
605,317.02,0.707118357645754,0.619725848930125,634.04,"2017_kk_058","Kusko",2017,0.706173957526433,0.706113776307571
606,317.544,0.706441938306058,0.614539423275934,635.088,"2017_kk_058","Kusko",2017,0.706106912315834,0.706113776307571
