"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
553,289.772,0.705627887268009,0.60209708269208,579.544,"2017_kk_252","Kusko",2017,0.705977146939549,0.705877927103323
554,290.296,0.705334877871577,0.613604144123099,580.592,"2017_kk_252","Kusko",2017,0.705960698586374,0.705877927103323
555,290.82,0.705864329588635,0.613461266468467,581.64,"2017_kk_252","Kusko",2017,0.705976667548457,0.705877927103323
556,291.344,0.705270196390474,0.613838795045582,582.688,"2017_kk_252","Kusko",2017,0.705947590360621,0.705877927103323
557,291.868,0.706593422615149,0.60551925308873,583.736,"2017_kk_252","Kusko",2017,0.7059219917933,0.705877927103323
558,292.392,0.709180260514693,0.595529920183699,584.784,"2017_kk_252","Kusko",2017,0.705934782055974,0.705877927103323
559,292.916,0.706940171418017,0.607712627365033,585.832,"2017_kk_252","Kusko",2017,0.705934387986283,0.705877927103323
560,293.44,0.705447427541912,0.605793917437228,586.88,"2017_kk_252","Kusko",2017,0.705922380918258,0.705877927103323
561,293.964,0.70751275595291,0.605273062377175,587.928,"2017_kk_252","Kusko",2017,0.705957718258788,0.705877927103323
562,294.488,0.705686961787866,0.599662386038347,588.976,"2017_kk_252","Kusko",2017,0.705938584912074,0.705877927103323
563,295.012,0.703703362175642,0.592264672808118,590.024,"2017_kk_252","Kusko",2017,0.705993820980547,0.705877927103323
564,295.536,0.706436872155827,0.600694824608907,591.072,"2017_kk_252","Kusko",2017,0.706009638668732,0.705877927103323
565,296.06,0.704855396199825,0.599371563541076,592.12,"2017_kk_252","Kusko",2017,0.705978731621225,0.705877927103323
566,296.584,0.705542527161857,0.599213997736236,593.168,"2017_kk_252","Kusko",2017,0.706015458147637,0.705877927103323
567,297.108,0.70621727889337,0.60476383994544,594.216,"2017_kk_252","Kusko",2017,0.706005965622359,0.705877927103323
568,297.632,0.707348414075794,0.597266515496771,595.264,"2017_kk_252","Kusko",2017,0.705982975280242,0.705877927103323
569,298.156,0.70618834265458,0.590962118503362,596.312,"2017_kk_252","Kusko",2017,0.705967796425842,0.705877927103323
570,298.68,0.703863586811253,0.591903625645741,597.36,"2017_kk_252","Kusko",2017,0.705982596460584,0.705877927103323
571,299.204,0.705487009347197,0.600097045375796,598.408,"2017_kk_252","Kusko",2017,0.705964132080743,0.705877927103323
572,299.728,0.707291783502551,0.59622227415117,599.456,"2017_kk_252","Kusko",2017,0.70593840745299,0.705877927103323
573,300.252,0.704992629452072,0.588712970675652,600.504,"2017_kk_252","Kusko",2017,0.705960131609435,0.705877927103323
574,300.776,0.704064293123967,0.581105412978119,601.552,"2017_kk_252","Kusko",2017,0.70595428975739,0.705877927103323
575,301.3,0.704616465064474,0.581427351863181,602.6,"2017_kk_252","Kusko",2017,0.70595857464733,0.705877927103323
576,301.824,0.705783339286186,0.584496547255913,603.648,"2017_kk_252","Kusko",2017,0.70591750140571,0.705877927103323
577,302.348,0.707204091321057,0.591265120909322,604.696,"2017_kk_252","Kusko",2017,0.705901777008993,0.705877927103323
578,302.872,0.70617230694139,0.597885472932255,605.744,"2017_kk_252","Kusko",2017,0.705887664014789,0.705877927103323
579,303.396,0.706554205276928,0.594954267663369,606.792,"2017_kk_252","Kusko",2017,0.705890752280167,0.705877927103323
580,303.92,0.706771724766957,0.590963962116178,607.84,"2017_kk_252","Kusko",2017,0.70594853887941,0.705877927103323
581,304.444,0.706630127212892,0.595074610167173,608.888,"2017_kk_252","Kusko",2017,0.705921217161755,0.705877927103323
