"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
841,440.684,0.710020222049989,0.743478131163899,881.368,"2017_kk_226redo","Kusko",2017,0.708706252983564,0.708627006349792
842,441.208,0.709175424590278,0.739607589303317,882.416,"2017_kk_226redo","Kusko",2017,0.708722306838125,0.708627006349792
843,441.732,0.709148288835919,0.735392210979222,883.464,"2017_kk_226redo","Kusko",2017,0.708703291893616,0.708627006349792
844,442.256,0.7095399366582,0.736106721264301,884.512,"2017_kk_226redo","Kusko",2017,0.70868694681983,0.708627006349792
845,442.78,0.708607596667846,0.74841020168648,885.56,"2017_kk_226redo","Kusko",2017,0.708666361601154,0.708627006349792
846,443.304,0.70836901344117,0.747643638986011,886.608,"2017_kk_226redo","Kusko",2017,0.708666988233486,0.708627006349792
847,443.828,0.708241123734497,0.737076665268154,887.656,"2017_kk_226redo","Kusko",2017,0.708631645376332,0.708627006349792
848,444.352,0.707821903818112,0.738372457395174,888.704,"2017_kk_226redo","Kusko",2017,0.708662212827429,0.708627006349792
849,444.876,0.708294338773631,0.736041455117125,889.752,"2017_kk_226redo","Kusko",2017,0.708670214264912,0.708627006349792
850,445.4,0.71026327302304,0.733238653763161,890.8,"2017_kk_226redo","Kusko",2017,0.708686818769227,0.708627006349792
851,445.924,0.708362096762112,0.737774303097751,891.848,"2017_kk_226redo","Kusko",2017,0.708695741133044,0.708627006349792
852,446.448,0.709961526703935,0.721792429411725,892.896,"2017_kk_226redo","Kusko",2017,0.708716438522298,0.708627006349792
853,446.972,0.709896595624539,0.716301488444258,893.944,"2017_kk_226redo","Kusko",2017,0.708728273264735,0.708627006349792
854,447.496,0.707266912876481,0.710160259515526,894.992,"2017_kk_226redo","Kusko",2017,0.708736614543898,0.708627006349792
855,448.02,0.709125935136216,0.711223390677605,896.04,"2017_kk_226redo","Kusko",2017,0.708702362734769,0.708627006349792
856,448.544,0.707948494869529,0.708163002734878,897.088,"2017_kk_226redo","Kusko",2017,0.708694253503002,0.708627006349792
857,449.068,0.708440275776904,0.707503686337884,898.136,"2017_kk_226redo","Kusko",2017,0.708704857419408,0.708627006349792
858,449.592,0.709662607024935,0.701475821174159,899.184,"2017_kk_226redo","Kusko",2017,0.708672396963376,0.708627006349792
859,450.116,0.708558664054455,0.702169645248377,900.232,"2017_kk_226redo","Kusko",2017,0.708695447788985,0.708627006349792
860,450.64,0.707789809996859,0.703083319695714,901.28,"2017_kk_226redo","Kusko",2017,0.708716646020976,0.708627006349792
861,451.164,0.70933731065525,0.692031749328993,902.328,"2017_kk_226redo","Kusko",2017,0.708698324088477,0.708627006349792
862,451.688,0.708191945157439,0.70313819840248,903.376,"2017_kk_226redo","Kusko",2017,0.708729417328854,0.708627006349792
863,452.212,0.707938857808028,0.694880386543167,904.424,"2017_kk_226redo","Kusko",2017,0.708732439269824,0.708627006349792
864,452.736,0.708484701475878,0.697785886666019,905.472,"2017_kk_226redo","Kusko",2017,0.708738818159546,0.708627006349792
865,453.26,0.709635999124711,0.692891614261015,906.52,"2017_kk_226redo","Kusko",2017,0.708758031983458,0.708627006349792
866,453.784,0.70850388336877,0.690152916760709,907.568,"2017_kk_226redo","Kusko",2017,0.708751656083698,0.708627006349792
867,454.308,0.707335564152195,0.692913333548272,908.616,"2017_kk_226redo","Kusko",2017,0.708735397069756,0.708627006349792
868,454.832,0.709050421825708,0.691105425487552,909.664,"2017_kk_226redo","Kusko",2017,0.708752015562902,0.708627006349792
869,455.356,0.708394123060023,0.702427515795224,910.712,"2017_kk_226redo","Kusko",2017,0.708755079766616,0.708627006349792
870,455.88,0.708382371583222,0.701633214760056,911.76,"2017_kk_226redo","Kusko",2017,0.70877675524729,0.708627006349792
871,456.404,0.708308636523487,0.695952256685836,912.808,"2017_kk_226redo","Kusko",2017,0.708763042020975,0.708627006349792
872,456.928,0.709282229669707,0.696456479262937,913.856,"2017_kk_226redo","Kusko",2017,0.708755102898004,0.708627006349792
873,457.452,0.708351116363815,0.697332044482531,914.904,"2017_kk_226redo","Kusko",2017,0.708777038964416,0.708627006349792
874,457.976,0.709674832290106,0.695976552226655,915.952,"2017_kk_226redo","Kusko",2017,0.708753284241239,0.708627006349792
875,458.5,0.707544750205327,0.694461099147178,917,"2017_kk_226redo","Kusko",2017,0.708769584685019,0.708627006349792
876,459.024,0.708368501546439,0.693768969987263,918.048,"2017_kk_226redo","Kusko",2017,0.708780315705344,0.708627006349792
877,459.548,0.706835601855082,0.700486042129989,919.096,"2017_kk_226redo","Kusko",2017,0.708773080902611,0.708627006349792
878,460.072,0.70990433538971,0.695745762338611,920.144,"2017_kk_226redo","Kusko",2017,0.708820171886113,0.708627006349792
879,460.596,0.708934518385595,0.695627176782209,921.192,"2017_kk_226redo","Kusko",2017,0.70883398678187,0.708627006349792
880,461.12,0.70991766354514,0.694791464922083,922.24,"2017_kk_226redo","Kusko",2017,0.708811376836972,0.708627006349792
881,461.644,0.709830926917382,0.699434193675223,923.288,"2017_kk_226redo","Kusko",2017,0.708810673986935,0.708627006349792
882,462.168,0.708770449842808,0.700131834029768,924.336,"2017_kk_226redo","Kusko",2017,0.708810822853422,0.708627006349792
883,462.692,0.709634177987736,0.69936849177878,925.384,"2017_kk_226redo","Kusko",2017,0.708797248775604,0.708627006349792
884,463.216,0.709254309198143,0.706558196298804,926.432,"2017_kk_226redo","Kusko",2017,0.708833215266705,0.708627006349792
885,463.74,0.709146893107392,0.706447996031486,927.48,"2017_kk_226redo","Kusko",2017,0.708812186859355,0.708627006349792
886,464.264,0.708495745620237,0.68984396788301,928.528,"2017_kk_226redo","Kusko",2017,0.708825294798622,0.708627006349792
887,464.788,0.709210543357005,0.677950124970077,929.576,"2017_kk_226redo","Kusko",2017,0.708823524190658,0.708627006349792
888,465.312,0.707236529297296,0.683247609709955,930.624,"2017_kk_226redo","Kusko",2017,0.708803613696723,0.708627006349792
889,465.836,0.709312765760686,0.683418314698174,931.672,"2017_kk_226redo","Kusko",2017,0.708828679208173,0.708627006349792
890,466.36,0.708303118730526,0.685537333078335,932.72,"2017_kk_226redo","Kusko",2017,0.70884888961517,0.708627006349792
