"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
878,460.072,0.709608174839698,0.627203909840946,920.144,"2017_kk_025","Kusko",2017,0.708951805753099,0.709040302451606
879,460.596,0.708264280456264,0.613647076691731,921.192,"2017_kk_025","Kusko",2017,0.708959807101486,0.709040302451606
880,461.12,0.70806790215791,0.616420293465413,922.24,"2017_kk_025","Kusko",2017,0.708951308080527,0.709040302451606
881,461.644,0.710726279519904,0.605472785373479,923.288,"2017_kk_025","Kusko",2017,0.708930546243767,0.709040302451606
882,462.168,0.70804000250212,0.613067076421887,924.336,"2017_kk_025","Kusko",2017,0.708925906101188,0.709040302451606
883,462.692,0.708156699361758,0.613995325022787,925.384,"2017_kk_025","Kusko",2017,0.708936700456226,0.709040302451606
884,463.216,0.709752287514345,0.616288434552008,926.432,"2017_kk_025","Kusko",2017,0.708925348002038,0.709040302451606
885,463.74,0.708603083829714,0.625469124029358,927.48,"2017_kk_025","Kusko",2017,0.708941546303737,0.709040302451606
886,464.264,0.709804191512767,0.614282242484976,928.528,"2017_kk_025","Kusko",2017,0.70890134746104,0.709040302451606
887,464.788,0.706681035295721,0.614186079316898,929.576,"2017_kk_025","Kusko",2017,0.708886068736546,0.709040302451606
888,465.312,0.708764988485972,0.621318603320518,930.624,"2017_kk_025","Kusko",2017,0.708946840082359,0.709040302451606
889,465.836,0.710311682579195,0.615992808835914,931.672,"2017_kk_025","Kusko",2017,0.708958977579777,0.709040302451606
890,466.36,0.70786404084945,0.620884538733869,932.72,"2017_kk_025","Kusko",2017,0.709014781792658,0.709040302451606
891,466.884,0.709713855411787,0.626624135955779,933.768,"2017_kk_025","Kusko",2017,0.709011075031134,0.709040302451606
892,467.408,0.708441863806209,0.629286585113002,934.816,"2017_kk_025","Kusko",2017,0.70901942315381,0.709040302451606
893,467.932,0.70765719759067,0.630520732219107,935.864,"2017_kk_025","Kusko",2017,0.709040026901195,0.709040302451606
894,468.456,0.709895966296301,0.625723974177447,936.912,"2017_kk_025","Kusko",2017,0.709027618324116,0.709040302451606
895,468.98,0.709799526818284,0.619149508756656,937.96,"2017_kk_025","Kusko",2017,0.709000182902267,0.709040302451606
896,469.504,0.707717383045068,0.632755463077261,939.008,"2017_kk_025","Kusko",2017,0.709009498115487,0.709040302451606
897,470.028,0.708714336273785,0.629869179855908,940.056,"2017_kk_025","Kusko",2017,0.709001233051831,0.709040302451606
898,470.552,0.709916274845365,0.633603775693535,941.104,"2017_kk_025","Kusko",2017,0.709015924239443,0.709040302451606
899,471.076,0.706797174671636,0.626914763655956,942.152,"2017_kk_025","Kusko",2017,0.709033073797642,0.709040302451606
900,471.6,0.707726097445698,0.630431112838843,943.2,"2017_kk_025","Kusko",2017,0.708963185653168,0.709040302451606
901,472.124,0.710882783409521,0.630641587573068,944.248,"2017_kk_025","Kusko",2017,0.70900391988288,0.709040302451606
902,472.648,0.709270170535015,0.622755216828338,945.296,"2017_kk_025","Kusko",2017,0.708994954864206,0.709040302451606
903,473.172,0.708483761057995,0.62729237404377,946.344,"2017_kk_025","Kusko",2017,0.708999519606361,0.709040302451606
904,473.696,0.708400536763938,0.617498313805631,947.392,"2017_kk_025","Kusko",2017,0.708969948045464,0.709040302451606
905,474.22,0.709614613137431,0.621378314041171,948.44,"2017_kk_025","Kusko",2017,0.708939641040468,0.709040302451606
906,474.744,0.70936236008369,0.617452977397723,949.488,"2017_kk_025","Kusko",2017,0.708904595573789,0.709040302451606
907,475.268,0.707427347356069,0.608702328232226,950.536,"2017_kk_025","Kusko",2017,0.708882456941929,0.709040302451606
908,475.792,0.709376364974955,0.611859546497167,951.584,"2017_kk_025","Kusko",2017,0.708857180534134,0.709040302451606
909,476.316,0.708577595804975,0.603284123433294,952.632,"2017_kk_025","Kusko",2017,0.7088658375634,0.709040302451606
910,476.84,0.708165806017536,0.608779046465455,953.68,"2017_kk_025","Kusko",2017,0.708879203558669,0.709040302451606
911,477.364,0.709475620434649,0.593716003143626,954.728,"2017_kk_025","Kusko",2017,0.708846237182059,0.709040302451606
912,477.888,0.708523436198784,0.602321783048375,955.776,"2017_kk_025","Kusko",2017,0.708867196012405,0.709040302451606
913,478.412,0.70928576870047,0.609253996036178,956.824,"2017_kk_025","Kusko",2017,0.708911759358443,0.709040302451606
914,478.936,0.709606814697163,0.610794831664947,957.872,"2017_kk_025","Kusko",2017,0.708911266770918,0.709040302451606
915,479.46,0.711295087053711,0.611535243203688,958.92,"2017_kk_025","Kusko",2017,0.708919831241216,0.709040302451606
916,479.984,0.70711223806605,0.621504275300322,959.968,"2017_kk_025","Kusko",2017,0.708911204541573,0.709040302451606
917,480.508,0.707735800741746,0.623387632094781,961.016,"2017_kk_025","Kusko",2017,0.708965408984071,0.709040302451606
918,481.032,0.709879252262368,0.601834091324557,962.064,"2017_kk_025","Kusko",2017,0.708973205660532,0.709040302451606
919,481.556,0.709435563920197,0.611483471970994,963.112,"2017_kk_025","Kusko",2017,0.708983716700923,0.709040302451606
920,482.08,0.710554900910947,0.603829540292253,964.16,"2017_kk_025","Kusko",2017,0.709010566369487,0.709040302451606
921,482.604,0.709426820473193,0.597222038265679,965.208,"2017_kk_025","Kusko",2017,0.708990197772735,0.709040302451606
922,483.128,0.709282188273027,0.611708862381935,966.256,"2017_kk_025","Kusko",2017,0.709014614087383,0.709040302451606
923,483.652,0.709690678557394,0.609449905291383,967.304,"2017_kk_025","Kusko",2017,0.709026904891456,0.709040302451606
924,484.176,0.709622636693152,0.602627146804868,968.352,"2017_kk_025","Kusko",2017,0.709010396013605,0.709040302451606
925,484.7,0.70786318530547,0.586830727487592,969.4,"2017_kk_025","Kusko",2017,0.709008734724997,0.709040302451606
926,485.224,0.710019452660744,0.593520705325712,970.448,"2017_kk_025","Kusko",2017,0.709061204383262,0.709040302451606
927,485.748,0.709359531403018,0.59099583642966,971.496,"2017_kk_025","Kusko",2017,0.709044778312281,0.709040302451606
928,486.272,0.708977660036391,0.595417419109019,972.544,"2017_kk_025","Kusko",2017,0.709031993638046,0.709040302451606
929,486.796,0.709607495941324,0.59943139196009,973.592,"2017_kk_025","Kusko",2017,0.709088308183731,0.709040302451606
930,487.32,0.705158746620917,0.608847725501432,974.64,"2017_kk_025","Kusko",2017,0.709144790273471,0.709040302451606
931,487.844,0.710908079683468,0.602555199218132,975.688,"2017_kk_025","Kusko",2017,0.709133624090995,0.709040302451606
932,488.368,0.70902663206501,0.592951588345574,976.736,"2017_kk_025","Kusko",2017,0.709110542378547,0.709040302451606
933,488.892,0.708499690695456,0.593434906645933,977.784,"2017_kk_025","Kusko",2017,0.709125689173445,0.709040302451606
934,489.416,0.707620865088941,0.596829754795232,978.832,"2017_kk_025","Kusko",2017,0.709148213538885,0.709040302451606
935,489.94,0.708273898533558,0.601733180580986,979.88,"2017_kk_025","Kusko",2017,0.7091261946644,0.709040302451606
936,490.464,0.707810780081607,0.600321068049773,980.928,"2017_kk_025","Kusko",2017,0.709102215220217,0.709040302451606
937,490.988,0.70830892716622,0.600663454722153,981.976,"2017_kk_025","Kusko",2017,0.709110959322074,0.709040302451606
938,491.512,0.708091590371991,0.601617158369794,983.024,"2017_kk_025","Kusko",2017,0.709093645621009,0.709040302451606
939,492.036,0.708783702212244,0.590520094590693,984.072,"2017_kk_025","Kusko",2017,0.70908821122949,0.709040302451606
940,492.56,0.708869861874038,0.59257737084047,985.12,"2017_kk_025","Kusko",2017,0.709117353338387,0.709040302451606
941,493.084,0.708748296923293,0.60352605624969,986.168,"2017_kk_025","Kusko",2017,0.709100389282239,0.709040302451606
942,493.608,0.709297532322909,0.598975218841228,987.216,"2017_kk_025","Kusko",2017,0.709090296216051,0.709040302451606
943,494.132,0.710830500124018,0.612398428546022,988.264,"2017_kk_025","Kusko",2017,0.709088226638151,0.709040302451606
944,494.656,0.709722732262825,0.603840358244446,989.312,"2017_kk_025","Kusko",2017,0.709055785669449,0.709040302451606
945,495.18,0.709116952047639,0.594152223641813,990.36,"2017_kk_025","Kusko",2017,0.709033880203495,0.709040302451606
946,495.704,0.709286589534163,0.597203252749527,991.408,"2017_kk_025","Kusko",2017,0.709044858476023,0.709040302451606
947,496.228,0.709933301845634,0.584043147631843,992.456,"2017_kk_025","Kusko",2017,0.709049620021203,0.709040302451606
948,496.752,0.709232789073587,0.58388892078456,993.504,"2017_kk_025","Kusko",2017,0.709048519306298,0.709040302451606
949,497.276,0.71094234500267,0.598585794596924,994.552,"2017_kk_025","Kusko",2017,0.709034930759847,0.709040302451606
950,497.8,0.709475020963314,0.605422415799365,995.6,"2017_kk_025","Kusko",2017,0.708992570786091,0.709040302451606
951,498.324,0.708491739606656,0.610694138516667,996.648,"2017_kk_025","Kusko",2017,0.708990591724014,0.709040302451606
952,498.848,0.709906842685052,0.594994010204522,997.696,"2017_kk_025","Kusko",2017,0.708991163018918,0.709040302451606
953,499.372,0.708394645835087,0.603371869070635,998.744,"2017_kk_025","Kusko",2017,0.708968300542247,0.709040302451606
954,499.896,0.708905433625256,0.609494476450066,999.792,"2017_kk_025","Kusko",2017,0.708962935202727,0.709040302451606
955,500.42,0.709699849501775,0.609956373176753,1000.84,"2017_kk_025","Kusko",2017,0.708998438363368,0.709040302451606
956,500.944,0.710865562540983,0.620228119335103,1001.888,"2017_kk_025","Kusko",2017,0.708991792599324,0.709040302451606
957,501.468,0.70772877201494,0.615564372641014,1002.936,"2017_kk_025","Kusko",2017,0.708989055060027,0.709040302451606
958,501.992,0.709149194391269,0.612186255806776,1003.984,"2017_kk_025","Kusko",2017,0.709002233683753,0.709040302451606
959,502.516,0.710176047412733,0.607727511729542,1005.032,"2017_kk_025","Kusko",2017,0.708976538907084,0.709040302451606
960,503.04,0.711115022830068,0.618650884802237,1006.08,"2017_kk_025","Kusko",2017,0.7090576922362,0.709040302451606
961,503.564,0.710212812460958,0.63215962907558,1007.128,"2017_kk_025","Kusko",2017,0.709025533216342,0.709040302451606
962,504.088,0.707885267788142,0.623600080548008,1008.176,"2017_kk_025","Kusko",2017,0.709013529446033,0.709040302451606
963,504.612,0.709392568751879,0.620974697865706,1009.224,"2017_kk_025","Kusko",2017,0.709039762891564,0.709040302451606
964,505.136,0.709751998690359,0.627913660906276,1010.272,"2017_kk_025","Kusko",2017,0.709067492846073,0.709040302451606
965,505.66,0.708293480668297,0.630549773960828,1011.32,"2017_kk_025","Kusko",2017,0.709103768138029,0.709040302451606
966,506.184,0.707923593432717,0.634751347486029,1012.368,"2017_kk_025","Kusko",2017,0.709090731444046,0.709040302451606
967,506.708,0.707951993467488,0.644678683216902,1013.416,"2017_kk_025","Kusko",2017,0.709111380904682,0.709040302451606
968,507.232,0.708337542911071,0.637072477651714,1014.464,"2017_kk_025","Kusko",2017,0.709116660097907,0.709040302451606
969,507.756,0.708251532313812,0.645490826137885,1015.512,"2017_kk_025","Kusko",2017,0.709115044272702,0.709040302451606
970,508.28,0.709914332551394,0.646609962592634,1016.56,"2017_kk_025","Kusko",2017,0.709121606370894,0.709040302451606
971,508.804,0.708457777065735,0.636328856530443,1017.608,"2017_kk_025","Kusko",2017,0.709119443060001,0.709040302451606
972,509.328,0.707917852227524,0.649961957010788,1018.656,"2017_kk_025","Kusko",2017,0.70912847363881,0.709040302451606
973,509.852,0.709161594026469,0.644048338460269,1019.704,"2017_kk_025","Kusko",2017,0.709121965972523,0.709040302451606
974,510.376,0.707660356574998,0.642676679790047,1020.752,"2017_kk_025","Kusko",2017,0.70913624750417,0.709040302451606
975,510.9,0.709980759096511,0.65686144031417,1021.8,"2017_kk_025","Kusko",2017,0.709102594340086,0.709040302451606
976,511.424,0.707770934417698,0.66196161816341,1022.848,"2017_kk_025","Kusko",2017,0.709074581580925,0.709040302451606
977,511.948,0.708021493452549,0.663029079180155,1023.896,"2017_kk_025","Kusko",2017,0.70908143314131,0.709040302451606
978,512.472,0.709813209368063,0.673173398128378,1024.944,"2017_kk_025","Kusko",2017,0.709052652587174,0.709040302451606
979,512.996,0.708620251133121,0.672980991279683,1025.992,"2017_kk_025","Kusko",2017,0.709041396662682,0.709040302451606
980,513.52,0.708013302485634,0.668481989215287,1027.04,"2017_kk_025","Kusko",2017,0.709031961376429,0.709040302451606
981,514.044,0.709308076748562,0.67886686544942,1028.088,"2017_kk_025","Kusko",2017,0.709042531421471,0.709040302451606
982,514.568,0.70931646596725,0.677284629524824,1029.136,"2017_kk_025","Kusko",2017,0.70907370437796,0.709040302451606
983,515.092,0.708318929957127,0.672936301082309,1030.184,"2017_kk_025","Kusko",2017,0.70907547340774,0.709040302451606
984,515.616,0.709300716321936,0.671066987172143,1031.232,"2017_kk_025","Kusko",2017,0.70907066261738,0.709040302451606
985,516.14,0.709993374943945,0.66917548574477,1032.28,"2017_kk_025","Kusko",2017,0.709060246254161,0.709040302451606
986,516.664,0.709620706818115,0.677754020960791,1033.328,"2017_kk_025","Kusko",2017,0.70905345669007,0.709040302451606
987,517.188,0.709195279045185,0.682246307790602,1034.376,"2017_kk_025","Kusko",2017,0.709075696590585,0.709040302451606
988,517.712,0.709768377459953,0.680500525606239,1035.424,"2017_kk_025","Kusko",2017,0.709080791911237,0.709040302451606
989,518.236,0.708065809341192,0.676647817153459,1036.472,"2017_kk_025","Kusko",2017,0.709062247553734,0.709040302451606
990,518.76,0.710027946367884,0.680563142187377,1037.52,"2017_kk_025","Kusko",2017,0.70905365274083,0.709040302451606
991,519.284,0.708978538491993,0.677331942282488,1038.568,"2017_kk_025","Kusko",2017,0.709040183929046,0.709040302451606
992,519.808,0.70830640584645,0.673209853959825,1039.616,"2017_kk_025","Kusko",2017,0.709019749045686,0.709040302451606
993,520.332,0.71007369742733,0.666319753302502,1040.664,"2017_kk_025","Kusko",2017,0.709016801467935,0.709040302451606
994,520.856,0.709284662359486,0.680417571105649,1041.712,"2017_kk_025","Kusko",2017,0.709007879076174,0.709040302451606
995,521.38,0.71045041605092,0.692489048467747,1042.76,"2017_kk_025","Kusko",2017,0.708993214261303,0.709040302451606
996,521.904,0.707028578442621,0.693665378864193,1043.808,"2017_kk_025","Kusko",2017,0.709043347050464,0.709040302451606
997,522.428,0.709547894804407,0.687239424217692,1044.856,"2017_kk_025","Kusko",2017,0.709067146499765,0.709040302451606
998,522.952,0.708408341965447,0.671439776894733,1045.904,"2017_kk_025","Kusko",2017,0.70907984146637,0.709040302451606
999,523.476,0.708686752700007,0.67535711856764,1046.952,"2017_kk_025","Kusko",2017,0.709108621825721,0.709040302451606
1000,524,0.709263587765506,0.685417603004315,1048,"2017_kk_025","Kusko",2017,0.70908497874065,0.709040302451606
1001,524.524,0.708618498269718,0.679546722885828,1049.048,"2017_kk_025","Kusko",2017,0.709087668681453,0.709040302451606
1002,525.048,0.709839367051488,0.675148522225133,1050.096,"2017_kk_025","Kusko",2017,0.70913176368909,0.709040302451606
1003,525.572,0.71044004014679,0.669931193438257,1051.144,"2017_kk_025","Kusko",2017,0.709138476097861,0.709040302451606
1004,526.096,0.710579624161604,0.666031973929303,1052.192,"2017_kk_025","Kusko",2017,0.7091448401954,0.709040302451606
1005,526.62,0.707097762202628,0.666417485979849,1053.24,"2017_kk_025","Kusko",2017,0.709106536726326,0.709040302451606
1006,527.144,0.707605823984504,0.674237685081041,1054.288,"2017_kk_025","Kusko",2017,0.709117367263788,0.709040302451606
1007,527.668,0.710344395468728,0.680490672503054,1055.336,"2017_kk_025","Kusko",2017,0.70919110824993,0.709040302451606
1008,528.192,0.707505955825422,0.672430269145805,1056.384,"2017_kk_025","Kusko",2017,0.709174559844307,0.709040302451606
1009,528.716,0.710266989533131,0.672577811857528,1057.432,"2017_kk_025","Kusko",2017,0.709171009598319,0.709040302451606
1010,529.24,0.708908903788131,0.670648990991586,1058.48,"2017_kk_025","Kusko",2017,0.709192560296405,0.709040302451606
1011,529.764,0.709125942309229,0.677009359734325,1059.528,"2017_kk_025","Kusko",2017,0.709171931490507,0.709040302451606
1012,530.288,0.71177722007437,0.671999474584093,1060.576,"2017_kk_025","Kusko",2017,0.709168936396843,0.709040302451606
1013,530.812,0.70850078762188,0.659177995485171,1061.624,"2017_kk_025","Kusko",2017,0.709169988273361,0.709040302451606
1014,531.336,0.708616786203694,0.663031606734738,1062.672,"2017_kk_025","Kusko",2017,0.709179292108724,0.709040302451606
1015,531.86,0.709074867708617,0.672529581042645,1063.72,"2017_kk_025","Kusko",2017,0.709169402709292,0.709040302451606
1016,532.384,0.710458188695534,0.672680308142599,1064.768,"2017_kk_025","Kusko",2017,0.709113199109719,0.709040302451606
1017,532.908,0.709063166045847,0.661767167529095,1065.816,"2017_kk_025","Kusko",2017,0.709096773366753,0.709040302451606
1018,533.432,0.70945491363037,0.667984404399772,1066.864,"2017_kk_025","Kusko",2017,0.709105239129838,0.709040302451606
1019,533.956,0.709063385962516,0.668656552284543,1067.912,"2017_kk_025","Kusko",2017,0.709109892625658,0.709040302451606
1020,534.48,0.710599334055873,0.669190044967853,1068.96,"2017_kk_025","Kusko",2017,0.709131535394996,0.709040302451606
1021,535.004,0.709404683753903,0.66164975336127,1070.008,"2017_kk_025","Kusko",2017,0.709125722256473,0.709040302451606
1022,535.528,0.706659174786511,0.657658888487545,1071.056,"2017_kk_025","Kusko",2017,0.709130793514295,0.709040302451606
1023,536.052,0.709215714086848,0.675202493793647,1072.104,"2017_kk_025","Kusko",2017,0.709119847953195,0.709040302451606
1024,536.576,0.70921665518472,0.667469595534839,1073.152,"2017_kk_025","Kusko",2017,0.709121454299327,0.709040302451606
1025,537.1,0.707413591775997,0.672991450904248,1074.2,"2017_kk_025","Kusko",2017,0.709082843924021,0.709040302451606
1026,537.624,0.710931560782422,0.666574063028322,1075.248,"2017_kk_025","Kusko",2017,0.709130955239845,0.709040302451606
1027,538.148,0.70937996042549,0.670829293172823,1076.296,"2017_kk_025","Kusko",2017,0.709107404629955,0.709040302451606
1028,538.672,0.709099240907396,0.666257448521834,1077.344,"2017_kk_025","Kusko",2017,0.709114967554777,0.709040302451606
1029,539.196,0.709978353874858,0.674864413843257,1078.392,"2017_kk_025","Kusko",2017,0.709116778396066,0.709040302451606
1030,539.72,0.708495747447132,0.677197311729639,1079.44,"2017_kk_025","Kusko",2017,0.70908767123107,0.709040302451606
1031,540.244,0.70861917351394,0.673558929458506,1080.488,"2017_kk_025","Kusko",2017,0.709115278494694,0.709040302451606
1032,540.768,0.710563552685763,0.666451014057006,1081.536,"2017_kk_025","Kusko",2017,0.709082273146146,0.709040302451606
1033,541.292,0.709564338552687,0.645783533788806,1082.584,"2017_kk_025","Kusko",2017,0.709071318813437,0.709040302451606
1034,541.816,0.708042202427386,0.638431604467904,1083.632,"2017_kk_025","Kusko",2017,0.709080393501255,0.709040302451606
1035,542.34,0.707682550952043,0.647310332502311,1084.68,"2017_kk_025","Kusko",2017,0.709098913226208,0.709040302451606
1036,542.864,0.708420766665418,0.648811840201481,1085.728,"2017_kk_025","Kusko",2017,0.709144229941066,0.709040302451606
1037,543.388,0.712445952621064,0.654046202382544,1086.776,"2017_kk_025","Kusko",2017,0.709094414935984,0.709040302451606
1038,543.912,0.708820305030702,0.648760284922386,1087.824,"2017_kk_025","Kusko",2017,0.70911734365849,0.709040302451606
1039,544.436,0.708407236373797,0.650390894747015,1088.872,"2017_kk_025","Kusko",2017,0.709137799825747,0.709040302451606
