"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
584,306.016,0.704431993606759,0.780189281868116,612.032,"2017_kk_129","Kusko",2017,0.706167569087708,0.706086542381775
585,306.54,0.706289498699361,0.773406345338494,613.08,"2017_kk_129","Kusko",2017,0.706141655078543,0.706086542381775
586,307.064,0.706678670648352,0.768774488070953,614.128,"2017_kk_129","Kusko",2017,0.70613926017167,0.706086542381775
587,307.588,0.706410037119625,0.766417774685326,615.176,"2017_kk_129","Kusko",2017,0.706150783799121,0.706086542381775
588,308.112,0.706144624739096,0.752685273270325,616.224,"2017_kk_129","Kusko",2017,0.706138271632944,0.706086542381775
589,308.636,0.706310849058689,0.739525280977618,617.272,"2017_kk_129","Kusko",2017,0.70610920460065,0.706086542381775
590,309.16,0.706215301207234,0.745381255531286,618.32,"2017_kk_129","Kusko",2017,0.706113824724029,0.706086542381775
591,309.684,0.706679800470944,0.750587547523693,619.368,"2017_kk_129","Kusko",2017,0.70612860521246,0.706086542381775
592,310.208,0.70713909988701,0.734521564091274,620.416,"2017_kk_129","Kusko",2017,0.706139506815491,0.706086542381775
593,310.732,0.705688485706478,0.72685042147934,621.464,"2017_kk_129","Kusko",2017,0.706124410462231,0.706086542381775
594,311.256,0.705305213056101,0.714743618029608,622.512,"2017_kk_129","Kusko",2017,0.706099964341043,0.706086542381775
595,311.78,0.706841239970885,0.728590137954452,623.56,"2017_kk_129","Kusko",2017,0.706120786419473,0.706086542381775
596,312.304,0.706172236103677,0.730614032361725,624.608,"2017_kk_129","Kusko",2017,0.706110773088202,0.706086542381775
597,312.828,0.707247521961179,0.725157216049135,625.656,"2017_kk_129","Kusko",2017,0.706100187505883,0.706086542381775
598,313.352,0.706985706084358,0.743540223520441,626.704,"2017_kk_129","Kusko",2017,0.706089107228309,0.706086542381775
599,313.876,0.705947175369476,0.743322722306933,627.752,"2017_kk_129","Kusko",2017,0.706119410666438,0.706086542381775
600,314.4,0.706641027475329,0.733941690305393,628.8,"2017_kk_129","Kusko",2017,0.706100082042912,0.706086542381775
601,314.924,0.705949805853767,0.742000227036806,629.848,"2017_kk_129","Kusko",2017,0.706091178079021,0.706086542381775
602,315.448,0.706419720592061,0.738707517484427,630.896,"2017_kk_129","Kusko",2017,0.706083154407057,0.706086542381775
603,315.972,0.706881517112593,0.742192143718208,631.944,"2017_kk_129","Kusko",2017,0.706098583675083,0.706086542381775
604,316.496,0.70431572193672,0.740944854363488,632.992,"2017_kk_129","Kusko",2017,0.706090369722904,0.706086542381775
605,317.02,0.706819880880305,0.738713691127285,634.04,"2017_kk_129","Kusko",2017,0.706100033954145,0.706086542381775
606,317.544,0.70402657130426,0.724763884494607,635.088,"2017_kk_129","Kusko",2017,0.706100861072961,0.706086542381775
607,318.068,0.704692562310483,0.723751644838512,636.136,"2017_kk_129","Kusko",2017,0.706091676453926,0.706086542381775
608,318.592,0.705768901846904,0.735402224876017,637.184,"2017_kk_129","Kusko",2017,0.706099523421002,0.706086542381775
609,319.116,0.706954517782469,0.744126151249564,638.232,"2017_kk_129","Kusko",2017,0.706078224238868,0.706086542381775
610,319.64,0.704411493048761,0.761616269456663,639.28,"2017_kk_129","Kusko",2017,0.70610205514261,0.706086542381775
611,320.164,0.7058294129121,0.740489284976521,640.328,"2017_kk_129","Kusko",2017,0.706096247748924,0.706086542381775
612,320.688,0.705424473890984,0.733876518588569,641.376,"2017_kk_129","Kusko",2017,0.706085586373008,0.706086542381775
613,321.212,0.706003337244979,0.734454094045716,642.424,"2017_kk_129","Kusko",2017,0.706041154405335,0.706086542381775
614,321.736,0.705022731145707,0.738223460912193,643.472,"2017_kk_129","Kusko",2017,0.706077782462197,0.706086542381775
615,322.26,0.705787274833857,0.755051772072631,644.52,"2017_kk_129","Kusko",2017,0.706069710410459,0.706086542381775
616,322.784,0.706973114518637,0.767179454124447,645.568,"2017_kk_129","Kusko",2017,0.706069756080376,0.706086542381775
617,323.308,0.707017265478908,0.757957595246818,646.616,"2017_kk_129","Kusko",2017,0.706059166950337,0.706086542381775
618,323.832,0.705531438210611,0.730318015418142,647.664,"2017_kk_129","Kusko",2017,0.706060900624105,0.706086542381775
619,324.356,0.70637706270261,0.761695240108821,648.712,"2017_kk_129","Kusko",2017,0.706058027001376,0.706086542381775
620,324.88,0.706515971246168,0.767025376324071,649.76,"2017_kk_129","Kusko",2017,0.706059434760981,0.706086542381775
621,325.404,0.706415233537369,0.766652901164017,650.808,"2017_kk_129","Kusko",2017,0.706062850954245,0.706086542381775
622,325.928,0.707333552085811,0.765068871884182,651.856,"2017_kk_129","Kusko",2017,0.706025801326963,0.706086542381775
623,326.452,0.706417315811023,0.781684884051005,652.904,"2017_kk_129","Kusko",2017,0.706050846555276,0.706086542381775
624,326.976,0.704764173005518,0.782796410723022,653.952,"2017_kk_129","Kusko",2017,0.706067652574633,0.706086542381775
625,327.5,0.70649585621469,0.777016444397628,655,"2017_kk_129","Kusko",2017,0.706070790868663,0.706086542381775
626,328.024,0.705955611867707,0.755429848946496,656.048,"2017_kk_129","Kusko",2017,0.706056807543262,0.706086542381775
627,328.548,0.706718941129092,0.75541545657026,657.096,"2017_kk_129","Kusko",2017,0.706042345237683,0.706086542381775
628,329.072,0.70606752991719,0.754760763081429,658.144,"2017_kk_129","Kusko",2017,0.706021524231414,0.706086542381775
629,329.596,0.707225952693414,0.755423961137974,659.192,"2017_kk_129","Kusko",2017,0.706044196608788,0.706086542381775
630,330.12,0.705558625462148,0.759868758690458,660.24,"2017_kk_129","Kusko",2017,0.706046521765746,0.706086542381775
631,330.644,0.705070127261169,0.752072166581124,661.288,"2017_kk_129","Kusko",2017,0.706073300131124,0.706086542381775
632,331.168,0.706189657899448,0.760390675889501,662.336,"2017_kk_129","Kusko",2017,0.706022176897035,0.706086542381775
633,331.692,0.705620965510094,0.761826977178183,663.384,"2017_kk_129","Kusko",2017,0.706017417365598,0.706086542381775
634,332.216,0.706412993997315,0.771459711941135,664.432,"2017_kk_129","Kusko",2017,0.706007192417154,0.706086542381775
635,332.74,0.707072870098248,0.768231962832033,665.48,"2017_kk_129","Kusko",2017,0.705970422722151,0.706086542381775
636,333.264,0.705875445829011,0.772549581247069,666.528,"2017_kk_129","Kusko",2017,0.705984332206126,0.706086542381775
637,333.788,0.705192832464985,0.778051219515565,667.576,"2017_kk_129","Kusko",2017,0.705999751001526,0.706086542381775
638,334.312,0.705797283222858,0.779662641611639,668.624,"2017_kk_129","Kusko",2017,0.706033219789824,0.706086542381775
639,334.836,0.70509483796332,0.777812153651523,669.672,"2017_kk_129","Kusko",2017,0.70603524667245,0.706086542381775
640,335.36,0.707074943869353,0.761974459013968,670.72,"2017_kk_129","Kusko",2017,0.706085085462589,0.706086542381775
641,335.884,0.705728206733199,0.768732444587948,671.768,"2017_kk_129","Kusko",2017,0.706113950908685,0.706086542381775
642,336.408,0.705291945036687,0.764016922917791,672.816,"2017_kk_129","Kusko",2017,0.706126855305516,0.706086542381775
643,336.932,0.705243106693008,0.76682927235502,673.864,"2017_kk_129","Kusko",2017,0.706099338384218,0.706086542381775
644,337.456,0.706629677018477,0.767411424619377,674.912,"2017_kk_129","Kusko",2017,0.706085093326158,0.706086542381775
645,337.98,0.705805175595085,0.766233904838571,675.96,"2017_kk_129","Kusko",2017,0.706070583233076,0.706086542381775
646,338.504,0.706681410843357,0.757897382444191,677.008,"2017_kk_129","Kusko",2017,0.706033520815177,0.706086542381775
647,339.028,0.705774689317318,0.763803563732566,678.056,"2017_kk_129","Kusko",2017,0.70602142572603,0.706086542381775
648,339.552,0.706248645165151,0.75580573966641,679.104,"2017_kk_129","Kusko",2017,0.70602355251046,0.706086542381775
649,340.076,0.706138431694934,0.744664748840036,680.152,"2017_kk_129","Kusko",2017,0.706028335356626,0.706086542381775
650,340.6,0.706299766783551,0.733297314537045,681.2,"2017_kk_129","Kusko",2017,0.706048647542662,0.706086542381775
651,341.124,0.706884772066767,0.724899726256741,682.248,"2017_kk_129","Kusko",2017,0.706044307416757,0.706086542381775
652,341.648,0.704916122250114,0.726424490132912,683.296,"2017_kk_129","Kusko",2017,0.706015177577609,0.706086542381775
653,342.172,0.707191199405275,0.715512938928123,684.344,"2017_kk_129","Kusko",2017,0.705988544508286,0.706086542381775
654,342.696,0.706313574217492,0.698729321422937,685.392,"2017_kk_129","Kusko",2017,0.705991323851648,0.706086542381775
655,343.22,0.707029537612684,0.691814372719618,686.44,"2017_kk_129","Kusko",2017,0.705998083794214,0.706086542381775
656,343.744,0.705333236579615,0.707023224537333,687.488,"2017_kk_129","Kusko",2017,0.706022334272388,0.706086542381775
657,344.268,0.706379783626492,0.72274694157234,688.536,"2017_kk_129","Kusko",2017,0.706025626186558,0.706086542381775
658,344.792,0.705736445708164,0.711175577924167,689.584,"2017_kk_129","Kusko",2017,0.706033982217783,0.706086542381775
659,345.316,0.707307518011963,0.714777099656921,690.632,"2017_kk_129","Kusko",2017,0.706014536215134,0.706086542381775
660,345.84,0.706780536892772,0.693689316853377,691.68,"2017_kk_129","Kusko",2017,0.706021651419376,0.706086542381775
661,346.364,0.707556507776477,0.684722554661876,692.728,"2017_kk_129","Kusko",2017,0.706019520270451,0.706086542381775
662,346.888,0.70335232654668,0.679567265980002,693.776,"2017_kk_129","Kusko",2017,0.706015914118591,0.706086542381775
663,347.412,0.706595945226372,0.670779003930319,694.824,"2017_kk_129","Kusko",2017,0.706045801499596,0.706086542381775
664,347.936,0.703702225030082,0.665821118910144,695.872,"2017_kk_129","Kusko",2017,0.706055993178813,0.706086542381775
665,348.46,0.704613699180175,0.67074889948915,696.92,"2017_kk_129","Kusko",2017,0.706067069747906,0.706086542381775
666,348.984,0.704861140342727,0.665791083671588,697.968,"2017_kk_129","Kusko",2017,0.706052180839958,0.706086542381775
667,349.508,0.705617690034522,0.654911263006522,699.016,"2017_kk_129","Kusko",2017,0.706065243283795,0.706086542381775
668,350.032,0.707777029144761,0.64471215507363,700.064,"2017_kk_129","Kusko",2017,0.706069523697172,0.706086542381775
669,350.556,0.707076130740008,0.642794354006428,701.112,"2017_kk_129","Kusko",2017,0.706088353999792,0.706086542381775
670,351.08,0.707401820457139,0.645407832397208,702.16,"2017_kk_129","Kusko",2017,0.706074134568099,0.706086542381775
671,351.604,0.707561339677821,0.657196110704797,703.208,"2017_kk_129","Kusko",2017,0.706083214868926,0.706086542381775
672,352.128,0.70619873770086,0.669123004892879,704.256,"2017_kk_129","Kusko",2017,0.706117295668347,0.706086542381775
673,352.652,0.704352321967131,0.650624976178989,705.304,"2017_kk_129","Kusko",2017,0.70612911749712,0.706086542381775
674,353.176,0.704168027662066,0.630767872005782,706.352,"2017_kk_129","Kusko",2017,0.706122442897332,0.706086542381775
675,353.7,0.704916669248926,0.631423395570777,707.4,"2017_kk_129","Kusko",2017,0.706094112839756,0.706086542381775
676,354.224,0.70474936944472,0.633318554213782,708.448,"2017_kk_129","Kusko",2017,0.706086005953575,0.706086542381775
677,354.748,0.706291560130107,0.632632808149124,709.496,"2017_kk_129","Kusko",2017,0.706098306159343,0.706086542381775
678,355.272,0.705659045276359,0.639860759227482,710.544,"2017_kk_129","Kusko",2017,0.706072954360173,0.706086542381775
679,355.796,0.706664033472622,0.641604582393005,711.592,"2017_kk_129","Kusko",2017,0.706086768799783,0.706086542381775
680,356.32,0.707734702408292,0.649861630373573,712.64,"2017_kk_129","Kusko",2017,0.706104617117306,0.706086542381775
681,356.844,0.706154825983053,0.636801643632125,713.688,"2017_kk_129","Kusko",2017,0.706096834812167,0.706086542381775
682,357.368,0.705585761736966,0.62329493919142,714.736,"2017_kk_129","Kusko",2017,0.706110602808024,0.706086542381775
683,357.892,0.704819331651627,0.633873974526052,715.784,"2017_kk_129","Kusko",2017,0.706068033041276,0.706086542381775
684,358.416,0.704930933607252,0.622679288413453,716.832,"2017_kk_129","Kusko",2017,0.706087527862643,0.706086542381775
685,358.94,0.706901452768648,0.616175760046581,717.88,"2017_kk_129","Kusko",2017,0.70608730819326,0.706086542381775
686,359.464,0.707410640558135,0.607446059462457,718.928,"2017_kk_129","Kusko",2017,0.706111410480631,0.706086542381775
687,359.988,0.706916455979283,0.610997103134979,719.976,"2017_kk_129","Kusko",2017,0.706098123482536,0.706086542381775
688,360.512,0.706568891790684,0.621485307847828,721.024,"2017_kk_129","Kusko",2017,0.706099564098518,0.706086542381775
689,361.036,0.706059192534498,0.611644630053915,722.072,"2017_kk_129","Kusko",2017,0.706065771550718,0.706086542381775
690,361.56,0.70598553771667,0.598486341267045,723.12,"2017_kk_129","Kusko",2017,0.706054739131622,0.706086542381775
