"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
579,303.396,0.704997494998888,0.395119466929401,606.792,"2017_kk_020","Kusko",2017,0.705037324202693,0.70517061567713
580,303.92,0.701917532758592,0.396952481933409,607.84,"2017_kk_020","Kusko",2017,0.705057478618118,0.70517061567713
581,304.444,0.704427878387249,0.413411141563097,608.888,"2017_kk_020","Kusko",2017,0.705096569120586,0.70517061567713
582,304.968,0.706154868910668,0.412451639450403,609.936,"2017_kk_020","Kusko",2017,0.705086326068169,0.70517061567713
583,305.492,0.706091220269589,0.413206471224197,610.984,"2017_kk_020","Kusko",2017,0.705050043420814,0.70517061567713
584,306.016,0.702293369060141,0.413055066242184,612.032,"2017_kk_020","Kusko",2017,0.705105623555872,0.70517061567713
585,306.54,0.702802931203032,0.421837473997206,613.08,"2017_kk_020","Kusko",2017,0.705124114255788,0.70517061567713
586,307.064,0.704876088262182,0.416678432256473,614.128,"2017_kk_020","Kusko",2017,0.705080993264009,0.70517061567713
587,307.588,0.705671344514987,0.416754097647995,615.176,"2017_kk_020","Kusko",2017,0.705091110367675,0.70517061567713
588,308.112,0.703243459856378,0.416215372060214,616.224,"2017_kk_020","Kusko",2017,0.705126331868736,0.70517061567713
589,308.636,0.70491877541772,0.418138697094425,617.272,"2017_kk_020","Kusko",2017,0.705151854487615,0.70517061567713
590,309.16,0.705904505395555,0.405664054023765,618.32,"2017_kk_020","Kusko",2017,0.705100692068443,0.70517061567713
591,309.684,0.707279417829509,0.409845334028452,619.368,"2017_kk_020","Kusko",2017,0.705096227045127,0.70517061567713
592,310.208,0.705098562265844,0.411875391061724,620.416,"2017_kk_020","Kusko",2017,0.70513037819622,0.70517061567713
593,310.732,0.704708292248842,0.422142566404824,621.464,"2017_kk_020","Kusko",2017,0.70513502580984,0.70517061567713
594,311.256,0.704792666676173,0.422241298079742,622.512,"2017_kk_020","Kusko",2017,0.705121112979238,0.70517061567713
595,311.78,0.70746549447587,0.426214253707727,623.56,"2017_kk_020","Kusko",2017,0.705138435331382,0.70517061567713
596,312.304,0.70447007900943,0.424255868138834,624.608,"2017_kk_020","Kusko",2017,0.705102659455296,0.70517061567713
597,312.828,0.70166363542074,0.416724862727956,625.656,"2017_kk_020","Kusko",2017,0.705101774339581,0.70517061567713
598,313.352,0.705632547323461,0.418682165696424,626.704,"2017_kk_020","Kusko",2017,0.705084182630594,0.70517061567713
599,313.876,0.703468726412294,0.421003214540776,627.752,"2017_kk_020","Kusko",2017,0.705101542078641,0.70517061567713
600,314.4,0.702565844762455,0.417404041512419,628.8,"2017_kk_020","Kusko",2017,0.70517426606359,0.70517061567713
601,314.924,0.702213313551671,0.41506880492965,629.848,"2017_kk_020","Kusko",2017,0.705158653250302,0.70517061567713
602,315.448,0.705829028933155,0.419849303620309,630.896,"2017_kk_020","Kusko",2017,0.705198113678361,0.70517061567713
603,315.972,0.704584763115778,0.409486322763266,631.944,"2017_kk_020","Kusko",2017,0.705162875970325,0.70517061567713
604,316.496,0.704105280258571,0.417809323159714,632.992,"2017_kk_020","Kusko",2017,0.705123843356842,0.70517061567713
605,317.02,0.708553468739827,0.430264112436896,634.04,"2017_kk_020","Kusko",2017,0.70510230546995,0.70517061567713
606,317.544,0.707211918007637,0.426501804197452,635.088,"2017_kk_020","Kusko",2017,0.705093370022748,0.70517061567713
