"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
530,277.72,0.707114464924133,0.689123221108753,555.44,"2017_kk_188","Kusko",2017,0.706066385218908,0.706152043808828
531,278.244,0.704459803186685,0.683052995497782,556.488,"2017_kk_188","Kusko",2017,0.706084165609617,0.706152043808828
532,278.768,0.706370200515235,0.662701468217883,557.536,"2017_kk_188","Kusko",2017,0.706073172586067,0.706152043808828
533,279.292,0.706818782957525,0.675573994761901,558.584,"2017_kk_188","Kusko",2017,0.706027955142763,0.706152043808828
534,279.816,0.707159856242184,0.657872366400135,559.632,"2017_kk_188","Kusko",2017,0.706069631075518,0.706152043808828
535,280.34,0.706566898078419,0.646784458525609,560.68,"2017_kk_188","Kusko",2017,0.706075155642133,0.706152043808828
536,280.864,0.706179103739715,0.629927627807862,561.728,"2017_kk_188","Kusko",2017,0.706012336199292,0.706152043808828
537,281.388,0.706168221461984,0.630609632119081,562.776,"2017_kk_188","Kusko",2017,0.706067396051439,0.706152043808828
538,281.912,0.706364872831926,0.632849602046433,563.824,"2017_kk_188","Kusko",2017,0.706086022604908,0.706152043808828
539,282.436,0.70709734961838,0.64040908418112,564.872,"2017_kk_188","Kusko",2017,0.706093439365622,0.706152043808828
540,282.96,0.705303286184485,0.630081789017688,565.92,"2017_kk_188","Kusko",2017,0.706081341937456,0.706152043808828
541,283.484,0.704957576079119,0.64846059660097,566.968,"2017_kk_188","Kusko",2017,0.706074375994866,0.706152043808828
542,284.008,0.703554927957924,0.66045322282845,568.016,"2017_kk_188","Kusko",2017,0.706071652270383,0.706152043808828
543,284.532,0.707866312034733,0.662750099681073,569.064,"2017_kk_188","Kusko",2017,0.706025751701155,0.706152043808828
544,285.056,0.706617778237905,0.644598724563773,570.112,"2017_kk_188","Kusko",2017,0.706040596985015,0.706152043808828
545,285.58,0.704552992740146,0.642444501124036,571.16,"2017_kk_188","Kusko",2017,0.706019399895329,0.706152043808828
546,286.104,0.703771750558185,0.649589374618878,572.208,"2017_kk_188","Kusko",2017,0.70601124181291,0.706152043808828
547,286.628,0.706699305167921,0.649484345881002,573.256,"2017_kk_188","Kusko",2017,0.706041810517787,0.706152043808828
548,287.152,0.706981170520678,0.668329886742353,574.304,"2017_kk_188","Kusko",2017,0.706070734056013,0.706152043808828
549,287.676,0.705234436754402,0.667874591563352,575.352,"2017_kk_188","Kusko",2017,0.7060752454346,0.706152043808828
550,288.2,0.705629023722524,0.66827510375237,576.4,"2017_kk_188","Kusko",2017,0.706053600743291,0.706152043808828
551,288.724,0.705857873118043,0.652759480751284,577.448,"2017_kk_188","Kusko",2017,0.706028674826372,0.706152043808828
552,289.248,0.707123138248194,0.641986304647615,578.496,"2017_kk_188","Kusko",2017,0.706030788739927,0.706152043808828
553,289.772,0.704928973395013,0.629621855631639,579.544,"2017_kk_188","Kusko",2017,0.706047297284626,0.706152043808828
554,290.296,0.704964561285852,0.647012612026448,580.592,"2017_kk_188","Kusko",2017,0.706052738700105,0.706152043808828
555,290.82,0.707235877657158,0.654864492194647,581.64,"2017_kk_188","Kusko",2017,0.70608349299188,0.706152043808828
556,291.344,0.705176152816232,0.672361441445362,582.688,"2017_kk_188","Kusko",2017,0.70605589628961,0.706152043808828
557,291.868,0.704839216131704,0.655112279695598,583.736,"2017_kk_188","Kusko",2017,0.706049971305963,0.706152043808828
558,292.392,0.705613662141654,0.65093474766647,584.784,"2017_kk_188","Kusko",2017,0.706050578888407,0.706152043808828
559,292.916,0.706599911681723,0.639697087628535,585.832,"2017_kk_188","Kusko",2017,0.706049584350446,0.706152043808828
560,293.44,0.706192716090219,0.643315866316942,586.88,"2017_kk_188","Kusko",2017,0.706014232403973,0.706152043808828
561,293.964,0.707843767676216,0.645642615546801,587.928,"2017_kk_188","Kusko",2017,0.706047765981832,0.706152043808828
562,294.488,0.70646655974844,0.653624443482615,588.976,"2017_kk_188","Kusko",2017,0.706056658362274,0.706152043808828
563,295.012,0.70531933716247,0.661725742341326,590.024,"2017_kk_188","Kusko",2017,0.706073636471764,0.706152043808828
564,295.536,0.707309799233839,0.644922851079573,591.072,"2017_kk_188","Kusko",2017,0.706065334530179,0.706152043808828
565,296.06,0.706524954918131,0.638013350660345,592.12,"2017_kk_188","Kusko",2017,0.706056129217798,0.706152043808828
566,296.584,0.703396923611647,0.647636705307402,593.168,"2017_kk_188","Kusko",2017,0.706048424404333,0.706152043808828
567,297.108,0.708236968207457,0.656685096709319,594.216,"2017_kk_188","Kusko",2017,0.706036107368344,0.706152043808828
568,297.632,0.70637345673583,0.667287181081216,595.264,"2017_kk_188","Kusko",2017,0.706012056153494,0.706152043808828
569,298.156,0.706939438958807,0.675200359441415,596.312,"2017_kk_188","Kusko",2017,0.705986540757167,0.706152043808828
570,298.68,0.706302596210884,0.665357333773485,597.36,"2017_kk_188","Kusko",2017,0.705996803371207,0.706152043808828
571,299.204,0.706154642515836,0.670965000841125,598.408,"2017_kk_188","Kusko",2017,0.706011319196611,0.706152043808828
572,299.728,0.705538815661348,0.670404617847612,599.456,"2017_kk_188","Kusko",2017,0.706078661547153,0.706152043808828
573,300.252,0.705422320393963,0.673931036447671,600.504,"2017_kk_188","Kusko",2017,0.706054480768545,0.706152043808828
574,300.776,0.706661538138823,0.658263444937891,601.552,"2017_kk_188","Kusko",2017,0.706020246420024,0.706152043808828
575,301.3,0.704484701898655,0.672278025969908,602.6,"2017_kk_188","Kusko",2017,0.706041071128175,0.706152043808828
576,301.824,0.704960473042367,0.667632759670006,603.648,"2017_kk_188","Kusko",2017,0.706111701346058,0.706152043808828
577,302.348,0.707764998724197,0.673327097405081,604.696,"2017_kk_188","Kusko",2017,0.706111849057759,0.706152043808828
578,302.872,0.705655016855507,0.660555829294552,605.744,"2017_kk_188","Kusko",2017,0.70610976031888,0.706152043808828
579,303.396,0.706843445847981,0.667123600597316,606.792,"2017_kk_188","Kusko",2017,0.706148299787278,0.706152043808828
580,303.92,0.7055220643791,0.653422872619655,607.84,"2017_kk_188","Kusko",2017,0.706172492875163,0.706152043808828
581,304.444,0.705990339271338,0.662829682286779,608.888,"2017_kk_188","Kusko",2017,0.706163035829243,0.706152043808828
