"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
795,416.58,0.708876845479285,0.89904687052807,833.16,"2017_kk_124redo","Kusko",2017,0.707291612183413,0.707361261608133
796,417.104,0.707720411926972,0.892835313324367,834.208,"2017_kk_124redo","Kusko",2017,0.707305838744133,0.707361261608133
797,417.628,0.70672513310055,0.877190773336918,835.256,"2017_kk_124redo","Kusko",2017,0.707300728845226,0.707361261608133
798,418.152,0.707287969523058,0.892345631012309,836.304,"2017_kk_124redo","Kusko",2017,0.707326156663768,0.707361261608133
799,418.676,0.70864969241904,0.876003397870624,837.352,"2017_kk_124redo","Kusko",2017,0.707328246115291,0.707361261608133
800,419.2,0.708066945308091,0.877856926327225,838.4,"2017_kk_124redo","Kusko",2017,0.707335964540153,0.707361261608133
801,419.724,0.708585407644305,0.894739075007954,839.448,"2017_kk_124redo","Kusko",2017,0.707317317374261,0.707361261608133
802,420.248,0.707314031066461,0.89212831484158,840.496,"2017_kk_124redo","Kusko",2017,0.707333793852336,0.707361261608133
803,420.772,0.705812423006406,0.877789955413885,841.544,"2017_kk_124redo","Kusko",2017,0.707314237868928,0.707361261608133
804,421.296,0.705932069368191,0.865577581940119,842.592,"2017_kk_124redo","Kusko",2017,0.707374225729408,0.707361261608133
805,421.82,0.70659739836945,0.871320554129629,843.64,"2017_kk_124redo","Kusko",2017,0.707386383901615,0.707361261608133
806,422.344,0.707154386033307,0.885958217631105,844.688,"2017_kk_124redo","Kusko",2017,0.7073790888177,0.707361261608133
807,422.868,0.706528918497455,0.892635780314095,845.736,"2017_kk_124redo","Kusko",2017,0.707354125939292,0.707361261608133
808,423.392,0.707472413612854,0.901169365106818,846.784,"2017_kk_124redo","Kusko",2017,0.707345929247511,0.707361261608133
809,423.916,0.70753311517997,0.899637344177486,847.832,"2017_kk_124redo","Kusko",2017,0.707381173106782,0.707361261608133
810,424.44,0.706880620436359,0.900890663672515,848.88,"2017_kk_124redo","Kusko",2017,0.707404562011782,0.707361261608133
811,424.964,0.707198303992593,0.899262592525592,849.928,"2017_kk_124redo","Kusko",2017,0.707408434042554,0.707361261608133
812,425.488,0.707654380566321,0.881044089124107,850.976,"2017_kk_124redo","Kusko",2017,0.707423237635563,0.707361261608133
813,426.012,0.707557960591936,0.88048468144327,852.024,"2017_kk_124redo","Kusko",2017,0.707414987757652,0.707361261608133
814,426.536,0.707488085358204,0.89321041400762,853.072,"2017_kk_124redo","Kusko",2017,0.707412249544002,0.707361261608133
815,427.06,0.707036884522894,0.88917163763806,854.12,"2017_kk_124redo","Kusko",2017,0.70739178458769,0.707361261608133
816,427.584,0.707766980475525,0.894196175025057,855.168,"2017_kk_124redo","Kusko",2017,0.707383691632994,0.707361261608133
817,428.108,0.70763732237305,0.886070525436556,856.216,"2017_kk_124redo","Kusko",2017,0.707398895801227,0.707361261608133
818,428.632,0.706079608181972,0.88702584616429,857.264,"2017_kk_124redo","Kusko",2017,0.707400558222531,0.707361261608133
819,429.156,0.707007133368324,0.871578745935928,858.312,"2017_kk_124redo","Kusko",2017,0.707421144715348,0.707361261608133
820,429.68,0.70625289131724,0.864208540228703,859.36,"2017_kk_124redo","Kusko",2017,0.707424128111872,0.707361261608133
821,430.204,0.708304905360455,0.854956856115874,860.408,"2017_kk_124redo","Kusko",2017,0.707430463898805,0.707361261608133
822,430.728,0.707467712221523,0.858172237398784,861.456,"2017_kk_124redo","Kusko",2017,0.707433954588596,0.707361261608133
823,431.252,0.706400700587055,0.859577804957443,862.504,"2017_kk_124redo","Kusko",2017,0.707449056098813,0.707361261608133
824,431.776,0.707552570710037,0.87210549273284,863.552,"2017_kk_124redo","Kusko",2017,0.707466025853744,0.707361261608133
825,432.3,0.707984398858442,0.873412293897046,864.6,"2017_kk_124redo","Kusko",2017,0.707436374606538,0.707361261608133
826,432.824,0.708211316972423,0.866163063634355,865.648,"2017_kk_124redo","Kusko",2017,0.707434411860029,0.707361261608133
827,433.348,0.707168758720116,0.871192497386851,866.696,"2017_kk_124redo","Kusko",2017,0.707445640865315,0.707361261608133
828,433.872,0.707487086843954,0.895416183579974,867.744,"2017_kk_124redo","Kusko",2017,0.707455135933705,0.707361261608133
829,434.396,0.706784456832542,0.906436635745587,868.792,"2017_kk_124redo","Kusko",2017,0.70745198071229,0.707361261608133
830,434.92,0.707337902276315,0.910200179568025,869.84,"2017_kk_124redo","Kusko",2017,0.707429992561681,0.707361261608133
831,435.444,0.705995297778171,0.881853496177778,870.888,"2017_kk_124redo","Kusko",2017,0.707399299431921,0.707361261608133
832,435.968,0.708514614410275,0.86998193314296,871.936,"2017_kk_124redo","Kusko",2017,0.707402289998877,0.707361261608133
833,436.492,0.70649490735044,0.887458174710563,872.984,"2017_kk_124redo","Kusko",2017,0.707395481705947,0.707361261608133
834,437.016,0.70960662732991,0.883828071710397,874.032,"2017_kk_124redo","Kusko",2017,0.707424541627615,0.707361261608133
835,437.54,0.707093779465781,0.877926975783454,875.08,"2017_kk_124redo","Kusko",2017,0.707422933547181,0.707361261608133
836,438.064,0.707018949874863,0.882478331893525,876.128,"2017_kk_124redo","Kusko",2017,0.707442479923146,0.707361261608133
837,438.588,0.706339786826381,0.884185386984747,877.176,"2017_kk_124redo","Kusko",2017,0.707446922294464,0.707361261608133
838,439.112,0.707764501033015,0.875039336818891,878.224,"2017_kk_124redo","Kusko",2017,0.707438328243509,0.707361261608133
839,439.636,0.707398575040418,0.886595702074553,879.272,"2017_kk_124redo","Kusko",2017,0.707427131213244,0.707361261608133
840,440.16,0.708396061608305,0.873489382317123,880.32,"2017_kk_124redo","Kusko",2017,0.707451065654531,0.707361261608133
841,440.684,0.707227109760153,0.876531416065803,881.368,"2017_kk_124redo","Kusko",2017,0.707441100680531,0.707361261608133
842,441.208,0.708835065548196,0.886727197439687,882.416,"2017_kk_124redo","Kusko",2017,0.707458878426018,0.707361261608133
843,441.732,0.706816341176582,0.898626528857264,883.464,"2017_kk_124redo","Kusko",2017,0.707448576987252,0.707361261608133
844,442.256,0.707528329864119,0.897922335284798,884.512,"2017_kk_124redo","Kusko",2017,0.707431967435322,0.707361261608133
845,442.78,0.707876117474505,0.886471066528138,885.56,"2017_kk_124redo","Kusko",2017,0.707425835797399,0.707361261608133
846,443.304,0.70671281161172,0.87918001681379,886.608,"2017_kk_124redo","Kusko",2017,0.707398083068874,0.707361261608133
847,443.828,0.708259109745451,0.889698634237668,887.656,"2017_kk_124redo","Kusko",2017,0.70738732445632,0.707361261608133
848,444.352,0.707391304644676,0.876653294058888,888.704,"2017_kk_124redo","Kusko",2017,0.70740974906007,0.707361261608133
849,444.876,0.708062673886238,0.86545480073073,889.752,"2017_kk_124redo","Kusko",2017,0.707399812084599,0.707361261608133
850,445.4,0.708458545896274,0.872860175673712,890.8,"2017_kk_124redo","Kusko",2017,0.707413300161364,0.707361261608133
851,445.924,0.708925997374398,0.877356770194144,891.848,"2017_kk_124redo","Kusko",2017,0.707396230836555,0.707361261608133
852,446.448,0.70804736466524,0.901676876836042,892.896,"2017_kk_124redo","Kusko",2017,0.70737397216592,0.707361261608133
853,446.972,0.707806048614434,0.914881597394834,893.944,"2017_kk_124redo","Kusko",2017,0.707382122706859,0.707361261608133
854,447.496,0.707874489142498,0.921130111604753,894.992,"2017_kk_124redo","Kusko",2017,0.707391449361852,0.707361261608133
855,448.02,0.707097770646895,0.899845237344398,896.04,"2017_kk_124redo","Kusko",2017,0.707387233729125,0.707361261608133
856,448.544,0.707602647136443,0.887267344900226,897.088,"2017_kk_124redo","Kusko",2017,0.707373562941815,0.707361261608133
857,449.068,0.70739887341769,0.880380415007742,898.136,"2017_kk_124redo","Kusko",2017,0.707378666467976,0.707361261608133
858,449.592,0.707857673626456,0.872745959151983,899.184,"2017_kk_124redo","Kusko",2017,0.707380478503639,0.707361261608133
859,450.116,0.708460379134169,0.883213929890267,900.232,"2017_kk_124redo","Kusko",2017,0.707388219089981,0.707361261608133
860,450.64,0.706747656271534,0.881518867670287,901.28,"2017_kk_124redo","Kusko",2017,0.707383464958156,0.707361261608133
861,451.164,0.706743819858734,0.876138541075343,902.328,"2017_kk_124redo","Kusko",2017,0.707422193700342,0.707361261608133
862,451.688,0.707493465083802,0.875030811219261,903.376,"2017_kk_124redo","Kusko",2017,0.707434250780451,0.707361261608133
863,452.212,0.705403925430628,0.875502182530526,904.424,"2017_kk_124redo","Kusko",2017,0.707432021324129,0.707361261608133
864,452.736,0.707675664668251,0.866776699268552,905.472,"2017_kk_124redo","Kusko",2017,0.707395223096746,0.707361261608133
865,453.26,0.706500913543414,0.882903024509795,906.52,"2017_kk_124redo","Kusko",2017,0.707396381484282,0.707361261608133
866,453.784,0.708327168591191,0.90470248241118,907.568,"2017_kk_124redo","Kusko",2017,0.707395863050095,0.707361261608133
867,454.308,0.706795460776573,0.899812192721789,908.616,"2017_kk_124redo","Kusko",2017,0.707439249554516,0.707361261608133
868,454.832,0.706956770555526,0.88276828555076,909.664,"2017_kk_124redo","Kusko",2017,0.707430995684797,0.707361261608133
869,455.356,0.706861293364052,0.881079657866046,910.712,"2017_kk_124redo","Kusko",2017,0.707422131624457,0.707361261608133
870,455.88,0.708316686913577,0.887077910547629,911.76,"2017_kk_124redo","Kusko",2017,0.707413333460456,0.707361261608133
871,456.404,0.706600405552626,0.904238634799845,912.808,"2017_kk_124redo","Kusko",2017,0.707422040861351,0.707361261608133
872,456.928,0.708721045295523,0.896193652958838,913.856,"2017_kk_124redo","Kusko",2017,0.707400112662018,0.707361261608133
873,457.452,0.706939874265955,0.894438926661916,914.904,"2017_kk_124redo","Kusko",2017,0.707435419803282,0.707361261608133
874,457.976,0.706491512242439,0.891238450225625,915.952,"2017_kk_124redo","Kusko",2017,0.707441447388164,0.707361261608133
875,458.5,0.706668986247477,0.884950285585409,917,"2017_kk_124redo","Kusko",2017,0.707459623345315,0.707361261608133
876,459.024,0.706101816764073,0.892336360932842,918.048,"2017_kk_124redo","Kusko",2017,0.707463469047158,0.707361261608133
877,459.548,0.706991805619805,0.882781964056279,919.096,"2017_kk_124redo","Kusko",2017,0.707455523920485,0.707361261608133
878,460.072,0.707425084406962,0.888290310378614,920.144,"2017_kk_124redo","Kusko",2017,0.707446388120182,0.707361261608133
879,460.596,0.706410914840074,0.885664878284313,921.192,"2017_kk_124redo","Kusko",2017,0.707444579007574,0.707361261608133
880,461.12,0.707062175923151,0.879865005729947,922.24,"2017_kk_124redo","Kusko",2017,0.707423382902103,0.707361261608133
881,461.644,0.707280745871892,0.88187847669033,923.288,"2017_kk_124redo","Kusko",2017,0.707394007052959,0.707361261608133
882,462.168,0.706132191983409,0.881791902250883,924.336,"2017_kk_124redo","Kusko",2017,0.70740355288442,0.707361261608133
883,462.692,0.706889733043379,0.871951469075486,925.384,"2017_kk_124redo","Kusko",2017,0.70738332044295,0.707361261608133
884,463.216,0.708112170009677,0.873181053547085,926.432,"2017_kk_124redo","Kusko",2017,0.70737879931348,0.707361261608133
885,463.74,0.707731460894817,0.866762742338318,927.48,"2017_kk_124redo","Kusko",2017,0.707379892057567,0.707361261608133
886,464.264,0.707391069733776,0.870461755114838,928.528,"2017_kk_124redo","Kusko",2017,0.707372727633808,0.707361261608133
887,464.788,0.707474970289782,0.871830510794017,929.576,"2017_kk_124redo","Kusko",2017,0.707357122365815,0.707361261608133
888,465.312,0.707595808983747,0.868517904441624,930.624,"2017_kk_124redo","Kusko",2017,0.70732790408302,0.707361261608133
889,465.836,0.707248892013049,0.874903274307978,931.672,"2017_kk_124redo","Kusko",2017,0.707301326208422,0.707361261608133
890,466.36,0.707052654366851,0.88207080697447,932.72,"2017_kk_124redo","Kusko",2017,0.707324644962425,0.707361261608133
891,466.884,0.708319022309339,0.877114270970136,933.768,"2017_kk_124redo","Kusko",2017,0.707300379837186,0.707361261608133
892,467.408,0.709238039216785,0.868805892066471,934.816,"2017_kk_124redo","Kusko",2017,0.707321462329808,0.707361261608133
893,467.932,0.706361139971109,0.871458500417268,935.864,"2017_kk_124redo","Kusko",2017,0.70734066848903,0.707361261608133
894,468.456,0.707398733686957,0.884324024598327,936.912,"2017_kk_124redo","Kusko",2017,0.707333393924995,0.707361261608133
895,468.98,0.707163282717936,0.876840740112047,937.96,"2017_kk_124redo","Kusko",2017,0.707352758238769,0.707361261608133
896,469.504,0.706987843823634,0.869660324484046,939.008,"2017_kk_124redo","Kusko",2017,0.707348424072492,0.707361261608133
897,470.028,0.708942977091627,0.874116135629099,940.056,"2017_kk_124redo","Kusko",2017,0.70737001511733,0.707361261608133
898,470.552,0.707269268849888,0.88306684854846,941.104,"2017_kk_124redo","Kusko",2017,0.707361400735876,0.707361261608133
899,471.076,0.706866731420019,0.869727774540806,942.152,"2017_kk_124redo","Kusko",2017,0.707359657396645,0.707361261608133
900,471.6,0.707868171768233,0.875105497197246,943.2,"2017_kk_124redo","Kusko",2017,0.707336800834387,0.707361261608133
901,472.124,0.707749553813873,0.87260072981682,944.248,"2017_kk_124redo","Kusko",2017,0.707349581173806,0.707361261608133
902,472.648,0.707519373588241,0.873138424818191,945.296,"2017_kk_124redo","Kusko",2017,0.707330176767225,0.707361261608133
903,473.172,0.708934769652399,0.871306249350113,946.344,"2017_kk_124redo","Kusko",2017,0.707338559717855,0.707361261608133
904,473.696,0.707889984957029,0.85649790796685,947.392,"2017_kk_124redo","Kusko",2017,0.707348815804046,0.707361261608133
905,474.22,0.708966674903547,0.860876331788982,948.44,"2017_kk_124redo","Kusko",2017,0.707339025789451,0.707361261608133
906,474.744,0.70694355372233,0.845857572663443,949.488,"2017_kk_124redo","Kusko",2017,0.707356525860113,0.707361261608133
907,475.268,0.707782402145039,0.859087202909092,950.536,"2017_kk_124redo","Kusko",2017,0.707343777569446,0.707361261608133
908,475.792,0.706843156626525,0.864048502174338,951.584,"2017_kk_124redo","Kusko",2017,0.7073483887748,0.707361261608133
909,476.316,0.707954127129771,0.864027776690618,952.632,"2017_kk_124redo","Kusko",2017,0.707379451028068,0.707361261608133
910,476.84,0.707186779568012,0.861641343615931,953.68,"2017_kk_124redo","Kusko",2017,0.707375544000512,0.707361261608133
911,477.364,0.707163446425716,0.868651678707823,954.728,"2017_kk_124redo","Kusko",2017,0.707360273967924,0.707361261608133
912,477.888,0.70862011455294,0.845459149778018,955.776,"2017_kk_124redo","Kusko",2017,0.707381185964653,0.707361261608133
913,478.412,0.706592102126227,0.839573153039006,956.824,"2017_kk_124redo","Kusko",2017,0.707383838456137,0.707361261608133
914,478.936,0.707603221374316,0.84674970311221,957.872,"2017_kk_124redo","Kusko",2017,0.707357938943134,0.707361261608133
915,479.46,0.707163335292112,0.85567231903231,958.92,"2017_kk_124redo","Kusko",2017,0.707349831390174,0.707361261608133
916,479.984,0.707172781710855,0.862361909928206,959.968,"2017_kk_124redo","Kusko",2017,0.707371824108286,0.707361261608133
917,480.508,0.706462557338121,0.864268006925623,961.016,"2017_kk_124redo","Kusko",2017,0.707355531833042,0.707361261608133
918,481.032,0.706104576658792,0.861253183764791,962.064,"2017_kk_124redo","Kusko",2017,0.707338231055203,0.707361261608133
919,481.556,0.706865706658287,0.85733279203641,963.112,"2017_kk_124redo","Kusko",2017,0.707340675771544,0.707361261608133
920,482.08,0.70814678151171,0.851348393497458,964.16,"2017_kk_124redo","Kusko",2017,0.707325692808878,0.707361261608133
921,482.604,0.705287912344391,0.84941354741699,965.208,"2017_kk_124redo","Kusko",2017,0.707324767914225,0.707361261608133
922,483.128,0.708758414641103,0.843189036445691,966.256,"2017_kk_124redo","Kusko",2017,0.707298073805802,0.707361261608133
923,483.652,0.706556294983928,0.83807249652439,967.304,"2017_kk_124redo","Kusko",2017,0.707316057192658,0.707361261608133
924,484.176,0.70723919082615,0.835542386068101,968.352,"2017_kk_124redo","Kusko",2017,0.707315707068741,0.707361261608133
925,484.7,0.707662772369898,0.846452376524986,969.4,"2017_kk_124redo","Kusko",2017,0.707322789542812,0.707361261608133
926,485.224,0.708067118614525,0.851387665790555,970.448,"2017_kk_124redo","Kusko",2017,0.707314539947353,0.707361261608133
927,485.748,0.708090923466885,0.829686821491204,971.496,"2017_kk_124redo","Kusko",2017,0.707304800821811,0.707361261608133
928,486.272,0.7064399076683,0.816143829077598,972.544,"2017_kk_124redo","Kusko",2017,0.707304122825276,0.707361261608133
929,486.796,0.706756693010152,0.838577366798003,973.592,"2017_kk_124redo","Kusko",2017,0.707326776529586,0.707361261608133
930,487.32,0.70694529317814,0.8346305093972,974.64,"2017_kk_124redo","Kusko",2017,0.707311047969697,0.707361261608133
931,487.844,0.707367225917711,0.838902815713184,975.688,"2017_kk_124redo","Kusko",2017,0.707291688521974,0.707361261608133
932,488.368,0.70755678090069,0.844643407684964,976.736,"2017_kk_124redo","Kusko",2017,0.707262804751512,0.707361261608133
933,488.892,0.707442851303741,0.845947402106833,977.784,"2017_kk_124redo","Kusko",2017,0.707248843733765,0.707361261608133
934,489.416,0.707106877413895,0.849033924822757,978.832,"2017_kk_124redo","Kusko",2017,0.707247291262657,0.707361261608133
935,489.94,0.706081585371812,0.845671515495922,979.88,"2017_kk_124redo","Kusko",2017,0.70721043625766,0.707361261608133
936,490.464,0.707151821003749,0.839073655838116,980.928,"2017_kk_124redo","Kusko",2017,0.707223315227544,0.707361261608133
937,490.988,0.706226908179833,0.819894318480264,981.976,"2017_kk_124redo","Kusko",2017,0.707224497182757,0.707361261608133
938,491.512,0.707701756728144,0.819187323676,983.024,"2017_kk_124redo","Kusko",2017,0.707223477280812,0.707361261608133
939,492.036,0.708274650036162,0.841047125550524,984.072,"2017_kk_124redo","Kusko",2017,0.707217258428679,0.707361261608133
940,492.56,0.706827754269795,0.828099742166801,985.12,"2017_kk_124redo","Kusko",2017,0.707239189366308,0.707361261608133
941,493.084,0.706364543916623,0.826399976778396,986.168,"2017_kk_124redo","Kusko",2017,0.707225362967887,0.707361261608133
942,493.608,0.707386911787174,0.830473473932268,987.216,"2017_kk_124redo","Kusko",2017,0.707196879762909,0.707361261608133
943,494.132,0.707048882532421,0.833665436717362,988.264,"2017_kk_124redo","Kusko",2017,0.707201785881638,0.707361261608133
