"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
560,293.44,0.710727261645894,0.352950828303489,586.88,"2017_kk_035","Kusko",2017,0.708873602185848,0.708652234470392
561,293.964,0.706594201641992,0.358096327963562,587.928,"2017_kk_035","Kusko",2017,0.708793342900517,0.708652234470392
562,294.488,0.70703298543585,0.363229812603197,588.976,"2017_kk_035","Kusko",2017,0.708763471113879,0.708652234470392
563,295.012,0.708395735836708,0.362712207774823,590.024,"2017_kk_035","Kusko",2017,0.708747857570078,0.708652234470392
564,295.536,0.706433767380698,0.363601552455933,591.072,"2017_kk_035","Kusko",2017,0.708649815951642,0.708652234470392
565,296.06,0.708340196233812,0.366368454394032,592.12,"2017_kk_035","Kusko",2017,0.708613203141204,0.708652234470392
566,296.584,0.710988031585197,0.375638606673288,593.168,"2017_kk_035","Kusko",2017,0.708597085835054,0.708652234470392
567,297.108,0.708512906799343,0.377250248280992,594.216,"2017_kk_035","Kusko",2017,0.708669706695407,0.708652234470392
568,297.632,0.706937929344631,0.375351384551457,595.264,"2017_kk_035","Kusko",2017,0.708706269685924,0.708652234470392
569,298.156,0.708233705113029,0.375873171475462,596.312,"2017_kk_035","Kusko",2017,0.708660610270917,0.708652234470392
570,298.68,0.707528672074261,0.374050598323969,597.36,"2017_kk_035","Kusko",2017,0.708689378896645,0.708652234470392
571,299.204,0.708254606064668,0.374973507661725,598.408,"2017_kk_035","Kusko",2017,0.70866360719132,0.708652234470392
572,299.728,0.707772097252737,0.374807291353742,599.456,"2017_kk_035","Kusko",2017,0.708691277419285,0.708652234470392
573,300.252,0.707397592655335,0.372716653648368,600.504,"2017_kk_035","Kusko",2017,0.708643120305188,0.708652234470392
574,300.776,0.709380979771085,0.374009496759856,601.552,"2017_kk_035","Kusko",2017,0.708667322090137,0.708652234470392
575,301.3,0.712861337416119,0.371402881057689,602.6,"2017_kk_035","Kusko",2017,0.708632405577096,0.708652234470392
576,301.824,0.710582953659956,0.367750646801411,603.648,"2017_kk_035","Kusko",2017,0.708607798244288,0.708652234470392
577,302.348,0.710996025032942,0.363482953001243,604.696,"2017_kk_035","Kusko",2017,0.708653946684846,0.708652234470392
578,302.872,0.710065512136017,0.368855807920213,605.744,"2017_kk_035","Kusko",2017,0.708711982100591,0.708652234470392
579,303.396,0.70792110354164,0.368224665865765,606.792,"2017_kk_035","Kusko",2017,0.708587784268608,0.708652234470392
580,303.92,0.708525664875543,0.365795613445334,607.84,"2017_kk_035","Kusko",2017,0.708667864150754,0.708652234470392
581,304.444,0.709618675726933,0.367352921362562,608.888,"2017_kk_035","Kusko",2017,0.708611528523815,0.708652234470392
582,304.968,0.708678152086247,0.370952534631066,609.936,"2017_kk_035","Kusko",2017,0.708621745446066,0.708652234470392
583,305.492,0.709204416397918,0.371270656605855,610.984,"2017_kk_035","Kusko",2017,0.708614120521344,0.708652234470392
584,306.016,0.708949508024149,0.370857199121214,612.032,"2017_kk_035","Kusko",2017,0.708615675429893,0.708652234470392
