"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
346,181.304,0.709130930570669,0.76109732521114,362.608,"2017_kk_208","Kusko",2017,0.70946641482931,0.709503400134239
347,181.828,0.709562220054612,0.751798820703803,363.656,"2017_kk_208","Kusko",2017,0.709472302905083,0.709503400134239
348,182.352,0.708550299868328,0.754674596167902,364.704,"2017_kk_208","Kusko",2017,0.709463839199282,0.709503400134239
349,182.876,0.708444882488243,0.756975227038872,365.752,"2017_kk_208","Kusko",2017,0.709439388208828,0.709503400134239
350,183.4,0.709033570349474,0.769749545167764,366.8,"2017_kk_208","Kusko",2017,0.70943120209035,0.709503400134239
351,183.924,0.70994531613469,0.768606482020084,367.848,"2017_kk_208","Kusko",2017,0.709430800059433,0.709503400134239
352,184.448,0.708865302897769,0.772128952141576,368.896,"2017_kk_208","Kusko",2017,0.709410356098862,0.709503400134239
353,184.972,0.708997900305815,0.76029745222865,369.944,"2017_kk_208","Kusko",2017,0.709399157998088,0.709503400134239
354,185.496,0.709315386424966,0.75480010146408,370.992,"2017_kk_208","Kusko",2017,0.709406060703847,0.709503400134239
355,186.02,0.708372613963267,0.739989358662346,372.04,"2017_kk_208","Kusko",2017,0.709394834311468,0.709503400134239
356,186.544,0.710167823004267,0.752670111346366,373.088,"2017_kk_208","Kusko",2017,0.709376787046991,0.709503400134239
357,187.068,0.70925692223163,0.749069278213976,374.136,"2017_kk_208","Kusko",2017,0.70935270314646,0.709503400134239
358,187.592,0.711302335095811,0.756625474159305,375.184,"2017_kk_208","Kusko",2017,0.709356880392783,0.709503400134239
359,188.116,0.710093407690245,0.762004324025527,376.232,"2017_kk_208","Kusko",2017,0.709335849011798,0.709503400134239
360,188.64,0.711654958308019,0.768744387651772,377.28,"2017_kk_208","Kusko",2017,0.709313836316031,0.709503400134239
361,189.164,0.710593671706201,0.759812201109462,378.328,"2017_kk_208","Kusko",2017,0.709315593151593,0.709503400134239
362,189.688,0.709825112928729,0.758163431514317,379.376,"2017_kk_208","Kusko",2017,0.709323684568285,0.709503400134239
363,190.212,0.710409814554623,0.762542779177424,380.424,"2017_kk_208","Kusko",2017,0.709346916868745,0.709503400134239
364,190.736,0.710035828922925,0.754487993636033,381.472,"2017_kk_208","Kusko",2017,0.709365403744487,0.709503400134239
365,191.26,0.708400752085042,0.731445967383026,382.52,"2017_kk_208","Kusko",2017,0.709386108907924,0.709503400134239
366,191.784,0.710064063744425,0.743349340688742,383.568,"2017_kk_208","Kusko",2017,0.709375298034717,0.709503400134239
367,192.308,0.710942908942246,0.761795291122138,384.616,"2017_kk_208","Kusko",2017,0.709367649248323,0.709503400134239
368,192.832,0.710330336719121,0.753562219265225,385.664,"2017_kk_208","Kusko",2017,0.709355511324081,0.709503400134239
369,193.356,0.709287149318224,0.748651234103065,386.712,"2017_kk_208","Kusko",2017,0.709363457861804,0.709503400134239
370,193.88,0.710972546169618,0.756898403623192,387.76,"2017_kk_208","Kusko",2017,0.709392150043413,0.709503400134239
371,194.404,0.710062550633788,0.758361729198906,388.808,"2017_kk_208","Kusko",2017,0.709423719899847,0.709503400134239
372,194.928,0.709412654016981,0.769550097823748,389.856,"2017_kk_208","Kusko",2017,0.709442417305321,0.709503400134239
373,195.452,0.710707215867115,0.757216186230206,390.904,"2017_kk_208","Kusko",2017,0.709469871208057,0.709503400134239
374,195.976,0.71042855307315,0.75411584477602,391.952,"2017_kk_208","Kusko",2017,0.709438505177553,0.709503400134239
375,196.5,0.709001057136638,0.759536722872278,393,"2017_kk_208","Kusko",2017,0.709435006910559,0.709503400134239
376,197.024,0.70919751414483,0.763055211863039,394.048,"2017_kk_208","Kusko",2017,0.709420300941618,0.709503400134239
377,197.548,0.709522191828367,0.762357917497444,395.096,"2017_kk_208","Kusko",2017,0.709423086007667,0.709503400134239
378,198.072,0.708763986388699,0.739488419453288,396.144,"2017_kk_208","Kusko",2017,0.709418305904561,0.709503400134239
379,198.596,0.708694477597359,0.738686519563154,397.192,"2017_kk_208","Kusko",2017,0.709475247277437,0.709503400134239
380,199.12,0.70981358129003,0.756782686251962,398.24,"2017_kk_208","Kusko",2017,0.709493433181892,0.709503400134239
381,199.644,0.70853013755926,0.754275604832341,399.288,"2017_kk_208","Kusko",2017,0.709477658098072,0.709503400134239
382,200.168,0.708627712891269,0.74862023669688,400.336,"2017_kk_208","Kusko",2017,0.70950142007202,0.709503400134239
383,200.692,0.708352062909037,0.754970728640671,401.384,"2017_kk_208","Kusko",2017,0.709511246032001,0.709503400134239
384,201.216,0.709002388937394,0.739663613485666,402.432,"2017_kk_208","Kusko",2017,0.709496412105256,0.709503400134239
385,201.74,0.707823694261352,0.753919192304964,403.48,"2017_kk_208","Kusko",2017,0.709514304121967,0.709503400134239
386,202.264,0.70908774503857,0.761378958169349,404.528,"2017_kk_208","Kusko",2017,0.709518077270483,0.709503400134239
387,202.788,0.708267904394685,0.757642954493347,405.576,"2017_kk_208","Kusko",2017,0.70951674250727,0.709503400134239
388,203.312,0.708965761717562,0.763154573108924,406.624,"2017_kk_208","Kusko",2017,0.709493607232053,0.709503400134239
389,203.836,0.709992851823165,0.770615684813076,407.672,"2017_kk_208","Kusko",2017,0.709477539120047,0.709503400134239
390,204.36,0.708398241647323,0.767214293435878,408.72,"2017_kk_208","Kusko",2017,0.709441495688103,0.709503400134239
391,204.884,0.708421101092202,0.766959438798913,409.768,"2017_kk_208","Kusko",2017,0.709432574712906,0.709503400134239
392,205.408,0.709621324263344,0.766880627319373,410.816,"2017_kk_208","Kusko",2017,0.709415461001784,0.709503400134239
393,205.932,0.710104191869164,0.755920352452529,411.864,"2017_kk_208","Kusko",2017,0.709415601535927,0.709503400134239
394,206.456,0.708719203579848,0.74998418627806,412.912,"2017_kk_208","Kusko",2017,0.709434030689708,0.709503400134239
395,206.98,0.710898377892778,0.768423285871529,413.96,"2017_kk_208","Kusko",2017,0.70943734790349,0.709503400134239
396,207.504,0.7094825143286,0.75747419348713,415.008,"2017_kk_208","Kusko",2017,0.709436929010989,0.709503400134239
397,208.028,0.708446776270788,0.742943200021287,416.056,"2017_kk_208","Kusko",2017,0.709420000902655,0.709503400134239
