"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
954,499.896,0.706837138388722,0.462908214762332,999.792,"2017_kk_272redo","Kusko",2017,0.708321015145005,0.708492940648958
955,500.42,0.708959652278911,0.468186003249099,1000.84,"2017_kk_272redo","Kusko",2017,0.708332969585932,0.708492940648958
956,500.944,0.710935832799275,0.469779433564699,1001.888,"2017_kk_272redo","Kusko",2017,0.70828123096478,0.708492940648958
957,501.468,0.707358899000215,0.468671454238298,1002.936,"2017_kk_272redo","Kusko",2017,0.708273780419003,0.708492940648958
958,501.992,0.710555974181932,0.470322954362307,1003.984,"2017_kk_272redo","Kusko",2017,0.708274114105669,0.708492940648958
959,502.516,0.709865684977708,0.472921706816,1005.032,"2017_kk_272redo","Kusko",2017,0.708300365978259,0.708492940648958
960,503.04,0.708653005184095,0.467713026669594,1006.08,"2017_kk_272redo","Kusko",2017,0.708318991215797,0.708492940648958
961,503.564,0.708120876811235,0.462162437852527,1007.128,"2017_kk_272redo","Kusko",2017,0.708349945015865,0.708492940648958
962,504.088,0.70592811200004,0.46551575676502,1008.176,"2017_kk_272redo","Kusko",2017,0.708363805304031,0.708492940648958
963,504.612,0.709506297741509,0.469401601128909,1009.224,"2017_kk_272redo","Kusko",2017,0.708416050334317,0.708492940648958
964,505.136,0.706594750620778,0.470012634624735,1010.272,"2017_kk_272redo","Kusko",2017,0.708470177554243,0.708492940648958
965,505.66,0.706414155303413,0.470896915207681,1011.32,"2017_kk_272redo","Kusko",2017,0.708429697892898,0.708492940648958
966,506.184,0.707513924238995,0.476535268325899,1012.368,"2017_kk_272redo","Kusko",2017,0.708420646993669,0.708492940648958
967,506.708,0.709231702465436,0.475621204328051,1013.416,"2017_kk_272redo","Kusko",2017,0.708464363405575,0.708492940648958
968,507.232,0.708048344218323,0.484054661818375,1014.464,"2017_kk_272redo","Kusko",2017,0.708487997477726,0.708492940648958
969,507.756,0.710011387601301,0.488495750683893,1015.512,"2017_kk_272redo","Kusko",2017,0.708536121404505,0.708492940648958
970,508.28,0.709489831848132,0.486708233774259,1016.56,"2017_kk_272redo","Kusko",2017,0.708569639608895,0.708492940648958
971,508.804,0.708049866142786,0.478602187779636,1017.608,"2017_kk_272redo","Kusko",2017,0.708577846297548,0.708492940648958
972,509.328,0.708475585073768,0.475978647685754,1018.656,"2017_kk_272redo","Kusko",2017,0.70855529252783,0.708492940648958
973,509.852,0.70937632764778,0.483666239498083,1019.704,"2017_kk_272redo","Kusko",2017,0.708553135143332,0.708492940648958
974,510.376,0.711161624706726,0.489472734349081,1020.752,"2017_kk_272redo","Kusko",2017,0.70861599843437,0.708492940648958
975,510.9,0.708011206811298,0.478529832668022,1021.8,"2017_kk_272redo","Kusko",2017,0.708638218522132,0.708492940648958
976,511.424,0.707037376810206,0.484874606894188,1022.848,"2017_kk_272redo","Kusko",2017,0.708669116629395,0.708492940648958
977,511.948,0.709436962489777,0.487634553841894,1023.896,"2017_kk_272redo","Kusko",2017,0.708665968241633,0.708492940648958
978,512.472,0.706658954402846,0.483018943830892,1024.944,"2017_kk_272redo","Kusko",2017,0.70865415674801,0.708492940648958
979,512.996,0.708147427242076,0.483256746599435,1025.992,"2017_kk_272redo","Kusko",2017,0.708627247443683,0.708492940648958
980,513.52,0.708517220151167,0.477942031143106,1027.04,"2017_kk_272redo","Kusko",2017,0.70858614884137,0.708492940648958
981,514.044,0.707969934389313,0.473635352743775,1028.088,"2017_kk_272redo","Kusko",2017,0.708542144403461,0.708492940648958
982,514.568,0.708332318204207,0.462483127663675,1029.136,"2017_kk_272redo","Kusko",2017,0.708558064435902,0.708492940648958
983,515.092,0.707041870164645,0.467532893004644,1030.184,"2017_kk_272redo","Kusko",2017,0.708531744158407,0.708492940648958
984,515.616,0.707799639752304,0.462760951410771,1031.232,"2017_kk_272redo","Kusko",2017,0.708573934884731,0.708492940648958
985,516.14,0.707691691902411,0.460306539483038,1032.28,"2017_kk_272redo","Kusko",2017,0.70852476751977,0.708492940648958
986,516.664,0.706519309032229,0.466626700546653,1033.328,"2017_kk_272redo","Kusko",2017,0.708506693517078,0.708492940648958
987,517.188,0.709178437992753,0.465042784759276,1034.376,"2017_kk_272redo","Kusko",2017,0.708530449955758,0.708492940648958
