"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
554,290.296,0.704673780579152,0.390851110715259,580.592,"2017_kk_190","Kusko",2017,0.706690556085572,0.706420230430293
555,290.82,0.705189319123845,0.39267311275875,581.64,"2017_kk_190","Kusko",2017,0.70663189853688,0.706420230430293
556,291.344,0.705888523986459,0.386652718737431,582.688,"2017_kk_190","Kusko",2017,0.706646005417141,0.706420230430293
557,291.868,0.707214242157579,0.379052097930474,583.736,"2017_kk_190","Kusko",2017,0.706666318150702,0.706420230430293
558,292.392,0.706658174793746,0.39119769992657,584.784,"2017_kk_190","Kusko",2017,0.706628820445832,0.706420230430293
559,292.916,0.704748486330871,0.383574345766103,585.832,"2017_kk_190","Kusko",2017,0.706608215681193,0.706420230430293
560,293.44,0.706706154940562,0.380584873000281,586.88,"2017_kk_190","Kusko",2017,0.706612210201858,0.706420230430293
561,293.964,0.705154204997324,0.388820970048397,587.928,"2017_kk_190","Kusko",2017,0.706625950091183,0.706420230430293
562,294.488,0.704758707643476,0.386857088070173,588.976,"2017_kk_190","Kusko",2017,0.70668067695453,0.706420230430293
563,295.012,0.70362004207654,0.382491605713874,590.024,"2017_kk_190","Kusko",2017,0.706663567679682,0.706420230430293
564,295.536,0.706187617047998,0.386209284635314,591.072,"2017_kk_190","Kusko",2017,0.706694864852547,0.706420230430293
565,296.06,0.707553212083805,0.393063361701108,592.12,"2017_kk_190","Kusko",2017,0.706673010361425,0.706420230430293
566,296.584,0.705028312653886,0.389027650734301,593.168,"2017_kk_190","Kusko",2017,0.706622993716252,0.706420230430293
567,297.108,0.706508675182457,0.383235088282775,594.216,"2017_kk_190","Kusko",2017,0.706648249022326,0.706420230430293
568,297.632,0.705826537893895,0.380644103483609,595.264,"2017_kk_190","Kusko",2017,0.706575862461471,0.706420230430293
569,298.156,0.705426741659793,0.392938842514258,596.312,"2017_kk_190","Kusko",2017,0.706589060040386,0.706420230430293
570,298.68,0.706614959458379,0.38899169137572,597.36,"2017_kk_190","Kusko",2017,0.706567268102759,0.706420230430293
571,299.204,0.705030994605737,0.389527513486662,598.408,"2017_kk_190","Kusko",2017,0.706504186657878,0.706420230430293
572,299.728,0.708840631351431,0.386453478339155,599.456,"2017_kk_190","Kusko",2017,0.706481459068658,0.706420230430293
573,300.252,0.709935731439775,0.383945378346781,600.504,"2017_kk_190","Kusko",2017,0.706486464571436,0.706420230430293
574,300.776,0.706957401604868,0.389811665125562,601.552,"2017_kk_190","Kusko",2017,0.706456827536549,0.706420230430293
575,301.3,0.70548510684357,0.394328011152149,602.6,"2017_kk_190","Kusko",2017,0.706464547646887,0.706420230430293
576,301.824,0.708073424743434,0.389541960236878,603.648,"2017_kk_190","Kusko",2017,0.706443622486793,0.706420230430293
577,302.348,0.707556497328999,0.381779362326639,604.696,"2017_kk_190","Kusko",2017,0.706442520293818,0.706420230430293
578,302.872,0.705181818618406,0.387458511483155,605.744,"2017_kk_190","Kusko",2017,0.706415673648125,0.706420230430293
579,303.396,0.707107169885485,0.385540060845936,606.792,"2017_kk_190","Kusko",2017,0.706470759776267,0.706420230430293
580,303.92,0.703813027376243,0.376640368441251,607.84,"2017_kk_190","Kusko",2017,0.706400154677157,0.706420230430293
581,304.444,0.708716697178583,0.361641192286305,608.888,"2017_kk_190","Kusko",2017,0.70637790656748,0.706420230430293
582,304.968,0.704661381297832,0.36004603636064,609.936,"2017_kk_190","Kusko",2017,0.706415441280127,0.706420230430293
583,305.492,0.709283357641658,0.372268992133882,610.984,"2017_kk_190","Kusko",2017,0.706444416954252,0.706420230430293
584,306.016,0.706424697907496,0.380158565179747,612.032,"2017_kk_190","Kusko",2017,0.706438342060572,0.706420230430293
585,306.54,0.70464062799638,0.37443069849054,613.08,"2017_kk_190","Kusko",2017,0.706440380355696,0.706420230430293
586,307.064,0.708687525799434,0.38238793385624,614.128,"2017_kk_190","Kusko",2017,0.706441054992348,0.706420230430293
587,307.588,0.70584123961002,0.381571305363419,615.176,"2017_kk_190","Kusko",2017,0.706470280702267,0.706420230430293
588,308.112,0.705824644377168,0.378160901961822,616.224,"2017_kk_190","Kusko",2017,0.706458198313117,0.706420230430293
589,308.636,0.706897403070559,0.371897295340763,617.272,"2017_kk_190","Kusko",2017,0.706496470108245,0.706420230430293
590,309.16,0.707364825357547,0.370101519798203,618.32,"2017_kk_190","Kusko",2017,0.706528264652765,0.706420230430293
591,309.684,0.70622783305506,0.368535636175876,619.368,"2017_kk_190","Kusko",2017,0.706518674452543,0.706420230430293
592,310.208,0.707852756571179,0.369811382495417,620.416,"2017_kk_190","Kusko",2017,0.706595309532,0.706420230430293
593,310.732,0.706609510709045,0.376300653594503,621.464,"2017_kk_190","Kusko",2017,0.70661098670638,0.706420230430293
594,311.256,0.707566381872642,0.367878038796286,622.512,"2017_kk_190","Kusko",2017,0.706646377000764,0.706420230430293
595,311.78,0.706849170863837,0.372144329825298,623.56,"2017_kk_190","Kusko",2017,0.7066544669675,0.706420230430293
596,312.304,0.704393324867731,0.37151530962959,624.608,"2017_kk_190","Kusko",2017,0.706726450175719,0.706420230430293
597,312.828,0.708195043089618,0.363291170049508,625.656,"2017_kk_190","Kusko",2017,0.706740472603201,0.706420230430293
598,313.352,0.703695267958778,0.367217440154375,626.704,"2017_kk_190","Kusko",2017,0.706778407631248,0.706420230430293
599,313.876,0.708132253901535,0.376092891285344,627.752,"2017_kk_190","Kusko",2017,0.706823277475705,0.706420230430293
