"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
753,394.572,0.706478058052352,0.674785380623273,789.144,"2017_kk_137","Kusko",2017,0.705525854667543,0.705466325548112
754,395.096,0.704709180956596,0.690136496502879,790.192,"2017_kk_137","Kusko",2017,0.705542547728017,0.705466325548112
755,395.62,0.705146463334777,0.672677185025611,791.24,"2017_kk_137","Kusko",2017,0.705516308616848,0.705466325548112
756,396.144,0.703743831257526,0.665018964564919,792.288,"2017_kk_137","Kusko",2017,0.705541069934484,0.705466325548112
757,396.668,0.705411733305469,0.668663026995528,793.336,"2017_kk_137","Kusko",2017,0.705576102721063,0.705466325548112
758,397.192,0.705881828788105,0.678704990028801,794.384,"2017_kk_137","Kusko",2017,0.70557839923751,0.705466325548112
759,397.716,0.704841087457407,0.664825366677865,795.432,"2017_kk_137","Kusko",2017,0.705512893025053,0.705466325548112
760,398.24,0.706768878410141,0.66885215511047,796.48,"2017_kk_137","Kusko",2017,0.705463794320233,0.705466325548112
761,398.764,0.7058388962147,0.69138185658978,797.528,"2017_kk_137","Kusko",2017,0.705462453962167,0.705466325548112
762,399.288,0.706638019658938,0.694209818280537,798.576,"2017_kk_137","Kusko",2017,0.705508713260154,0.705466325548112
763,399.812,0.704986503258103,0.66229948044887,799.624,"2017_kk_137","Kusko",2017,0.705509809770614,0.705466325548112
764,400.336,0.705272280967585,0.661074986763967,800.672,"2017_kk_137","Kusko",2017,0.705462021744863,0.705466325548112
765,400.86,0.703443574124243,0.673137563576877,801.72,"2017_kk_137","Kusko",2017,0.705488357661981,0.705466325548112
766,401.384,0.706279290423388,0.687726514475562,802.768,"2017_kk_137","Kusko",2017,0.705550707438675,0.705466325548112
767,401.908,0.705499296456664,0.679978105649985,803.816,"2017_kk_137","Kusko",2017,0.70555635880207,0.705466325548112
768,402.432,0.707497867385607,0.690958623653489,804.864,"2017_kk_137","Kusko",2017,0.705561408483324,0.705466325548112
769,402.956,0.705684773137882,0.717276597920366,805.912,"2017_kk_137","Kusko",2017,0.705571280559791,0.705466325548112
770,403.48,0.704256518665553,0.709103120896824,806.96,"2017_kk_137","Kusko",2017,0.705532162504227,0.705466325548112
771,404.004,0.70603758867634,0.673185104776427,808.008,"2017_kk_137","Kusko",2017,0.705537974144345,0.705466325548112
772,404.528,0.704447055151637,0.687963592116513,809.056,"2017_kk_137","Kusko",2017,0.705527112481764,0.705466325548112
773,405.052,0.703824996097099,0.708421539989098,810.104,"2017_kk_137","Kusko",2017,0.705535317879576,0.705466325548112
774,405.576,0.705653440292445,0.710176481201642,811.152,"2017_kk_137","Kusko",2017,0.705502729518017,0.705466325548112
775,406.1,0.704366109815651,0.683224426101052,812.2,"2017_kk_137","Kusko",2017,0.705504773067107,0.705466325548112
776,406.624,0.706957835153562,0.705699624496493,813.248,"2017_kk_137","Kusko",2017,0.705497027694941,0.705466325548112
777,407.148,0.703879966554926,0.722005120032188,814.296,"2017_kk_137","Kusko",2017,0.705499300996092,0.705466325548112
778,407.672,0.705730989287187,0.699945066757229,815.344,"2017_kk_137","Kusko",2017,0.705490279845032,0.705466325548112
779,408.196,0.706438557293165,0.700116039668135,816.392,"2017_kk_137","Kusko",2017,0.705472159853376,0.705466325548112
780,408.72,0.706188607366504,0.720365822984743,817.44,"2017_kk_137","Kusko",2017,0.705526723974272,0.705466325548112
781,409.244,0.707190221225505,0.731762200763279,818.488,"2017_kk_137","Kusko",2017,0.705521072161081,0.705466325548112
782,409.768,0.70496538637302,0.703925907437565,819.536,"2017_kk_137","Kusko",2017,0.705506161686614,0.705466325548112
783,410.292,0.705395734789086,0.69664772961941,820.584,"2017_kk_137","Kusko",2017,0.705466654996571,0.705466325548112
784,410.816,0.70581917169445,0.723632400616248,821.632,"2017_kk_137","Kusko",2017,0.705481686685555,0.705466325548112
785,411.34,0.704541017848359,0.734638236613341,822.68,"2017_kk_137","Kusko",2017,0.705504550686866,0.705466325548112
