"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
477,249.948,0.708773081737564,0.965314135273329,499.896,"2017_kk_111","Kusko",2017,0.707193131943633,0.707130163597423
478,250.472,0.70706004663163,0.976107679883822,500.944,"2017_kk_111","Kusko",2017,0.707198715594781,0.707130163597423
479,250.996,0.707274274189879,0.983769825562211,501.992,"2017_kk_111","Kusko",2017,0.707190280004948,0.707130163597423
480,251.52,0.70645857353221,1.00542818844541,503.04,"2017_kk_111","Kusko",2017,0.707225738342293,0.707130163597423
481,252.044,0.706122898259805,1.01650007126694,504.088,"2017_kk_111","Kusko",2017,0.70721899572544,0.707130163597423
482,252.568,0.705800521807017,1.00283490635675,505.136,"2017_kk_111","Kusko",2017,0.707204017995993,0.707130163597423
483,253.092,0.706500923605459,1.01174096667477,506.184,"2017_kk_111","Kusko",2017,0.707203874657587,0.707130163597423
484,253.616,0.706492230965713,1.01186994771631,507.232,"2017_kk_111","Kusko",2017,0.707179837975939,0.707130163597423
485,254.14,0.706921861938666,1.00469504595686,508.28,"2017_kk_111","Kusko",2017,0.707168250790538,0.707130163597423
486,254.664,0.707814931544259,1.01793758555383,509.328,"2017_kk_111","Kusko",2017,0.707130309895029,0.707130163597423
487,255.188,0.707821482725557,1.05020239101144,510.376,"2017_kk_111","Kusko",2017,0.707136460940371,0.707130163597423
488,255.712,0.706282941972268,1.04307071234551,511.424,"2017_kk_111","Kusko",2017,0.707162742432869,0.707130163597423
489,256.236,0.706600226640716,1.04039907694962,512.472,"2017_kk_111","Kusko",2017,0.70715316162423,0.707130163597423
490,256.76,0.706898884410756,1.04459177112816,513.52,"2017_kk_111","Kusko",2017,0.707134153006042,0.707130163597423
491,257.284,0.706744079322913,1.0311136487256,514.568,"2017_kk_111","Kusko",2017,0.707166978591661,0.707130163597423
492,257.808,0.707147558431825,1.04925371825541,515.616,"2017_kk_111","Kusko",2017,0.70718845183359,0.707130163597423
493,258.332,0.707763144690676,1.05296191875771,516.664,"2017_kk_111","Kusko",2017,0.70720053384353,0.707130163597423
494,258.856,0.706700592959617,1.04629035571459,517.712,"2017_kk_111","Kusko",2017,0.707198843438852,0.707130163597423
495,259.38,0.707050375329474,1.06251807900527,518.76,"2017_kk_111","Kusko",2017,0.70717738110514,0.707130163597423
496,259.904,0.707860191393627,1.07594115454441,519.808,"2017_kk_111","Kusko",2017,0.707175131930676,0.707130163597423
497,260.428,0.706420419889227,1.07731357638272,520.856,"2017_kk_111","Kusko",2017,0.707168736890637,0.707130163597423
498,260.952,0.708026262231129,1.06667264364071,521.904,"2017_kk_111","Kusko",2017,0.707136461402189,0.707130163597423
499,261.476,0.706901233778566,1.07333020847046,522.952,"2017_kk_111","Kusko",2017,0.707130418090927,0.707130163597423
500,262,0.707813729462624,1.0650779661549,524,"2017_kk_111","Kusko",2017,0.707115545104453,0.707130163597423
501,262.524,0.707366908101981,1.07351731263109,525.048,"2017_kk_111","Kusko",2017,0.707108192494852,0.707130163597423
502,263.048,0.70806496353713,1.10572198739733,526.096,"2017_kk_111","Kusko",2017,0.707113600293899,0.707130163597423
503,263.572,0.706998207983249,1.11450509776864,527.144,"2017_kk_111","Kusko",2017,0.707107911643212,0.707130163597423
504,264.096,0.708321899544223,1.13204837244128,528.192,"2017_kk_111","Kusko",2017,0.707108826627947,0.707130163597423
505,264.62,0.707904885470806,1.14484322274898,529.24,"2017_kk_111","Kusko",2017,0.707123562050824,0.707130163597423
506,265.144,0.706965086200216,1.12444144421915,530.288,"2017_kk_111","Kusko",2017,0.707130730133068,0.707130163597423
507,265.668,0.706756009403494,1.11762783790031,531.336,"2017_kk_111","Kusko",2017,0.707088015215462,0.707130163597423
508,266.192,0.707370069037606,1.10978188806695,532.384,"2017_kk_111","Kusko",2017,0.707101419374255,0.707130163597423
509,266.716,0.706560743755499,1.13209076987482,533.432,"2017_kk_111","Kusko",2017,0.707096893865178,0.707130163597423
510,267.24,0.708249613731049,1.14226090058905,534.48,"2017_kk_111","Kusko",2017,0.707117986224194,0.707130163597423
511,267.764,0.706671310870296,1.14378450772484,535.528,"2017_kk_111","Kusko",2017,0.707142668061676,0.707130163597423
512,268.288,0.707074825579908,1.13582186968153,536.576,"2017_kk_111","Kusko",2017,0.707161041861915,0.707130163597423
513,268.812,0.707380664391818,1.15309456555101,537.624,"2017_kk_111","Kusko",2017,0.707170629865159,0.707130163597423
