"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
418,219.032,0.707025538580674,1.0742729787726,438.064,"2017_kk_066","Kusko",2017,0.706230286219257,0.706146820821452
419,219.556,0.7063486622913,1.05796772307483,439.112,"2017_kk_066","Kusko",2017,0.706231944674059,0.706146820821452
420,220.08,0.704576940646906,1.0830480487227,440.16,"2017_kk_066","Kusko",2017,0.706228367175763,0.706146820821452
421,220.604,0.705698594832361,1.08510468209227,441.208,"2017_kk_066","Kusko",2017,0.706222594740172,0.706146820821452
422,221.128,0.705566677965332,1.09706307920259,442.256,"2017_kk_066","Kusko",2017,0.706220858105852,0.706146820821452
423,221.652,0.706827227249573,1.10044321116542,443.304,"2017_kk_066","Kusko",2017,0.706185660300923,0.706146820821452
424,222.176,0.707776691895705,1.10150548822456,444.352,"2017_kk_066","Kusko",2017,0.706180272012195,0.706146820821452
425,222.7,0.706038437257098,1.11434809425438,445.4,"2017_kk_066","Kusko",2017,0.706140689369852,0.706146820821452
426,223.224,0.70611384742688,1.10072629092867,446.448,"2017_kk_066","Kusko",2017,0.706137254904112,0.706146820821452
427,223.748,0.706092990029575,1.10996722734236,447.496,"2017_kk_066","Kusko",2017,0.706158908556503,0.706146820821452
428,224.272,0.706038658114976,1.12330671946506,448.544,"2017_kk_066","Kusko",2017,0.706167282494916,0.706146820821452
429,224.796,0.706544022293191,1.12639117766875,449.592,"2017_kk_066","Kusko",2017,0.706171085077569,0.706146820821452
430,225.32,0.705359823671507,1.12629877809714,450.64,"2017_kk_066","Kusko",2017,0.706142523194776,0.706146820821452
431,225.844,0.70796872226532,1.13105113342452,451.688,"2017_kk_066","Kusko",2017,0.706118909257871,0.706146820821452
432,226.368,0.705560207222426,1.12184788969019,452.736,"2017_kk_066","Kusko",2017,0.706138554231738,0.706146820821452
433,226.892,0.70571141336697,1.12161340369556,453.784,"2017_kk_066","Kusko",2017,0.706160189878817,0.706146820821452
434,227.416,0.706130003377133,1.1350162933171,454.832,"2017_kk_066","Kusko",2017,0.70616052153892,0.706146820821452
435,227.94,0.705692749410564,1.17209054789988,455.88,"2017_kk_066","Kusko",2017,0.706148845625359,0.706146820821452
436,228.464,0.705680039994608,1.17239106265077,456.928,"2017_kk_066","Kusko",2017,0.706145499707381,0.706146820821452
437,228.988,0.706159378905628,1.17092344560065,457.976,"2017_kk_066","Kusko",2017,0.706152730763337,0.706146820821452
438,229.512,0.705733212122542,1.22211453102542,459.024,"2017_kk_066","Kusko",2017,0.706147342674244,0.706146820821452
439,230.036,0.706261990753989,1.20679352478214,460.072,"2017_kk_066","Kusko",2017,0.706130817228686,0.706146820821452
440,230.56,0.706966150379229,1.16434762945898,461.12,"2017_kk_066","Kusko",2017,0.706135082940308,0.706146820821452
441,231.084,0.706839191648378,1.14712806144263,462.168,"2017_kk_066","Kusko",2017,0.70611050835072,0.706146820821452
442,231.608,0.705747767379328,1.11669634890328,463.216,"2017_kk_066","Kusko",2017,0.706112855710731,0.706146820821452
443,232.132,0.705867214154839,1.15630420925317,464.264,"2017_kk_066","Kusko",2017,0.70610662388371,0.706146820821452
444,232.656,0.70602279899061,1.1502207644005,465.312,"2017_kk_066","Kusko",2017,0.706103612588563,0.706146820821452
445,233.18,0.706741192209391,1.13069280646674,466.36,"2017_kk_066","Kusko",2017,0.70610914079564,0.706146820821452
446,233.704,0.705442819881392,1.11644171210413,467.408,"2017_kk_066","Kusko",2017,0.706094351612593,0.706146820821452
447,234.228,0.705313242656154,1.15796530802466,468.456,"2017_kk_066","Kusko",2017,0.706095929003786,0.706146820821452
448,234.752,0.705654630630115,1.14866060929739,469.504,"2017_kk_066","Kusko",2017,0.706081251434258,0.706146820821452
449,235.276,0.706083570458165,1.14818610345854,470.552,"2017_kk_066","Kusko",2017,0.706062457653375,0.706146820821452
450,235.8,0.706640667051518,1.14922422470492,471.6,"2017_kk_066","Kusko",2017,0.706087760028631,0.706146820821452
451,236.324,0.706487045133925,1.11952773811037,472.648,"2017_kk_066","Kusko",2017,0.706111379057286,0.706146820821452
452,236.848,0.706371297645947,1.14857989581279,473.696,"2017_kk_066","Kusko",2017,0.706095522058085,0.706146820821452
453,237.372,0.704926298016819,1.14547910479527,474.744,"2017_kk_066","Kusko",2017,0.706099852945368,0.706146820821452
454,237.896,0.705649024661415,1.16087225704051,475.792,"2017_kk_066","Kusko",2017,0.706087602998651,0.706146820821452
