"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
994,520.856,0.709276515130299,0.543224197192696,1041.712,"2017_kk_221","Kusko",2017,0.708413246233708,0.70867883182034
995,521.38,0.707402451827968,0.538846881761062,1042.76,"2017_kk_221","Kusko",2017,0.708450141118639,0.70867883182034
996,521.904,0.708714351574338,0.537393981360986,1043.808,"2017_kk_221","Kusko",2017,0.708470273705084,0.70867883182034
997,522.428,0.706180740313752,0.530918393714432,1044.856,"2017_kk_221","Kusko",2017,0.708498016252897,0.70867883182034
998,522.952,0.709127263755615,0.527361234206414,1045.904,"2017_kk_221","Kusko",2017,0.708505923344781,0.70867883182034
999,523.476,0.707589736637905,0.526501674360124,1046.952,"2017_kk_221","Kusko",2017,0.708500874681863,0.70867883182034
1000,524,0.708222601205659,0.521237032619933,1048,"2017_kk_221","Kusko",2017,0.708548716420129,0.70867883182034
1001,524.524,0.709855604162223,0.523927091984224,1049.048,"2017_kk_221","Kusko",2017,0.708602445136553,0.70867883182034
1002,525.048,0.707450118860432,0.52712882229782,1050.096,"2017_kk_221","Kusko",2017,0.70856766211196,0.70867883182034
1003,525.572,0.707709961852284,0.52464335246343,1051.144,"2017_kk_221","Kusko",2017,0.708573428321141,0.70867883182034
1004,526.096,0.709085921291526,0.524122113243566,1052.192,"2017_kk_221","Kusko",2017,0.708567763243124,0.70867883182034
1005,526.62,0.70757657963514,0.519913159749079,1053.24,"2017_kk_221","Kusko",2017,0.708567235463052,0.70867883182034
1006,527.144,0.709143265865607,0.516996082062295,1054.288,"2017_kk_221","Kusko",2017,0.708612905565866,0.70867883182034
1007,527.668,0.70811131311791,0.512268874070876,1055.336,"2017_kk_221","Kusko",2017,0.708624670331745,0.70867883182034
1008,528.192,0.707688494836205,0.511875107554137,1056.384,"2017_kk_221","Kusko",2017,0.708619817670367,0.70867883182034
1009,528.716,0.707788860700599,0.518773120561244,1057.432,"2017_kk_221","Kusko",2017,0.708598194930324,0.70867883182034
1010,529.24,0.709064773086176,0.524101141763444,1058.48,"2017_kk_221","Kusko",2017,0.708591596755795,0.70867883182034
1011,529.764,0.708506397106758,0.521049033767448,1059.528,"2017_kk_221","Kusko",2017,0.70861224729892,0.70867883182034
1012,530.288,0.709014091038683,0.516937905155234,1060.576,"2017_kk_221","Kusko",2017,0.708517663444524,0.70867883182034
1013,530.812,0.709339115973996,0.517653221099172,1061.624,"2017_kk_221","Kusko",2017,0.70854283992534,0.70867883182034
1014,531.336,0.708410126932328,0.517146757889572,1062.672,"2017_kk_221","Kusko",2017,0.70859127352689,0.70867883182034
1015,531.86,0.708503584879701,0.519193863885234,1063.72,"2017_kk_221","Kusko",2017,0.708587763951511,0.70867883182034
1016,532.384,0.706592335049928,0.517873538263426,1064.768,"2017_kk_221","Kusko",2017,0.708575184817845,0.70867883182034
1017,532.908,0.706454636713514,0.525497450141097,1065.816,"2017_kk_221","Kusko",2017,0.708621934782995,0.70867883182034
1018,533.432,0.708508581653646,0.527822286519581,1066.864,"2017_kk_221","Kusko",2017,0.708637325442692,0.70867883182034
1019,533.956,0.70998135150235,0.527627886029102,1067.912,"2017_kk_221","Kusko",2017,0.708649822900466,0.70867883182034
1020,534.48,0.70943920603395,0.523597032797618,1068.96,"2017_kk_221","Kusko",2017,0.70862866152172,0.70867883182034
1021,535.004,0.706465808104114,0.519073124797884,1070.008,"2017_kk_221","Kusko",2017,0.708634282814356,0.70867883182034
1022,535.528,0.707483946958366,0.512673202436862,1071.056,"2017_kk_221","Kusko",2017,0.708636431708346,0.70867883182034
1023,536.052,0.709493507386904,0.511056374838237,1072.104,"2017_kk_221","Kusko",2017,0.708647998001516,0.70867883182034
1024,536.576,0.70831654502646,0.510147994691837,1073.152,"2017_kk_221","Kusko",2017,0.708622324418145,0.70867883182034
1025,537.1,0.710674015124773,0.51285751934532,1074.2,"2017_kk_221","Kusko",2017,0.708642770922051,0.70867883182034
1026,537.624,0.708269122819065,0.522553514205147,1075.248,"2017_kk_221","Kusko",2017,0.708636386658427,0.70867883182034
1027,538.148,0.709216206369434,0.522334204182234,1076.296,"2017_kk_221","Kusko",2017,0.708687396154598,0.70867883182034
1028,538.672,0.708176150049642,0.512238167153094,1077.344,"2017_kk_221","Kusko",2017,0.708690188574264,0.70867883182034
1029,539.196,0.708959010190439,0.500075181915157,1078.392,"2017_kk_221","Kusko",2017,0.708699699774448,0.70867883182034
1030,539.72,0.711150201737386,0.507396189379411,1079.44,"2017_kk_221","Kusko",2017,0.708742024604695,0.70867883182034
