"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
676,354.224,0.706292429998713,0.425154332747736,708.448,"2017_kk_011","Kusko",2017,0.706963513783414,0.707120471119712
677,354.748,0.70798284026755,0.426850927559677,709.496,"2017_kk_011","Kusko",2017,0.706966522546635,0.707120471119712
678,355.272,0.705358093510132,0.423455383741945,710.544,"2017_kk_011","Kusko",2017,0.706983264206991,0.707120471119712
679,355.796,0.704305952283809,0.41496367428492,711.592,"2017_kk_011","Kusko",2017,0.706970103201095,0.707120471119712
680,356.32,0.707734769770462,0.410197868197935,712.64,"2017_kk_011","Kusko",2017,0.707038910114862,0.707120471119712
681,356.844,0.70454951083445,0.41181215514266,713.688,"2017_kk_011","Kusko",2017,0.707017388172094,0.707120471119712
682,357.368,0.706443495261012,0.415749394178849,714.736,"2017_kk_011","Kusko",2017,0.707030400566704,0.707120471119712
683,357.892,0.710189594555078,0.413567164118259,715.784,"2017_kk_011","Kusko",2017,0.706961867146116,0.707120471119712
684,358.416,0.704680501497398,0.414775051967481,716.832,"2017_kk_011","Kusko",2017,0.707029380602835,0.707120471119712
685,358.94,0.705796662401977,0.414947072043307,717.88,"2017_kk_011","Kusko",2017,0.707020040015785,0.707120471119712
686,359.464,0.70796105411669,0.423323490332373,718.928,"2017_kk_011","Kusko",2017,0.707025106169664,0.707120471119712
687,359.988,0.705455435278953,0.423312284367468,719.976,"2017_kk_011","Kusko",2017,0.707027953582267,0.707120471119712
688,360.512,0.707068534118536,0.422114134349902,721.024,"2017_kk_011","Kusko",2017,0.707034321403829,0.707120471119712
689,361.036,0.705258435791009,0.415105947721899,722.072,"2017_kk_011","Kusko",2017,0.707068482417889,0.707120471119712
690,361.56,0.705762388306582,0.414296044261783,723.12,"2017_kk_011","Kusko",2017,0.707048902438878,0.707120471119712
691,362.084,0.707651918274139,0.414981135510558,724.168,"2017_kk_011","Kusko",2017,0.707065509183591,0.707120471119712
692,362.608,0.706178324822143,0.412899826913339,725.216,"2017_kk_011","Kusko",2017,0.707075498772966,0.707120471119712
693,363.132,0.706687434118212,0.415166068319311,726.264,"2017_kk_011","Kusko",2017,0.707068730532812,0.707120471119712
694,363.656,0.705480263745903,0.410695756444288,727.312,"2017_kk_011","Kusko",2017,0.707041403528075,0.707120471119712
695,364.18,0.709747178464819,0.41317204198082,728.36,"2017_kk_011","Kusko",2017,0.707016798294204,0.707120471119712
696,364.704,0.707483068510798,0.406261298003734,729.408,"2017_kk_011","Kusko",2017,0.707020826061545,0.707120471119712
697,365.228,0.709377649632373,0.407619048752247,730.456,"2017_kk_011","Kusko",2017,0.707086017027851,0.707120471119712
698,365.752,0.709180678684348,0.404650837092362,731.504,"2017_kk_011","Kusko",2017,0.707036827769843,0.707120471119712
699,366.276,0.708364506664767,0.406034321331435,732.552,"2017_kk_011","Kusko",2017,0.707049680716782,0.707120471119712
700,366.8,0.708811325110668,0.401987434668368,733.6,"2017_kk_011","Kusko",2017,0.706995759507192,0.707120471119712
701,367.324,0.708982335854607,0.399242370600446,734.648,"2017_kk_011","Kusko",2017,0.707054344249459,0.707120471119712
702,367.848,0.707824453797025,0.394369859731941,735.696,"2017_kk_011","Kusko",2017,0.707042127465556,0.707120471119712
703,368.372,0.706561775964876,0.386713018685349,736.744,"2017_kk_011","Kusko",2017,0.707024510798981,0.707120471119712
704,368.896,0.704331625459025,0.385050744423751,737.792,"2017_kk_011","Kusko",2017,0.707057281194316,0.707120471119712
705,369.42,0.707208852223563,0.381777849242845,738.84,"2017_kk_011","Kusko",2017,0.7069891729311,0.707120471119712
706,369.944,0.709396097403234,0.3887641407696,739.888,"2017_kk_011","Kusko",2017,0.706981439653672,0.707120471119712
707,370.468,0.707251822871241,0.386083485754453,740.936,"2017_kk_011","Kusko",2017,0.706956358050165,0.707120471119712
708,370.992,0.706046995272925,0.3859142707653,741.984,"2017_kk_011","Kusko",2017,0.706971733501667,0.707120471119712
709,371.516,0.70737870875736,0.38641094843431,743.032,"2017_kk_011","Kusko",2017,0.707029971552883,0.707120471119712
710,372.04,0.709381564121419,0.383737169560502,744.08,"2017_kk_011","Kusko",2017,0.707013010887536,0.707120471119712
711,372.564,0.705307825860457,0.387436657592547,745.128,"2017_kk_011","Kusko",2017,0.707085947980557,0.707120471119712
712,373.088,0.708322626369809,0.377465872860753,746.176,"2017_kk_011","Kusko",2017,0.707088583258097,0.707120471119712
713,373.612,0.703360786313656,0.374343866630888,747.224,"2017_kk_011","Kusko",2017,0.70704483666234,0.707120471119712
714,374.136,0.709218245739905,0.373193733680711,748.272,"2017_kk_011","Kusko",2017,0.707054003237054,0.707120471119712
715,374.66,0.708437750640155,0.369319735689432,749.32,"2017_kk_011","Kusko",2017,0.707089453573842,0.707120471119712
716,375.184,0.70844850818456,0.376826267454408,750.368,"2017_kk_011","Kusko",2017,0.707114361137225,0.707120471119712
717,375.708,0.70642362468181,0.368782677439624,751.416,"2017_kk_011","Kusko",2017,0.70708970861106,0.707120471119712
718,376.232,0.706737508782097,0.365912276355704,752.464,"2017_kk_011","Kusko",2017,0.707116773408442,0.707120471119712
719,376.756,0.708349828593809,0.366392778615504,753.512,"2017_kk_011","Kusko",2017,0.707171040603223,0.707120471119712
720,377.28,0.707757804804132,0.358673610836216,754.56,"2017_kk_011","Kusko",2017,0.707176801036268,0.707120471119712
721,377.804,0.706194645375448,0.352975273583512,755.608,"2017_kk_011","Kusko",2017,0.707169403924466,0.707120471119712
722,378.328,0.705877786454925,0.360327089872299,756.656,"2017_kk_011","Kusko",2017,0.707225231166528,0.707120471119712
723,378.852,0.704847218959503,0.366458151047174,757.704,"2017_kk_011","Kusko",2017,0.70719832106903,0.707120471119712
724,379.376,0.704823810882443,0.362665867820309,758.752,"2017_kk_011","Kusko",2017,0.707201379899315,0.707120471119712
725,379.9,0.706549306759373,0.357921655335726,759.8,"2017_kk_011","Kusko",2017,0.707148068350775,0.707120471119712
726,380.424,0.70761118212111,0.358764772749627,760.848,"2017_kk_011","Kusko",2017,0.707123437865808,0.707120471119712
