"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
545,285.58,0.704332497957271,0.393489847192866,571.16,"2017_kk_180","Kusko",2017,0.705227997155052,0.705084595703749
546,286.104,0.705065892653366,0.379813427809151,572.208,"2017_kk_180","Kusko",2017,0.705259747951109,0.705084595703749
547,286.628,0.707306703627429,0.392351128407532,573.256,"2017_kk_180","Kusko",2017,0.705246318007873,0.705084595703749
548,287.152,0.704944956584259,0.39830281541603,574.304,"2017_kk_180","Kusko",2017,0.705213037349677,0.705084595703749
549,287.676,0.703065177630106,0.393444709037652,575.352,"2017_kk_180","Kusko",2017,0.705182360314559,0.705084595703749
550,288.2,0.705081788910272,0.396344186677471,576.4,"2017_kk_180","Kusko",2017,0.705218566720758,0.705084595703749
551,288.724,0.704220230673374,0.391527491738647,577.448,"2017_kk_180","Kusko",2017,0.705176583486593,0.705084595703749
552,289.248,0.705346420952504,0.387697811120466,578.496,"2017_kk_180","Kusko",2017,0.705149302536391,0.705084595703749
553,289.772,0.704713066250457,0.398981600863239,579.544,"2017_kk_180","Kusko",2017,0.705132943840189,0.705084595703749
554,290.296,0.703008907842027,0.401655270221785,580.592,"2017_kk_180","Kusko",2017,0.705151478978194,0.705084595703749
555,290.82,0.706621703153309,0.402811260917919,581.64,"2017_kk_180","Kusko",2017,0.705139814476449,0.705084595703749
556,291.344,0.708094305713139,0.400236859938743,582.688,"2017_kk_180","Kusko",2017,0.705147165521928,0.705084595703749
557,291.868,0.706053012696235,0.400596073117036,583.736,"2017_kk_180","Kusko",2017,0.705105910914928,0.705084595703749
558,292.392,0.704680403506266,0.392739186364214,584.784,"2017_kk_180","Kusko",2017,0.705129767235673,0.705084595703749
559,292.916,0.705271480656279,0.392622301802234,585.832,"2017_kk_180","Kusko",2017,0.705086066237361,0.705084595703749
560,293.44,0.703002345353268,0.389996300916268,586.88,"2017_kk_180","Kusko",2017,0.705063220653909,0.705084595703749
561,293.964,0.70508254138511,0.395081087689544,587.928,"2017_kk_180","Kusko",2017,0.705062172091836,0.705084595703749
562,294.488,0.704440979333465,0.400367780920408,588.976,"2017_kk_180","Kusko",2017,0.705047622542737,0.705084595703749
563,295.012,0.703988968043575,0.406452226942152,590.024,"2017_kk_180","Kusko",2017,0.705114005021235,0.705084595703749
564,295.536,0.703691974683367,0.40848979284831,591.072,"2017_kk_180","Kusko",2017,0.705129590189632,0.705084595703749
565,296.06,0.706017387116216,0.399561421807957,592.12,"2017_kk_180","Kusko",2017,0.705178836104962,0.705084595703749
566,296.584,0.705719118073643,0.402451923803662,593.168,"2017_kk_180","Kusko",2017,0.705173435448323,0.705084595703749
567,297.108,0.702760840120548,0.391184879293973,594.216,"2017_kk_180","Kusko",2017,0.705135926471169,0.705084595703749
568,297.632,0.705819333869715,0.39164398542819,595.264,"2017_kk_180","Kusko",2017,0.705078297256952,0.705084595703749
569,298.156,0.70298452054117,0.386378129927199,596.312,"2017_kk_180","Kusko",2017,0.705093122289638,0.705084595703749
570,298.68,0.706349177622796,0.385055637442698,597.36,"2017_kk_180","Kusko",2017,0.705103392711827,0.705084595703749
571,299.204,0.703132918064518,0.388591470780656,598.408,"2017_kk_180","Kusko",2017,0.705076339340632,0.705084595703749
572,299.728,0.70268328128951,0.389154563630344,599.456,"2017_kk_180","Kusko",2017,0.705068202458478,0.705084595703749
573,300.252,0.707685982333902,0.389219160741624,600.504,"2017_kk_180","Kusko",2017,0.705035835818701,0.705084595703749
574,300.776,0.705984650655087,0.407453880313027,601.552,"2017_kk_180","Kusko",2017,0.704975415931152,0.705084595703749
575,301.3,0.704222451146381,0.402846855952687,602.6,"2017_kk_180","Kusko",2017,0.704973645161759,0.705084595703749
576,301.824,0.705895401264249,0.398496919668719,603.648,"2017_kk_180","Kusko",2017,0.705017510589823,0.705084595703749
577,302.348,0.707064562710704,0.399060069228697,604.696,"2017_kk_180","Kusko",2017,0.70500435635721,0.705084595703749
578,302.872,0.7060098627359,0.389533980208212,605.744,"2017_kk_180","Kusko",2017,0.704971450674012,0.705084595703749
579,303.396,0.704547574524077,0.384682131781468,606.792,"2017_kk_180","Kusko",2017,0.705013351934961,0.705084595703749
580,303.92,0.70702248056009,0.382057678414468,607.84,"2017_kk_180","Kusko",2017,0.704980679972618,0.705084595703749
581,304.444,0.703271058731123,0.389131332193748,608.888,"2017_kk_180","Kusko",2017,0.704985758722038,0.705084595703749
582,304.968,0.705722191606172,0.399555448700889,609.936,"2017_kk_180","Kusko",2017,0.704985622011092,0.705084595703749
583,305.492,0.705159774165857,0.387147856451124,610.984,"2017_kk_180","Kusko",2017,0.704928877061201,0.705084595703749
584,306.016,0.707641816023869,0.382688447599207,612.032,"2017_kk_180","Kusko",2017,0.704942513691468,0.705084595703749
585,306.54,0.705267300797361,0.383622196906017,613.08,"2017_kk_180","Kusko",2017,0.704860296474,0.705084595703749
586,307.064,0.702526372000152,0.375084011236065,614.128,"2017_kk_180","Kusko",2017,0.704864114104201,0.705084595703749
587,307.588,0.703209880459936,0.382052592929736,615.176,"2017_kk_180","Kusko",2017,0.704834928259566,0.705084595703749
588,308.112,0.708812003325506,0.387595947706799,616.224,"2017_kk_180","Kusko",2017,0.704870411233904,0.705084595703749
589,308.636,0.702907036640359,0.37600244448681,617.272,"2017_kk_180","Kusko",2017,0.704895089581511,0.705084595703749
590,309.16,0.703905857190784,0.378154786797577,618.32,"2017_kk_180","Kusko",2017,0.704940562056319,0.705084595703749
591,309.684,0.706512232870229,0.38197009811297,619.368,"2017_kk_180","Kusko",2017,0.704947170239417,0.705084595703749
592,310.208,0.704798455201194,0.369774190378758,620.416,"2017_kk_180","Kusko",2017,0.704927445480538,0.705084595703749
593,310.732,0.706366411411654,0.377427602304451,621.464,"2017_kk_180","Kusko",2017,0.704970271177507,0.705084595703749
594,311.256,0.703955123547577,0.381293405287157,622.512,"2017_kk_180","Kusko",2017,0.704991261062087,0.705084595703749
595,311.78,0.70631405946332,0.367449531747942,623.56,"2017_kk_180","Kusko",2017,0.704960085376305,0.705084595703749
596,312.304,0.706333509283791,0.383507365256139,624.608,"2017_kk_180","Kusko",2017,0.70496736105324,0.705084595703749
597,312.828,0.703893920622557,0.387847226586927,625.656,"2017_kk_180","Kusko",2017,0.705022656467543,0.705084595703749
598,313.352,0.703549786294887,0.375536904753528,626.704,"2017_kk_180","Kusko",2017,0.705014506634053,0.705084595703749
599,313.876,0.705690159859638,0.364205087112952,627.752,"2017_kk_180","Kusko",2017,0.70499633986255,0.705084595703749
