"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
519,271.956,0.707584037387185,0.423850666199087,543.912,"2017_kk_263redo","Kusko",2017,0.709962984530519,0.710076501926747
520,272.48,0.710348011773427,0.41013256614643,544.96,"2017_kk_263redo","Kusko",2017,0.709944611291477,0.710076501926747
521,273.004,0.708203926922661,0.409777641068634,546.008,"2017_kk_263redo","Kusko",2017,0.710023724270561,0.710076501926747
522,273.528,0.710649784837629,0.411068955369701,547.056,"2017_kk_263redo","Kusko",2017,0.710044552650905,0.710076501926747
523,274.052,0.71019766647504,0.422038197422769,548.104,"2017_kk_263redo","Kusko",2017,0.710049037253078,0.710076501926747
524,274.576,0.710462494986333,0.412903267718213,549.152,"2017_kk_263redo","Kusko",2017,0.710038261785271,0.710076501926747
525,275.1,0.71100382421683,0.410254382135424,550.2,"2017_kk_263redo","Kusko",2017,0.709970136726515,0.710076501926747
526,275.624,0.708488607249061,0.419611417986636,551.248,"2017_kk_263redo","Kusko",2017,0.709968099967214,0.710076501926747
527,276.148,0.709990931971837,0.423316898685891,552.296,"2017_kk_263redo","Kusko",2017,0.710035571779678,0.710076501926747
528,276.672,0.708760467114421,0.429459147627939,553.344,"2017_kk_263redo","Kusko",2017,0.710009661551955,0.710076501926747
529,277.196,0.710840700818723,0.436647085766862,554.392,"2017_kk_263redo","Kusko",2017,0.710007493063872,0.710076501926747
530,277.72,0.709700488267782,0.429479302893389,555.44,"2017_kk_263redo","Kusko",2017,0.710016971390271,0.710076501926747
531,278.244,0.711558504014587,0.421915051843942,556.488,"2017_kk_263redo","Kusko",2017,0.709997636197271,0.710076501926747
532,278.768,0.708069804919114,0.421890653863145,557.536,"2017_kk_263redo","Kusko",2017,0.710031216071072,0.710076501926747
533,279.292,0.708093387162292,0.421846738741858,558.584,"2017_kk_263redo","Kusko",2017,0.710024923362466,0.710076501926747
534,279.816,0.70999691294782,0.420575928029882,559.632,"2017_kk_263redo","Kusko",2017,0.709966085257233,0.710076501926747
535,280.34,0.710054360720443,0.42579926320516,560.68,"2017_kk_263redo","Kusko",2017,0.709909490718164,0.710076501926747
536,280.864,0.710060122680394,0.431639877921702,561.728,"2017_kk_263redo","Kusko",2017,0.709915308149381,0.710076501926747
537,281.388,0.709947679128017,0.433343548819309,562.776,"2017_kk_263redo","Kusko",2017,0.709939644416598,0.710076501926747
538,281.912,0.710129978414773,0.429280356336337,563.824,"2017_kk_263redo","Kusko",2017,0.709944891838027,0.710076501926747
539,282.436,0.712522245722717,0.437521184445934,564.872,"2017_kk_263redo","Kusko",2017,0.709924893375707,0.710076501926747
540,282.96,0.711372648907668,0.42931231226009,565.92,"2017_kk_263redo","Kusko",2017,0.709970380198886,0.710076501926747
541,283.484,0.710883244032944,0.428936336374915,566.968,"2017_kk_263redo","Kusko",2017,0.709964181723183,0.710076501926747
542,284.008,0.70683236816343,0.435420096182839,568.016,"2017_kk_263redo","Kusko",2017,0.709994869851417,0.710076501926747
543,284.532,0.710232868466814,0.43911373935181,569.064,"2017_kk_263redo","Kusko",2017,0.709997127150004,0.710076501926747
544,285.056,0.709684481722106,0.441634127865599,570.112,"2017_kk_263redo","Kusko",2017,0.71000845012128,0.710076501926747
545,285.58,0.712331815653121,0.439601638639731,571.16,"2017_kk_263redo","Kusko",2017,0.710031610432783,0.710076501926747
546,286.104,0.712082039740992,0.443197994960404,572.208,"2017_kk_263redo","Kusko",2017,0.710016435768506,0.710076501926747
547,286.628,0.709357593700802,0.441619943798581,573.256,"2017_kk_263redo","Kusko",2017,0.710051656692059,0.710076501926747
548,287.152,0.708588270527178,0.442574118735532,574.304,"2017_kk_263redo","Kusko",2017,0.71003726187824,0.710076501926747
549,287.676,0.711021574451545,0.440631230274628,575.352,"2017_kk_263redo","Kusko",2017,0.710067232777732,0.710076501926747
550,288.2,0.708477789703271,0.441890337978112,576.4,"2017_kk_263redo","Kusko",2017,0.710069506149073,0.710076501926747
551,288.724,0.711883046164197,0.438819531872787,577.448,"2017_kk_263redo","Kusko",2017,0.710096485281911,0.710076501926747
552,289.248,0.709656968966552,0.44840302396466,578.496,"2017_kk_263redo","Kusko",2017,0.710093891295744,0.710076501926747
553,289.772,0.711068382444857,0.448182216643085,579.544,"2017_kk_263redo","Kusko",2017,0.710113290248311,0.710076501926747
554,290.296,0.709863672554804,0.446931621493394,580.592,"2017_kk_263redo","Kusko",2017,0.710116690611792,0.710076501926747
