"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
723,378.852,0.710404936257467,0.492821186632098,757.704,"2017_kk_096","Kusko",2017,0.708872278122984,0.708897744073429
724,379.376,0.710357535125262,0.491487056865925,758.752,"2017_kk_096","Kusko",2017,0.708883482287571,0.708897744073429
725,379.9,0.708386437253218,0.490706746640098,759.8,"2017_kk_096","Kusko",2017,0.708870451731707,0.708897744073429
726,380.424,0.709416309046088,0.495032880965093,760.848,"2017_kk_096","Kusko",2017,0.708920185949749,0.708897744073429
727,380.948,0.708596758573432,0.494478526729425,761.896,"2017_kk_096","Kusko",2017,0.708925085836223,0.708897744073429
728,381.472,0.709359944429775,0.500484045893887,762.944,"2017_kk_096","Kusko",2017,0.708894350589221,0.708897744073429
729,381.996,0.709351923134657,0.495084633321805,763.992,"2017_kk_096","Kusko",2017,0.708934314075649,0.708897744073429
730,382.52,0.708563261659447,0.487553319608451,765.04,"2017_kk_096","Kusko",2017,0.708940914933576,0.708897744073429
731,383.044,0.705909619234444,0.481042942657518,766.088,"2017_kk_096","Kusko",2017,0.708945978597202,0.708897744073429
732,383.568,0.711753472888067,0.483630314940571,767.136,"2017_kk_096","Kusko",2017,0.708963949211982,0.708897744073429
733,384.092,0.706348483025687,0.484145263119447,768.184,"2017_kk_096","Kusko",2017,0.708888246447816,0.708897744073429
734,384.616,0.711055187634967,0.486919859836631,769.232,"2017_kk_096","Kusko",2017,0.708892908472094,0.708897744073429
735,385.14,0.707329433597349,0.487331616037612,770.28,"2017_kk_096","Kusko",2017,0.70891932805861,0.708897744073429
736,385.664,0.71000245357019,0.484717875806262,771.328,"2017_kk_096","Kusko",2017,0.708921344449155,0.708897744073429
737,386.188,0.70924771197629,0.498381676317339,772.376,"2017_kk_096","Kusko",2017,0.708904095675363,0.708897744073429
738,386.712,0.709096499764176,0.498883610834806,773.424,"2017_kk_096","Kusko",2017,0.708920816691823,0.708897744073429
739,387.236,0.710326474255552,0.500484342461452,774.472,"2017_kk_096","Kusko",2017,0.708921369454543,0.708897744073429
740,387.76,0.708866503508748,0.502762389433765,775.52,"2017_kk_096","Kusko",2017,0.708966891851765,0.708897744073429
741,388.284,0.706839264726079,0.501840988473498,776.568,"2017_kk_096","Kusko",2017,0.709002832411406,0.708897744073429
742,388.808,0.710583697199572,0.490678708307669,777.616,"2017_kk_096","Kusko",2017,0.709030636425795,0.708897744073429
743,389.332,0.709519603971023,0.49261070363843,778.664,"2017_kk_096","Kusko",2017,0.709015886202442,0.708897744073429
744,389.856,0.709931183507694,0.50656654495823,779.712,"2017_kk_096","Kusko",2017,0.708973492875924,0.708897744073429
745,390.38,0.707985204607887,0.513034977140895,780.76,"2017_kk_096","Kusko",2017,0.708943682425756,0.708897744073429
746,390.904,0.708839808814051,0.502254021837359,781.808,"2017_kk_096","Kusko",2017,0.708919559556972,0.708897744073429
747,391.428,0.708833446619412,0.501169602202791,782.856,"2017_kk_096","Kusko",2017,0.708929831917258,0.708897744073429
748,391.952,0.708031042832321,0.503310733558912,783.904,"2017_kk_096","Kusko",2017,0.708923098978719,0.708897744073429
749,392.476,0.708390604336521,0.503148400926424,784.952,"2017_kk_096","Kusko",2017,0.708900944836123,0.708897744073429
750,393,0.708882892602433,0.509525713711969,786,"2017_kk_096","Kusko",2017,0.708891722855905,0.708897744073429
751,393.524,0.707000973558899,0.514371320059504,787.048,"2017_kk_096","Kusko",2017,0.708905399721129,0.708897744073429
752,394.048,0.70980494295931,0.511512699521374,788.096,"2017_kk_096","Kusko",2017,0.708850884392584,0.708897744073429
753,394.572,0.710305032890914,0.494195524465269,789.144,"2017_kk_096","Kusko",2017,0.708790639486488,0.708897744073429
754,395.096,0.70697758513429,0.497109101933043,790.192,"2017_kk_096","Kusko",2017,0.708752804524256,0.708897744073429
755,395.62,0.707919118394002,0.493604899280965,791.24,"2017_kk_096","Kusko",2017,0.708796054301895,0.708897744073429
756,396.144,0.709977545454522,0.498551334172224,792.288,"2017_kk_096","Kusko",2017,0.708770106324814,0.708897744073429
757,396.668,0.710125086662635,0.507790947124509,793.336,"2017_kk_096","Kusko",2017,0.708760748205085,0.708897744073429
758,397.192,0.707439131323485,0.503156413192739,794.384,"2017_kk_096","Kusko",2017,0.708789609246095,0.708897744073429
759,397.716,0.710042427611822,0.507536990803174,795.432,"2017_kk_096","Kusko",2017,0.708778365876098,0.708897744073429
760,398.24,0.708881870694289,0.518275538274041,796.48,"2017_kk_096","Kusko",2017,0.708790723404778,0.708897744073429
761,398.764,0.709573624008914,0.507801653678171,797.528,"2017_kk_096","Kusko",2017,0.70885269982169,0.708897744073429
762,399.288,0.708975929116552,0.507305679778145,798.576,"2017_kk_096","Kusko",2017,0.708777869700953,0.708897744073429
763,399.812,0.706800583280898,0.492724513744956,799.624,"2017_kk_096","Kusko",2017,0.708855287476339,0.708897744073429
764,400.336,0.708195694960264,0.482368727117752,800.672,"2017_kk_096","Kusko",2017,0.708837214098715,0.708897744073429
765,400.86,0.710439134653588,0.49238488799831,801.72,"2017_kk_096","Kusko",2017,0.708888575798231,0.708897744073429
766,401.384,0.708293025423249,0.503174811925196,802.768,"2017_kk_096","Kusko",2017,0.708895648557745,0.708897744073429
767,401.908,0.708041066258838,0.490962957824518,803.816,"2017_kk_096","Kusko",2017,0.708923381043866,0.708897744073429
768,402.432,0.708119151090976,0.495809392817964,804.864,"2017_kk_096","Kusko",2017,0.708878146434607,0.708897744073429
769,402.956,0.708626911607089,0.498162003733993,805.912,"2017_kk_096","Kusko",2017,0.708868521270663,0.708897744073429
770,403.48,0.710532117896686,0.497238258892461,806.96,"2017_kk_096","Kusko",2017,0.708864679555571,0.708897744073429
771,404.004,0.709341272694101,0.490859935672875,808.008,"2017_kk_096","Kusko",2017,0.708879944324087,0.708897744073429
772,404.528,0.709250528303727,0.493191983686481,809.056,"2017_kk_096","Kusko",2017,0.708859564303919,0.708897744073429
773,405.052,0.707562586533193,0.508763536239693,810.104,"2017_kk_096","Kusko",2017,0.708887543632038,0.708897744073429
774,405.576,0.708521613984436,0.509186546848699,811.152,"2017_kk_096","Kusko",2017,0.708872958064997,0.708897744073429
775,406.1,0.708025904836395,0.504758417041606,812.2,"2017_kk_096","Kusko",2017,0.708900441186011,0.708897744073429
776,406.624,0.709263482273204,0.503419956444595,813.248,"2017_kk_096","Kusko",2017,0.708896968265257,0.708897744073429
777,407.148,0.709317064756166,0.503542546791519,814.296,"2017_kk_096","Kusko",2017,0.70886164773327,0.708897744073429
778,407.672,0.709664862140949,0.506594473738807,815.344,"2017_kk_096","Kusko",2017,0.708899547419201,0.708897744073429
779,408.196,0.707680794471632,0.508346024491449,816.392,"2017_kk_096","Kusko",2017,0.70890876134904,0.708897744073429
780,408.72,0.709573917257134,0.504173795966375,817.44,"2017_kk_096","Kusko",2017,0.708888511998289,0.708897744073429
781,409.244,0.707171335069177,0.496667225965827,818.488,"2017_kk_096","Kusko",2017,0.708968152299342,0.708897744073429
782,409.768,0.707399054101941,0.499301896234094,819.536,"2017_kk_096","Kusko",2017,0.708911992428851,0.708897744073429
783,410.292,0.706790241891707,0.500560562668474,820.584,"2017_kk_096","Kusko",2017,0.708857746637761,0.708897744073429
784,410.816,0.708087437391328,0.4978468990942,821.632,"2017_kk_096","Kusko",2017,0.708871570434337,0.708897744073429
785,411.34,0.710981423911544,0.493071033715659,822.68,"2017_kk_096","Kusko",2017,0.708876342775126,0.708897744073429
786,411.864,0.707859430421264,0.499305747957108,823.728,"2017_kk_096","Kusko",2017,0.708841280883507,0.708897744073429
787,412.388,0.70803527138967,0.490622326652716,824.776,"2017_kk_096","Kusko",2017,0.708858403248211,0.708897744073429
788,412.912,0.711091606890358,0.493313832739796,825.824,"2017_kk_096","Kusko",2017,0.708867363071625,0.708897744073429
789,413.436,0.708677320934857,0.496415261156488,826.872,"2017_kk_096","Kusko",2017,0.708840456035588,0.708897744073429
