"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
582,304.968,0.707929114919711,0.50465350889379,609.936,"2017_kk_094","Kusko",2017,0.709228098202305,0.709317111121566
583,305.492,0.71014357852236,0.505762199455051,610.984,"2017_kk_094","Kusko",2017,0.709257078967682,0.709317111121566
584,306.016,0.708854827213685,0.508408754954224,612.032,"2017_kk_094","Kusko",2017,0.709261621066465,0.709317111121566
585,306.54,0.708951872752806,0.517976924582984,613.08,"2017_kk_094","Kusko",2017,0.709277132419847,0.709317111121566
586,307.064,0.708887796964227,0.518104078203074,614.128,"2017_kk_094","Kusko",2017,0.709307105873897,0.709317111121566
587,307.588,0.710968614433266,0.513618264101865,615.176,"2017_kk_094","Kusko",2017,0.709297253093108,0.709317111121566
588,308.112,0.709684196729975,0.506188657208821,616.224,"2017_kk_094","Kusko",2017,0.709243279610541,0.709317111121566
589,308.636,0.709570676291154,0.504082011862921,617.272,"2017_kk_094","Kusko",2017,0.70923716594873,0.709317111121566
590,309.16,0.710533158666295,0.502770104943677,618.32,"2017_kk_094","Kusko",2017,0.709289829754388,0.709317111121566
591,309.684,0.709117430828461,0.508039257556,619.368,"2017_kk_094","Kusko",2017,0.709321581275246,0.709317111121566
592,310.208,0.708507601477817,0.520065548342935,620.416,"2017_kk_094","Kusko",2017,0.709283444855526,0.709317111121566
593,310.732,0.709688169060083,0.512720330413268,621.464,"2017_kk_094","Kusko",2017,0.70930117333405,0.709317111121566
594,311.256,0.710374445440099,0.503410154849583,622.512,"2017_kk_094","Kusko",2017,0.709365735617695,0.709317111121566
595,311.78,0.707441043094944,0.497947100637523,623.56,"2017_kk_094","Kusko",2017,0.709336143812774,0.709317111121566
596,312.304,0.708502499374268,0.507665706312496,624.608,"2017_kk_094","Kusko",2017,0.709373328993542,0.709317111121566
597,312.828,0.709060492815052,0.514440688271274,625.656,"2017_kk_094","Kusko",2017,0.709365028911319,0.709317111121566
598,313.352,0.709210881765633,0.511096032678148,626.704,"2017_kk_094","Kusko",2017,0.709435309981034,0.709317111121566
599,313.876,0.709823453700599,0.506577216137643,627.752,"2017_kk_094","Kusko",2017,0.709443385954059,0.709317111121566
600,314.4,0.709939993823604,0.499201781855252,628.8,"2017_kk_094","Kusko",2017,0.709503264011357,0.709317111121566
601,314.924,0.709040886670234,0.511415243747564,629.848,"2017_kk_094","Kusko",2017,0.709519146335536,0.709317111121566
602,315.448,0.710561860127687,0.513692140987517,630.896,"2017_kk_094","Kusko",2017,0.709520906459289,0.709317111121566
603,315.972,0.711087178437587,0.506070152996333,631.944,"2017_kk_094","Kusko",2017,0.709460812844384,0.709317111121566
604,316.496,0.708340642753042,0.495172821819555,632.992,"2017_kk_094","Kusko",2017,0.709469400021274,0.709317111121566
605,317.02,0.708030969070917,0.503054926608374,634.04,"2017_kk_094","Kusko",2017,0.709480896772029,0.709317111121566
606,317.544,0.708340572063108,0.505795802518365,635.088,"2017_kk_094","Kusko",2017,0.709478816746461,0.709317111121566
607,318.068,0.711016542683874,0.499936718337806,636.136,"2017_kk_094","Kusko",2017,0.709465786157646,0.709317111121566
608,318.592,0.710297106838374,0.51076261562828,637.184,"2017_kk_094","Kusko",2017,0.709499750484883,0.709317111121566
609,319.116,0.708047098665844,0.502825284055685,638.232,"2017_kk_094","Kusko",2017,0.709513245844789,0.709317111121566
610,319.64,0.711035556098037,0.488953536267514,639.28,"2017_kk_094","Kusko",2017,0.709509082865852,0.709317111121566
611,320.164,0.711325102891821,0.495387851172389,640.328,"2017_kk_094","Kusko",2017,0.70953332541361,0.709317111121566
612,320.688,0.708372765286332,0.499936421904949,641.376,"2017_kk_094","Kusko",2017,0.709565753555516,0.709317111121566
613,321.212,0.71039284446466,0.50854593117483,642.424,"2017_kk_094","Kusko",2017,0.709524004245756,0.709317111121566
614,321.736,0.710356376767601,0.520639393582966,643.472,"2017_kk_094","Kusko",2017,0.709539233509022,0.709317111121566
615,322.26,0.708494832859992,0.512763856767082,644.52,"2017_kk_094","Kusko",2017,0.709548005562901,0.709317111121566
616,322.784,0.708990807912988,0.518970020877705,645.568,"2017_kk_094","Kusko",2017,0.709560020922223,0.709317111121566
617,323.308,0.70909638043703,0.517109537560697,646.616,"2017_kk_094","Kusko",2017,0.70952389412531,0.709317111121566
618,323.832,0.707550391296793,0.516171629232787,647.664,"2017_kk_094","Kusko",2017,0.709546366082579,0.709317111121566
619,324.356,0.706847330266408,0.518642982581451,648.712,"2017_kk_094","Kusko",2017,0.709548648823834,0.709317111121566
620,324.88,0.712412752304732,0.506249844241367,649.76,"2017_kk_094","Kusko",2017,0.709537589530179,0.709317111121566
