"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
577,302.348,0.707031087370535,0.863432340990479,604.696,"2017_kk_143","Kusko",2017,0.707015883436754,0.707043675761315
578,302.872,0.707232289328412,0.873815760567019,605.744,"2017_kk_143","Kusko",2017,0.707014025831188,0.707043675761315
579,303.396,0.707348319737155,0.891762725463757,606.792,"2017_kk_143","Kusko",2017,0.707025997345402,0.707043675761315
580,303.92,0.707658709163908,0.888478941471162,607.84,"2017_kk_143","Kusko",2017,0.707020030132632,0.707043675761315
581,304.444,0.708149169061802,0.880658378567592,608.888,"2017_kk_143","Kusko",2017,0.707024775965246,0.707043675761315
582,304.968,0.707930328864937,0.880063619056412,609.936,"2017_kk_143","Kusko",2017,0.707000471405676,0.707043675761315
583,305.492,0.706505130654182,0.889614204612464,610.984,"2017_kk_143","Kusko",2017,0.706990930820891,0.707043675761315
584,306.016,0.707950328598701,0.905630714058634,612.032,"2017_kk_143","Kusko",2017,0.706992139342287,0.707043675761315
585,306.54,0.706911630256579,0.925924624965479,613.08,"2017_kk_143","Kusko",2017,0.707024478358731,0.707043675761315
586,307.064,0.707123431694732,0.911860312607026,614.128,"2017_kk_143","Kusko",2017,0.707016434582922,0.707043675761315
587,307.588,0.708378651267737,0.902283786907865,615.176,"2017_kk_143","Kusko",2017,0.707037863664536,0.707043675761315
588,308.112,0.705342398641821,0.897254719336859,616.224,"2017_kk_143","Kusko",2017,0.706996687866877,0.707043675761315
589,308.636,0.7059456330609,0.889241286792772,617.272,"2017_kk_143","Kusko",2017,0.707025182161414,0.707043675761315
590,309.16,0.706070813083155,0.898157601739992,618.32,"2017_kk_143","Kusko",2017,0.707029645820795,0.707043675761315
591,309.684,0.706218026993978,0.922182235347159,619.368,"2017_kk_143","Kusko",2017,0.707056906762208,0.707043675761315
592,310.208,0.706496899024203,0.923848869545024,620.416,"2017_kk_143","Kusko",2017,0.70705695595785,0.707043675761315
593,310.732,0.706788433476762,0.90806956640178,621.464,"2017_kk_143","Kusko",2017,0.707043367962835,0.707043675761315
594,311.256,0.707532409881021,0.905372581129232,622.512,"2017_kk_143","Kusko",2017,0.707034416188852,0.707043675761315
595,311.78,0.707897302117317,0.907682594475184,623.56,"2017_kk_143","Kusko",2017,0.707047047154511,0.707043675761315
596,312.304,0.707150972372598,0.91410940668923,624.608,"2017_kk_143","Kusko",2017,0.707023097674508,0.707043675761315
597,312.828,0.706379908996812,0.919706198026153,625.656,"2017_kk_143","Kusko",2017,0.707041926041952,0.707043675761315
598,313.352,0.706857244833986,0.917268775430186,626.704,"2017_kk_143","Kusko",2017,0.707028324472714,0.707043675761315
599,313.876,0.705498000694594,0.91377196260123,627.752,"2017_kk_143","Kusko",2017,0.707026337565311,0.707043675761315
600,314.4,0.705909239408241,0.907724358992188,628.8,"2017_kk_143","Kusko",2017,0.707056741856052,0.707043675761315
601,314.924,0.706818457808634,0.885740050036102,629.848,"2017_kk_143","Kusko",2017,0.707056582399296,0.707043675761315
602,315.448,0.706362709356211,0.904190870440562,630.896,"2017_kk_143","Kusko",2017,0.707024758582527,0.707043675761315
603,315.972,0.707668164173356,0.934822646762932,631.944,"2017_kk_143","Kusko",2017,0.70702069355579,0.707043675761315
604,316.496,0.708385218449188,0.949579187978258,632.992,"2017_kk_143","Kusko",2017,0.707010496289009,0.707043675761315
605,317.02,0.70720014610581,0.943350385984931,634.04,"2017_kk_143","Kusko",2017,0.707039554165018,0.707043675761315
606,317.544,0.706405996054921,0.931326580007639,635.088,"2017_kk_143","Kusko",2017,0.707024467010793,0.707043675761315
607,318.068,0.705705332900526,0.912578161321965,636.136,"2017_kk_143","Kusko",2017,0.70702709310049,0.707043675761315
608,318.592,0.7077866323257,0.906240559312244,637.184,"2017_kk_143","Kusko",2017,0.707030134207345,0.707043675761315
609,319.116,0.707640623461185,0.931076336683602,638.232,"2017_kk_143","Kusko",2017,0.707029592553182,0.707043675761315
610,319.64,0.706659087802751,0.952705472422739,639.28,"2017_kk_143","Kusko",2017,0.707025611039202,0.707043675761315
611,320.164,0.706759376540779,0.94440443076716,640.328,"2017_kk_143","Kusko",2017,0.707017854393863,0.707043675761315
612,320.688,0.706637911385943,0.936283254538254,641.376,"2017_kk_143","Kusko",2017,0.707023441737384,0.707043675761315
613,321.212,0.707272847789088,0.947408059812032,642.424,"2017_kk_143","Kusko",2017,0.707028511698183,0.707043675761315
614,321.736,0.707869429676459,0.936744889599744,643.472,"2017_kk_143","Kusko",2017,0.707010745811675,0.707043675761315
615,322.26,0.707490532926976,0.938735943454466,644.52,"2017_kk_143","Kusko",2017,0.707024023750069,0.707043675761315
616,322.784,0.707898297223917,0.90954597727168,645.568,"2017_kk_143","Kusko",2017,0.707027861049366,0.707043675761315
617,323.308,0.706792106378847,0.925247666248044,646.616,"2017_kk_143","Kusko",2017,0.706998576748294,0.707043675761315
618,323.832,0.704040585010774,0.917090208017519,647.664,"2017_kk_143","Kusko",2017,0.707013519786291,0.707043675761315
619,324.356,0.707633789333005,0.925239683483031,648.712,"2017_kk_143","Kusko",2017,0.707042949896938,0.707043675761315
620,324.88,0.707932511144495,0.92605866536828,649.76,"2017_kk_143","Kusko",2017,0.707074224871265,0.707043675761315
621,325.404,0.707825923601372,0.946838121147924,650.808,"2017_kk_143","Kusko",2017,0.707090321593096,0.707043675761315
622,325.928,0.706772920603218,0.951226263705972,651.856,"2017_kk_143","Kusko",2017,0.707095312650453,0.707043675761315
623,326.452,0.70672947444649,0.961073049335724,652.904,"2017_kk_143","Kusko",2017,0.707094217653291,0.707043675761315
624,326.976,0.706905868938848,0.961492494785642,653.952,"2017_kk_143","Kusko",2017,0.707079993807059,0.707043675761315
625,327.5,0.707803935740161,0.942231350051389,655,"2017_kk_143","Kusko",2017,0.707055361909326,0.707043675761315
626,328.024,0.704978239991694,0.905257487295408,656.048,"2017_kk_143","Kusko",2017,0.707054079904434,0.707043675761315
627,328.548,0.708456954694883,0.902801396650326,657.096,"2017_kk_143","Kusko",2017,0.707047946450976,0.707043675761315
628,329.072,0.706403593201957,0.918592103680198,658.144,"2017_kk_143","Kusko",2017,0.707046899847841,0.707043675761315
629,329.596,0.707612909028853,0.895487143861791,659.192,"2017_kk_143","Kusko",2017,0.707105090119318,0.707043675761315
630,330.12,0.708589354083782,0.88475870782568,660.24,"2017_kk_143","Kusko",2017,0.707116333737766,0.707043675761315
631,330.644,0.707660075813592,0.883688729924288,661.288,"2017_kk_143","Kusko",2017,0.707113027080778,0.707043675761315
632,331.168,0.706410063314543,0.880934307641877,662.336,"2017_kk_143","Kusko",2017,0.707109372959743,0.707043675761315
633,331.692,0.706817037149077,0.893632865357065,663.384,"2017_kk_143","Kusko",2017,0.707075775237756,0.707043675761315
634,332.216,0.70696333647502,0.90287442105653,664.432,"2017_kk_143","Kusko",2017,0.707092479787233,0.707043675761315
635,332.74,0.707985212304878,0.919760278445054,665.48,"2017_kk_143","Kusko",2017,0.707093855857237,0.707043675761315
636,333.264,0.706287006826675,0.903917832714745,666.528,"2017_kk_143","Kusko",2017,0.707098963463149,0.707043675761315
637,333.788,0.707188652752333,0.907152186353199,667.576,"2017_kk_143","Kusko",2017,0.707100973207677,0.707043675761315
638,334.312,0.707414755739736,0.88319337354024,668.624,"2017_kk_143","Kusko",2017,0.707082839720669,0.707043675761315
639,334.836,0.707315820487352,0.88959087297325,669.672,"2017_kk_143","Kusko",2017,0.70708699972377,0.707043675761315
640,335.36,0.707419818325149,0.881873958514833,670.72,"2017_kk_143","Kusko",2017,0.707095263900757,0.707043675761315
641,335.884,0.707683770341474,0.875407609260748,671.768,"2017_kk_143","Kusko",2017,0.707105683023961,0.707043675761315
642,336.408,0.708265569476147,0.866679150211367,672.816,"2017_kk_143","Kusko",2017,0.70713033518628,0.707043675761315
643,336.932,0.70680932830216,0.876377993344994,673.864,"2017_kk_143","Kusko",2017,0.707142995164363,0.707043675761315
644,337.456,0.706884375408236,0.893416057506324,674.912,"2017_kk_143","Kusko",2017,0.707122648063364,0.707043675761315
645,337.98,0.707708306560214,0.902594054997361,675.96,"2017_kk_143","Kusko",2017,0.70710963072049,0.707043675761315
646,338.504,0.707353669652539,0.91671964684955,677.008,"2017_kk_143","Kusko",2017,0.707091472126099,0.707043675761315
647,339.028,0.706621593203405,0.920579168434139,678.056,"2017_kk_143","Kusko",2017,0.707114556187075,0.707043675761315
648,339.552,0.706238980921641,0.909605343873715,679.104,"2017_kk_143","Kusko",2017,0.707168945460426,0.707043675761315
649,340.076,0.707711439699753,0.891967271797755,680.152,"2017_kk_143","Kusko",2017,0.707143173201344,0.707043675761315
650,340.6,0.707947311542763,0.895186173940877,681.2,"2017_kk_143","Kusko",2017,0.707123370656218,0.707043675761315
651,341.124,0.707183830303834,0.903092827374736,682.248,"2017_kk_143","Kusko",2017,0.707099038785014,0.707043675761315
652,341.648,0.706796362465596,0.889537691973953,683.296,"2017_kk_143","Kusko",2017,0.707087471822017,0.707043675761315
653,342.172,0.706722733647068,0.906453669272596,684.344,"2017_kk_143","Kusko",2017,0.707101813029957,0.707043675761315
654,342.696,0.706678979107109,0.916395788246002,685.392,"2017_kk_143","Kusko",2017,0.707078502317558,0.707043675761315
655,343.22,0.70641938825335,0.902287230139454,686.44,"2017_kk_143","Kusko",2017,0.70707014367026,0.707043675761315
656,343.744,0.707074052079034,0.906045063689243,687.488,"2017_kk_143","Kusko",2017,0.707117684404999,0.707043675761315
657,344.268,0.706011901789359,0.902189101252971,688.536,"2017_kk_143","Kusko",2017,0.707066064524388,0.707043675761315
658,344.792,0.70679444864586,0.924970377560536,689.584,"2017_kk_143","Kusko",2017,0.707075278056732,0.707043675761315
659,345.316,0.708989416983219,0.935474748849052,690.632,"2017_kk_143","Kusko",2017,0.707069641709285,0.707043675761315
660,345.84,0.70658385651515,0.940815917768073,691.68,"2017_kk_143","Kusko",2017,0.707018460599711,0.707043675761315
661,346.364,0.706620058389342,0.918890035962364,692.728,"2017_kk_143","Kusko",2017,0.707005349254002,0.707043675761315
662,346.888,0.706143462094116,0.924765308112599,693.776,"2017_kk_143","Kusko",2017,0.707011422758553,0.707043675761315
663,347.412,0.705652300854105,0.923572873889761,694.824,"2017_kk_143","Kusko",2017,0.706994960557875,0.707043675761315
664,347.936,0.709387491417804,0.932071757162799,695.872,"2017_kk_143","Kusko",2017,0.706991844576106,0.707043675761315
665,348.46,0.707282710306095,0.936069732282815,696.92,"2017_kk_143","Kusko",2017,0.706976743289773,0.707043675761315
666,348.984,0.706712452409645,0.930860932069132,697.968,"2017_kk_143","Kusko",2017,0.706985834218044,0.707043675761315
667,349.508,0.705825917572185,0.94460393933847,699.016,"2017_kk_143","Kusko",2017,0.707003153188862,0.707043675761315
668,350.032,0.706698623105217,0.95859186770832,700.064,"2017_kk_143","Kusko",2017,0.707036179016112,0.707043675761315
669,350.556,0.707890223647272,0.950579931522118,701.112,"2017_kk_143","Kusko",2017,0.707014719156485,0.707043675761315
670,351.08,0.707154938421959,0.939495987451556,702.16,"2017_kk_143","Kusko",2017,0.707002417406961,0.707043675761315
671,351.604,0.707384523932975,0.925339297639451,703.208,"2017_kk_143","Kusko",2017,0.706982704343959,0.707043675761315
672,352.128,0.708117041125103,0.94081417288902,704.256,"2017_kk_143","Kusko",2017,0.706969330530389,0.707043675761315
673,352.652,0.708032446474083,0.941267911434014,705.304,"2017_kk_143","Kusko",2017,0.706964966431215,0.707043675761315
674,353.176,0.706648603616514,0.941978469041069,706.352,"2017_kk_143","Kusko",2017,0.706978041214986,0.707043675761315
675,353.7,0.7067094923545,0.935646263241043,707.4,"2017_kk_143","Kusko",2017,0.706975833457367,0.707043675761315
676,354.224,0.706808781560498,0.920861526660984,708.448,"2017_kk_143","Kusko",2017,0.706965244784708,0.707043675761315
677,354.748,0.70817715003739,0.936915295879167,709.496,"2017_kk_143","Kusko",2017,0.706978368644164,0.707043675761315
678,355.272,0.707303941411865,0.940587705230198,710.544,"2017_kk_143","Kusko",2017,0.707014416824359,0.707043675761315
679,355.796,0.706087453788078,0.93459164028326,711.592,"2017_kk_143","Kusko",2017,0.707020458192837,0.707043675761315
680,356.32,0.706744358436902,0.93312178944367,712.64,"2017_kk_143","Kusko",2017,0.707004186627366,0.707043675761315
681,356.844,0.706366011329135,0.938551369401615,713.688,"2017_kk_143","Kusko",2017,0.70697829588478,0.707043675761315
682,357.368,0.70607890282339,0.92197070269683,714.736,"2017_kk_143","Kusko",2017,0.70699488637942,0.707043675761315
683,357.892,0.707589946922885,0.914991072915259,715.784,"2017_kk_143","Kusko",2017,0.707011885772883,0.707043675761315
684,358.416,0.705507226194911,0.932276276820215,716.832,"2017_kk_143","Kusko",2017,0.707006932384732,0.707043675761315
685,358.94,0.707302416902267,0.927696967913531,717.88,"2017_kk_143","Kusko",2017,0.707009012278077,0.707043675761315
686,359.464,0.707830684076061,0.9117960140192,718.928,"2017_kk_143","Kusko",2017,0.707038056218139,0.707043675761315
687,359.988,0.705359761858226,0.914189976151499,719.976,"2017_kk_143","Kusko",2017,0.707050860424097,0.707043675761315
688,360.512,0.706956405142602,0.926422998071682,721.024,"2017_kk_143","Kusko",2017,0.707034637758642,0.707043675761315
689,361.036,0.707274728182014,0.919108327431241,722.072,"2017_kk_143","Kusko",2017,0.707006567912924,0.707043675761315
690,361.56,0.705518487509365,0.913503377231191,723.12,"2017_kk_143","Kusko",2017,0.707012790431258,0.707043675761315
691,362.084,0.706873395071032,0.915707799516275,724.168,"2017_kk_143","Kusko",2017,0.707047884066769,0.707043675761315
692,362.608,0.706774473587588,0.915350603268371,725.216,"2017_kk_143","Kusko",2017,0.707063199954355,0.707043675761315
693,363.132,0.705829305108415,0.924384392761308,726.264,"2017_kk_143","Kusko",2017,0.707096458621717,0.707043675761315
694,363.656,0.706776377568898,0.921604927796567,727.312,"2017_kk_143","Kusko",2017,0.707050896938533,0.707043675761315
695,364.18,0.707079135124876,0.917055258436852,728.36,"2017_kk_143","Kusko",2017,0.707015492211473,0.707043675761315
696,364.704,0.706832462522942,0.92616458684099,729.408,"2017_kk_143","Kusko",2017,0.707049155306989,0.707043675761315
697,365.228,0.708227791001434,0.916755626237374,730.456,"2017_kk_143","Kusko",2017,0.707076609282405,0.707043675761315
698,365.752,0.709396305374738,0.918726165651624,731.504,"2017_kk_143","Kusko",2017,0.707084539583009,0.707043675761315
699,366.276,0.706028228909731,0.905580048824145,732.552,"2017_kk_143","Kusko",2017,0.707091534423746,0.707043675761315
700,366.8,0.706681713353716,0.896849164864347,733.6,"2017_kk_143","Kusko",2017,0.707097021978543,0.707043675761315
701,367.324,0.706500986561337,0.895737656448885,734.648,"2017_kk_143","Kusko",2017,0.707076352175746,0.707043675761315
702,367.848,0.707463140661922,0.89054017175915,735.696,"2017_kk_143","Kusko",2017,0.707042178130856,0.707043675761315
703,368.372,0.706547482351717,0.885084719974826,736.744,"2017_kk_143","Kusko",2017,0.707017784405395,0.707043675761315
704,368.896,0.707668862434523,0.90032477569111,737.792,"2017_kk_143","Kusko",2017,0.707034666777575,0.707043675761315
705,369.42,0.707575841103033,0.886647603755594,738.84,"2017_kk_143","Kusko",2017,0.707040546587054,0.707043675761315
706,369.944,0.706718349293004,0.874664481676778,739.888,"2017_kk_143","Kusko",2017,0.707029081578456,0.707043675761315
707,370.468,0.70740902477081,0.873800408365371,740.936,"2017_kk_143","Kusko",2017,0.706997300380182,0.707043675761315
708,370.992,0.708401871733292,0.879631376807905,741.984,"2017_kk_143","Kusko",2017,0.706976086860883,0.707043675761315
709,371.516,0.708073921808429,0.860242833244553,743.032,"2017_kk_143","Kusko",2017,0.707019104064254,0.707043675761315
710,372.04,0.706971017614544,0.855650730389069,744.08,"2017_kk_143","Kusko",2017,0.707027326296226,0.707043675761315
711,372.564,0.705630385748683,0.859639370942375,745.128,"2017_kk_143","Kusko",2017,0.707017268823034,0.707043675761315
712,373.088,0.70779179214395,0.845781223212847,746.176,"2017_kk_143","Kusko",2017,0.707030216058231,0.707043675761315
713,373.612,0.707742697254842,0.837436158978884,747.224,"2017_kk_143","Kusko",2017,0.707038297962448,0.707043675761315
714,374.136,0.706381775818076,0.8490121603847,748.272,"2017_kk_143","Kusko",2017,0.707091343891566,0.707043675761315
715,374.66,0.706544181854046,0.856603564347861,749.32,"2017_kk_143","Kusko",2017,0.70707923275125,0.707043675761315
716,375.184,0.70881668848277,0.863191564646689,750.368,"2017_kk_143","Kusko",2017,0.707063203283123,0.707043675761315
717,375.708,0.706780154146825,0.865111599943765,751.416,"2017_kk_143","Kusko",2017,0.707109664169583,0.707043675761315
718,376.232,0.705821088718573,0.844192423416706,752.464,"2017_kk_143","Kusko",2017,0.707097938165502,0.707043675761315
719,376.756,0.707305226240134,0.841221191662525,753.512,"2017_kk_143","Kusko",2017,0.707077579850844,0.707043675761315
720,377.28,0.706957207615183,0.852837986603787,754.56,"2017_kk_143","Kusko",2017,0.707080695034846,0.707043675761315
721,377.804,0.708725676519982,0.86135239175616,755.608,"2017_kk_143","Kusko",2017,0.707097217640043,0.707043675761315
722,378.328,0.707062415349272,0.842786156108882,756.656,"2017_kk_143","Kusko",2017,0.707104973268191,0.707043675761315
723,378.852,0.707647820895848,0.836907172005559,757.704,"2017_kk_143","Kusko",2017,0.707110702947523,0.707043675761315
724,379.376,0.706653790426747,0.841824244958055,758.752,"2017_kk_143","Kusko",2017,0.707122312116977,0.707043675761315
725,379.9,0.705158426682481,0.857243837267557,759.8,"2017_kk_143","Kusko",2017,0.707120279235082,0.707043675761315
726,380.424,0.708732238140603,0.846266511448427,760.848,"2017_kk_143","Kusko",2017,0.707129989888726,0.707043675761315
727,380.948,0.70747315609718,0.854420677135806,761.896,"2017_kk_143","Kusko",2017,0.70708762207944,0.707043675761315
728,381.472,0.707174441141468,0.829989179188983,762.944,"2017_kk_143","Kusko",2017,0.707026702534036,0.707043675761315
729,381.996,0.708309914091442,0.825275532611949,763.992,"2017_kk_143","Kusko",2017,0.707061313103159,0.707043675761315
730,382.52,0.707484191709826,0.834451280786704,765.04,"2017_kk_143","Kusko",2017,0.707074993546243,0.707043675761315
731,383.044,0.706144335765118,0.838270422401157,766.088,"2017_kk_143","Kusko",2017,0.707078548600849,0.707043675761315
732,383.568,0.706066598431751,0.827967052068406,767.136,"2017_kk_143","Kusko",2017,0.707078060533549,0.707043675761315
733,384.092,0.706568822946417,0.826616960252595,768.184,"2017_kk_143","Kusko",2017,0.707072631580246,0.707043675761315
734,384.616,0.707661545947314,0.828873318973501,769.232,"2017_kk_143","Kusko",2017,0.707063401170183,0.707043675761315
735,385.14,0.70706228092323,0.823684645177338,770.28,"2017_kk_143","Kusko",2017,0.707042848247957,0.707043675761315
736,385.664,0.706120881044618,0.81958436339274,771.328,"2017_kk_143","Kusko",2017,0.707088083282916,0.707043675761315
737,386.188,0.706270278140971,0.81010691446897,772.376,"2017_kk_143","Kusko",2017,0.707104715524531,0.707043675761315
738,386.712,0.706031130253868,0.817845295729282,773.424,"2017_kk_143","Kusko",2017,0.7070807575013,0.707043675761315
739,387.236,0.708668485990386,0.837383318680664,774.472,"2017_kk_143","Kusko",2017,0.70710125724645,0.707043675761315
740,387.76,0.707237692355175,0.839611729572302,775.52,"2017_kk_143","Kusko",2017,0.707105618513887,0.707043675761315
741,388.284,0.705762562937661,0.816802753609751,776.568,"2017_kk_143","Kusko",2017,0.707118659153987,0.707043675761315
742,388.808,0.706855736935199,0.832561978942782,777.616,"2017_kk_143","Kusko",2017,0.707098428115068,0.707043675761315
743,389.332,0.708074861175868,0.840699584279667,778.664,"2017_kk_143","Kusko",2017,0.707067816258848,0.707043675761315
744,389.856,0.708689981941994,0.844920135948866,779.712,"2017_kk_143","Kusko",2017,0.707068576024517,0.707043675761315
745,390.38,0.706575748483339,0.846079738549905,780.76,"2017_kk_143","Kusko",2017,0.707082454812463,0.707043675761315
746,390.904,0.70686891598843,0.827892199474191,781.808,"2017_kk_143","Kusko",2017,0.707043513102236,0.707043675761315
747,391.428,0.708147415045827,0.82883066199553,782.856,"2017_kk_143","Kusko",2017,0.707039607811551,0.707043675761315
748,391.952,0.706252844897749,0.840612331535346,783.904,"2017_kk_143","Kusko",2017,0.707044286043291,0.707043675761315
749,392.476,0.70605322930251,0.833016974130164,784.952,"2017_kk_143","Kusko",2017,0.707034859077129,0.707043675761315
750,393,0.705705398549516,0.819524475035277,786,"2017_kk_143","Kusko",2017,0.70703682198409,0.707043675761315
751,393.524,0.707864751382807,0.833666887044965,787.048,"2017_kk_143","Kusko",2017,0.707003508049094,0.707043675761315
752,394.048,0.707239811276495,0.839975830445183,788.096,"2017_kk_143","Kusko",2017,0.707000846319826,0.707043675761315
753,394.572,0.706173085868303,0.82282905204601,789.144,"2017_kk_143","Kusko",2017,0.706984600264717,0.707043675761315
754,395.096,0.707472927736154,0.82536364816042,790.192,"2017_kk_143","Kusko",2017,0.706992873019139,0.707043675761315
755,395.62,0.706957162211166,0.834991498331952,791.24,"2017_kk_143","Kusko",2017,0.707039354685448,0.707043675761315
756,396.144,0.707415101741616,0.839652517693082,792.288,"2017_kk_143","Kusko",2017,0.706989523448725,0.707043675761315
757,396.668,0.705685722444246,0.833446071267917,793.336,"2017_kk_143","Kusko",2017,0.706988810234922,0.707043675761315
758,397.192,0.70574113265052,0.840183207554743,794.384,"2017_kk_143","Kusko",2017,0.706971911803274,0.707043675761315
759,397.716,0.70810486305708,0.851661601423536,795.432,"2017_kk_143","Kusko",2017,0.706960911126069,0.707043675761315
760,398.24,0.707502539938766,0.832049194969377,796.48,"2017_kk_143","Kusko",2017,0.706976884073266,0.707043675761315
