"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
550,288.2,0.708984469488591,0.39957215705935,576.4,"2017_kk_269redo","Kusko",2017,0.710341354692814,0.710329646919803
551,288.724,0.710668368197595,0.400721207813577,577.448,"2017_kk_269redo","Kusko",2017,0.710355650455396,0.710329646919803
552,289.248,0.713345362928582,0.395119510951075,578.496,"2017_kk_269redo","Kusko",2017,0.710396342178849,0.710329646919803
553,289.772,0.711409065703479,0.396382863995132,579.544,"2017_kk_269redo","Kusko",2017,0.710384233524197,0.710329646919803
554,290.296,0.710273756765658,0.394891322871004,580.592,"2017_kk_269redo","Kusko",2017,0.710308482428339,0.710329646919803
555,290.82,0.712863504960231,0.395332644464892,581.64,"2017_kk_269redo","Kusko",2017,0.710336126469805,0.710329646919803
556,291.344,0.710383136349021,0.390861048600138,582.688,"2017_kk_269redo","Kusko",2017,0.710373140406164,0.710329646919803
557,291.868,0.71095261152242,0.39029051233336,583.736,"2017_kk_269redo","Kusko",2017,0.710401302780586,0.710329646919803
558,292.392,0.709570034319895,0.390654013260897,584.784,"2017_kk_269redo","Kusko",2017,0.710411950772121,0.710329646919803
559,292.916,0.707853263231537,0.391389009923202,585.832,"2017_kk_269redo","Kusko",2017,0.710395415398143,0.710329646919803
560,293.44,0.71006165043746,0.390698820594921,586.88,"2017_kk_269redo","Kusko",2017,0.710378845529332,0.710329646919803
561,293.964,0.710633226848465,0.383915237957254,587.928,"2017_kk_269redo","Kusko",2017,0.71041278327151,0.710329646919803
562,294.488,0.710593952205964,0.385053988173833,588.976,"2017_kk_269redo","Kusko",2017,0.710402091232624,0.710329646919803
563,295.012,0.711116636101383,0.38613978475914,590.024,"2017_kk_269redo","Kusko",2017,0.710365945999507,0.710329646919803
564,295.536,0.709476303559065,0.384691617105138,591.072,"2017_kk_269redo","Kusko",2017,0.710404631544278,0.710329646919803
565,296.06,0.711017969492171,0.379293778475795,592.12,"2017_kk_269redo","Kusko",2017,0.710407571087509,0.710329646919803
566,296.584,0.708348186113002,0.372404558342701,593.168,"2017_kk_269redo","Kusko",2017,0.710515013356777,0.710329646919803
567,297.108,0.709485830095977,0.371087586854288,594.216,"2017_kk_269redo","Kusko",2017,0.71050215839559,0.710329646919803
568,297.632,0.713197169839519,0.374366156837067,595.264,"2017_kk_269redo","Kusko",2017,0.710500098592502,0.710329646919803
569,298.156,0.708610698578104,0.372220752473256,596.312,"2017_kk_269redo","Kusko",2017,0.710478106729671,0.710329646919803
570,298.68,0.711925787126736,0.370688368644028,597.36,"2017_kk_269redo","Kusko",2017,0.710478894049424,0.710329646919803
571,299.204,0.711436804085231,0.366024063640399,598.408,"2017_kk_269redo","Kusko",2017,0.710494368673281,0.710329646919803
572,299.728,0.712345896134467,0.364473361575557,599.456,"2017_kk_269redo","Kusko",2017,0.710512381378364,0.710329646919803
573,300.252,0.709985661687572,0.374752459325044,600.504,"2017_kk_269redo","Kusko",2017,0.710499025121503,0.710329646919803
574,300.776,0.7077194156439,0.373935235086741,601.552,"2017_kk_269redo","Kusko",2017,0.710533808010034,0.710329646919803
575,301.3,0.709934158368316,0.366978765727317,602.6,"2017_kk_269redo","Kusko",2017,0.710473973951594,0.710329646919803
576,301.824,0.712262061569168,0.368341881995042,603.648,"2017_kk_269redo","Kusko",2017,0.710420877881479,0.710329646919803
577,302.348,0.709405259205269,0.368205611776373,604.696,"2017_kk_269redo","Kusko",2017,0.710377310584139,0.710329646919803
578,302.872,0.711688223699627,0.365386250185659,605.744,"2017_kk_269redo","Kusko",2017,0.71037838253787,0.710329646919803
579,303.396,0.710497948316057,0.358119465775041,606.792,"2017_kk_269redo","Kusko",2017,0.710361777174835,0.710329646919803
580,303.92,0.709373724935804,0.356580140274726,607.84,"2017_kk_269redo","Kusko",2017,0.710338182140417,0.710329646919803
581,304.444,0.711082260306316,0.356264300814265,608.888,"2017_kk_269redo","Kusko",2017,0.710348197401979,0.710329646919803
582,304.968,0.712118969861278,0.362033434046319,609.936,"2017_kk_269redo","Kusko",2017,0.71032236007664,0.710329646919803
583,305.492,0.710828469332456,0.359010149405203,610.984,"2017_kk_269redo","Kusko",2017,0.710300181225884,0.710329646919803
584,306.016,0.707830628941755,0.360053494022084,612.032,"2017_kk_269redo","Kusko",2017,0.710287658008377,0.710329646919803
585,306.54,0.708668054979789,0.354890690444289,613.08,"2017_kk_269redo","Kusko",2017,0.710263403227023,0.710329646919803
586,307.064,0.710489870532514,0.355035572569808,614.128,"2017_kk_269redo","Kusko",2017,0.71021974418993,0.710329646919803
587,307.588,0.71032602479856,0.355783437900295,615.176,"2017_kk_269redo","Kusko",2017,0.710234509502245,0.710329646919803
588,308.112,0.711014801067826,0.360656588714286,616.224,"2017_kk_269redo","Kusko",2017,0.710222499488155,0.710329646919803
589,308.636,0.709988949695688,0.365086667240351,617.272,"2017_kk_269redo","Kusko",2017,0.710253106013613,0.710329646919803
590,309.16,0.71173430516527,0.364928919404117,618.32,"2017_kk_269redo","Kusko",2017,0.710242191115233,0.710329646919803
591,309.684,0.710652046909854,0.36001262694038,619.368,"2017_kk_269redo","Kusko",2017,0.710249801649325,0.710329646919803
592,310.208,0.708359875717351,0.35934971521357,620.416,"2017_kk_269redo","Kusko",2017,0.710252437827884,0.710329646919803
593,310.732,0.709521442489966,0.360973939698535,621.464,"2017_kk_269redo","Kusko",2017,0.710243083054641,0.710329646919803
594,311.256,0.712024362828272,0.360481564169753,622.512,"2017_kk_269redo","Kusko",2017,0.710253676489023,0.710329646919803
595,311.78,0.709115239464318,0.3544675920177,623.56,"2017_kk_269redo","Kusko",2017,0.710242824060537,0.710329646919803
596,312.304,0.713740111185663,0.352667326741985,624.608,"2017_kk_269redo","Kusko",2017,0.71030143135298,0.710329646919803
597,312.828,0.710979059223107,0.356535973535626,625.656,"2017_kk_269redo","Kusko",2017,0.710292587054519,0.710329646919803
598,313.352,0.709797500628606,0.352311855660069,626.704,"2017_kk_269redo","Kusko",2017,0.71024024967677,0.710329646919803
599,313.876,0.710566621836277,0.350286281241052,627.752,"2017_kk_269redo","Kusko",2017,0.710270951666819,0.710329646919803
600,314.4,0.712260699869881,0.351077474110463,628.8,"2017_kk_269redo","Kusko",2017,0.710261604896507,0.710329646919803
601,314.924,0.710426213355982,0.355841265134037,629.848,"2017_kk_269redo","Kusko",2017,0.710302974113064,0.710329646919803
602,315.448,0.708697087414182,0.356361838613616,630.896,"2017_kk_269redo","Kusko",2017,0.710235432277317,0.710329646919803
603,315.972,0.708347354545791,0.363255707494544,631.944,"2017_kk_269redo","Kusko",2017,0.710179018224366,0.710329646919803
604,316.496,0.711711151439271,0.37040983932078,632.992,"2017_kk_269redo","Kusko",2017,0.710217658469982,0.710329646919803
605,317.02,0.709013270141398,0.366286578663516,634.04,"2017_kk_269redo","Kusko",2017,0.710265853786268,0.710329646919803
606,317.544,0.708639635821048,0.370704390998566,635.088,"2017_kk_269redo","Kusko",2017,0.710192817098887,0.710329646919803
607,318.068,0.70815563618059,0.371758971503326,636.136,"2017_kk_269redo","Kusko",2017,0.710174466910539,0.710329646919803
608,318.592,0.711174244654343,0.363888068642818,637.184,"2017_kk_269redo","Kusko",2017,0.710164356534802,0.710329646919803
609,319.116,0.709022604592451,0.362996806617161,638.232,"2017_kk_269redo","Kusko",2017,0.710173647517224,0.710329646919803
610,319.64,0.70756876742352,0.362589797435479,639.28,"2017_kk_269redo","Kusko",2017,0.710187263311302,0.710329646919803
611,320.164,0.71126928389128,0.364430162784226,640.328,"2017_kk_269redo","Kusko",2017,0.710169055382667,0.710329646919803
612,320.688,0.711795123408268,0.369526906131309,641.376,"2017_kk_269redo","Kusko",2017,0.710161003892713,0.710329646919803
613,321.212,0.710078334658118,0.36584824495643,642.424,"2017_kk_269redo","Kusko",2017,0.710137695619167,0.710329646919803
614,321.736,0.709522363715202,0.36616737388376,643.472,"2017_kk_269redo","Kusko",2017,0.710186701814199,0.710329646919803
615,322.26,0.711408218078996,0.365247518950646,644.52,"2017_kk_269redo","Kusko",2017,0.710233703999663,0.710329646919803
616,322.784,0.707763594123486,0.362213446330238,645.568,"2017_kk_269redo","Kusko",2017,0.710182283969624,0.710329646919803
617,323.308,0.711838530261269,0.34912350724336,646.616,"2017_kk_269redo","Kusko",2017,0.710220397387622,0.710329646919803
618,323.832,0.708849433474542,0.350518290458332,647.664,"2017_kk_269redo","Kusko",2017,0.710231921829082,0.710329646919803
619,324.356,0.70968965475902,0.3544031359443,648.712,"2017_kk_269redo","Kusko",2017,0.710197754193573,0.710329646919803
620,324.88,0.709406756534604,0.363769194682625,649.76,"2017_kk_269redo","Kusko",2017,0.710231527279175,0.710329646919803
621,325.404,0.711089858894003,0.366351094517626,650.808,"2017_kk_269redo","Kusko",2017,0.710211245884798,0.710329646919803
622,325.928,0.710752122919509,0.371438560597603,651.856,"2017_kk_269redo","Kusko",2017,0.71024151919861,0.710329646919803
623,326.452,0.71055534970679,0.377447695764352,652.904,"2017_kk_269redo","Kusko",2017,0.7102777284205,0.710329646919803
624,326.976,0.710111909621976,0.37537892060854,653.952,"2017_kk_269redo","Kusko",2017,0.710202511847388,0.710329646919803
625,327.5,0.710366823783053,0.37195058445906,655,"2017_kk_269redo","Kusko",2017,0.710255950618422,0.710329646919803
626,328.024,0.711864623659547,0.37262991916414,656.048,"2017_kk_269redo","Kusko",2017,0.7101203123892,0.710329646919803
627,328.548,0.708955172188341,0.374199511372222,657.096,"2017_kk_269redo","Kusko",2017,0.71009422792604,0.710329646919803
628,329.072,0.71005692717458,0.369666760491276,658.144,"2017_kk_269redo","Kusko",2017,0.710069454378855,0.710329646919803
629,329.596,0.710452817981049,0.36716710425615,659.192,"2017_kk_269redo","Kusko",2017,0.710112569899753,0.710329646919803
630,330.12,0.711364980907996,0.37130046472325,660.24,"2017_kk_269redo","Kusko",2017,0.710159039155485,0.710329646919803
631,330.644,0.713918957078672,0.369047651649079,661.288,"2017_kk_269redo","Kusko",2017,0.71013515495265,0.710329646919803
632,331.168,0.708293385989643,0.362422608747565,662.336,"2017_kk_269redo","Kusko",2017,0.710187921289979,0.710329646919803
633,331.692,0.706600818510516,0.366199908579376,663.384,"2017_kk_269redo","Kusko",2017,0.710174340771833,0.710329646919803
634,332.216,0.710037830380848,0.366476489787202,664.432,"2017_kk_269redo","Kusko",2017,0.710183334857533,0.710329646919803
635,332.74,0.712825877345477,0.372290837400504,665.48,"2017_kk_269redo","Kusko",2017,0.710221405249984,0.710329646919803
636,333.264,0.707879860326301,0.365412316666392,666.528,"2017_kk_269redo","Kusko",2017,0.710237381437794,0.710329646919803
637,333.788,0.708304247904396,0.367038828694507,667.576,"2017_kk_269redo","Kusko",2017,0.710248875966966,0.710329646919803
638,334.312,0.711081601155439,0.359744786819302,668.624,"2017_kk_269redo","Kusko",2017,0.7102364487073,0.710329646919803
639,334.836,0.711055407261351,0.360843963883131,669.672,"2017_kk_269redo","Kusko",2017,0.710297753069268,0.710329646919803
640,335.36,0.710190672580458,0.359452947019086,670.72,"2017_kk_269redo","Kusko",2017,0.71031041030907,0.710329646919803
641,335.884,0.709989784588213,0.357466838830688,671.768,"2017_kk_269redo","Kusko",2017,0.710333790538016,0.710329646919803
642,336.408,0.711635880464064,0.351224906842293,672.816,"2017_kk_269redo","Kusko",2017,0.710336524763847,0.710329646919803
643,336.932,0.709429972919675,0.350916406273372,673.864,"2017_kk_269redo","Kusko",2017,0.710352463510376,0.710329646919803
644,337.456,0.710771000643706,0.356248091880146,674.912,"2017_kk_269redo","Kusko",2017,0.7103969992583,0.710329646919803
645,337.98,0.711488186107596,0.359692737207476,675.96,"2017_kk_269redo","Kusko",2017,0.71035102098035,0.710329646919803
646,338.504,0.707404668730187,0.350750902910266,677.008,"2017_kk_269redo","Kusko",2017,0.710408477913992,0.710329646919803
647,339.028,0.712612829878446,0.351818727615244,678.056,"2017_kk_269redo","Kusko",2017,0.710432085312925,0.710329646919803
648,339.552,0.711706267555424,0.357571022465584,679.104,"2017_kk_269redo","Kusko",2017,0.71041777367567,0.710329646919803
649,340.076,0.707938891565154,0.352364583563463,680.152,"2017_kk_269redo","Kusko",2017,0.710400093766869,0.710329646919803
650,340.6,0.713760690301419,0.353020672602877,681.2,"2017_kk_269redo","Kusko",2017,0.710379958214186,0.710329646919803
651,341.124,0.709435163247193,0.351266157888836,682.248,"2017_kk_269redo","Kusko",2017,0.710370266622338,0.710329646919803
652,341.648,0.710176274546092,0.358770778172437,683.296,"2017_kk_269redo","Kusko",2017,0.710424799948522,0.710329646919803
653,342.172,0.71169399580335,0.355268147222995,684.344,"2017_kk_269redo","Kusko",2017,0.710448116671068,0.710329646919803
654,342.696,0.707511368441547,0.35457056167267,685.392,"2017_kk_269redo","Kusko",2017,0.710442850637587,0.710329646919803
655,343.22,0.712321565726388,0.35070075499796,686.44,"2017_kk_269redo","Kusko",2017,0.71040513586428,0.710329646919803
656,343.744,0.705601817432304,0.35057121617311,687.488,"2017_kk_269redo","Kusko",2017,0.710348089441564,0.710329646919803
657,344.268,0.709413991433522,0.345640407512043,688.536,"2017_kk_269redo","Kusko",2017,0.710384962330851,0.710329646919803
658,344.792,0.708311087797495,0.346874572429823,689.584,"2017_kk_269redo","Kusko",2017,0.71037784758094,0.710329646919803
659,345.316,0.713153553090182,0.336227973313878,690.632,"2017_kk_269redo","Kusko",2017,0.710368777096416,0.710329646919803
660,345.84,0.715048855213814,0.337349355343152,691.68,"2017_kk_269redo","Kusko",2017,0.710333548967285,0.710329646919803
661,346.364,0.708993161185833,0.337590010084463,692.728,"2017_kk_269redo","Kusko",2017,0.710313667057047,0.710329646919803
662,346.888,0.711863067653981,0.334122970972099,693.776,"2017_kk_269redo","Kusko",2017,0.710390434224414,0.710329646919803
663,347.412,0.707532523456998,0.328882323144561,694.824,"2017_kk_269redo","Kusko",2017,0.710471526699624,0.710329646919803
664,347.936,0.712250796581295,0.330005536234076,695.872,"2017_kk_269redo","Kusko",2017,0.710447185683429,0.710329646919803
665,348.46,0.711297493688419,0.336023874553176,696.92,"2017_kk_269redo","Kusko",2017,0.71036720461965,0.710329646919803
666,348.984,0.709598207089695,0.336619378213492,697.968,"2017_kk_269redo","Kusko",2017,0.71045171541853,0.710329646919803
667,349.508,0.708845307930901,0.338014604284261,699.016,"2017_kk_269redo","Kusko",2017,0.710479216682234,0.710329646919803
668,350.032,0.710428609074385,0.335292238256286,700.064,"2017_kk_269redo","Kusko",2017,0.71049952063653,0.710329646919803
669,350.556,0.712700866310505,0.336175352837736,701.112,"2017_kk_269redo","Kusko",2017,0.710427728314848,0.710329646919803
670,351.08,0.708328201811679,0.333729552187991,702.16,"2017_kk_269redo","Kusko",2017,0.710423072080321,0.710329646919803
671,351.604,0.712672097628,0.334848719442858,703.208,"2017_kk_269redo","Kusko",2017,0.710446714101893,0.710329646919803
672,352.128,0.711959176958172,0.335109608637882,704.256,"2017_kk_269redo","Kusko",2017,0.710442469038668,0.710329646919803
673,352.652,0.711034659449839,0.337027543579547,705.304,"2017_kk_269redo","Kusko",2017,0.710478560170195,0.710329646919803
674,353.176,0.712194508590615,0.334499114645319,706.352,"2017_kk_269redo","Kusko",2017,0.710481812360914,0.710329646919803
675,353.7,0.708649521402046,0.334320145775192,707.4,"2017_kk_269redo","Kusko",2017,0.710430741791113,0.710329646919803
676,354.224,0.711211010141955,0.33486670038175,708.448,"2017_kk_269redo","Kusko",2017,0.710497615890841,0.710329646919803
677,354.748,0.713254974197303,0.339603993655335,709.496,"2017_kk_269redo","Kusko",2017,0.710454904433579,0.710329646919803
678,355.272,0.707990735239221,0.336345962616867,710.544,"2017_kk_269redo","Kusko",2017,0.710432680397399,0.710329646919803
679,355.796,0.708628860230966,0.340943883555077,711.592,"2017_kk_269redo","Kusko",2017,0.710464806361415,0.710329646919803
680,356.32,0.708198623373615,0.333272622794031,712.64,"2017_kk_269redo","Kusko",2017,0.71041748973862,0.710329646919803
681,356.844,0.710508363383109,0.334778734745225,713.688,"2017_kk_269redo","Kusko",2017,0.710410090273684,0.710329646919803
682,357.368,0.714024122490526,0.333245782745372,714.736,"2017_kk_269redo","Kusko",2017,0.710348625867485,0.710329646919803
683,357.892,0.71195435305956,0.333869351482142,715.784,"2017_kk_269redo","Kusko",2017,0.710367909506149,0.710329646919803
684,358.416,0.709795947613133,0.334409605492955,716.832,"2017_kk_269redo","Kusko",2017,0.710398361627627,0.710329646919803
685,358.94,0.708103937384592,0.334180846060778,717.88,"2017_kk_269redo","Kusko",2017,0.710346883133305,0.710329646919803
686,359.464,0.7084418382966,0.335229698216338,718.928,"2017_kk_269redo","Kusko",2017,0.710402712197979,0.710329646919803
687,359.988,0.711167545545602,0.334498008467983,719.976,"2017_kk_269redo","Kusko",2017,0.710386773927697,0.710329646919803
688,360.512,0.709630042179861,0.337348246450364,721.024,"2017_kk_269redo","Kusko",2017,0.710373098683764,0.710329646919803
689,361.036,0.709908588909632,0.333685816458679,722.072,"2017_kk_269redo","Kusko",2017,0.710290732408158,0.710329646919803
690,361.56,0.709251293160129,0.333326858187767,723.12,"2017_kk_269redo","Kusko",2017,0.710189800619566,0.710329646919803
691,362.084,0.7127260424644,0.333536352348105,724.168,"2017_kk_269redo","Kusko",2017,0.7102349873522,0.710329646919803
692,362.608,0.712899416031653,0.330586630638974,725.216,"2017_kk_269redo","Kusko",2017,0.710233388697028,0.710329646919803
693,363.132,0.711466367023114,0.327400276827054,726.264,"2017_kk_269redo","Kusko",2017,0.710217777431439,0.710329646919803
694,363.656,0.708577369409154,0.325625536568901,727.312,"2017_kk_269redo","Kusko",2017,0.710193636089909,0.710329646919803
695,364.18,0.708027013518761,0.326164276300295,728.36,"2017_kk_269redo","Kusko",2017,0.710164784720541,0.710329646919803
696,364.704,0.712950508259087,0.3283945369139,729.408,"2017_kk_269redo","Kusko",2017,0.710094884594592,0.710329646919803
697,365.228,0.709954323726655,0.331368796016711,730.456,"2017_kk_269redo","Kusko",2017,0.710120806600194,0.710329646919803
698,365.752,0.712299838413168,0.331673817478589,731.504,"2017_kk_269redo","Kusko",2017,0.710121011225071,0.710329646919803
699,366.276,0.706747867960452,0.330952560069394,732.552,"2017_kk_269redo","Kusko",2017,0.710052402252124,0.710329646919803
700,366.8,0.709911298508821,0.328813021247178,733.6,"2017_kk_269redo","Kusko",2017,0.71012425690443,0.710329646919803
701,367.324,0.711408305882557,0.324690716441206,734.648,"2017_kk_269redo","Kusko",2017,0.710040171377219,0.710329646919803
702,367.848,0.711381176670522,0.327287497103967,735.696,"2017_kk_269redo","Kusko",2017,0.710011254377747,0.710329646919803
703,368.372,0.711595440811288,0.32884063106825,736.744,"2017_kk_269redo","Kusko",2017,0.70993064991238,0.710329646919803
704,368.896,0.710966132086841,0.330750434309315,737.792,"2017_kk_269redo","Kusko",2017,0.709903374570712,0.710329646919803
705,369.42,0.708423951919549,0.331662488255075,738.84,"2017_kk_269redo","Kusko",2017,0.709955453495213,0.710329646919803
706,369.944,0.711417114713859,0.33244252870814,739.888,"2017_kk_269redo","Kusko",2017,0.709924253456013,0.710329646919803
707,370.468,0.710050142442751,0.337704809952453,740.936,"2017_kk_269redo","Kusko",2017,0.70987442465855,0.710329646919803
708,370.992,0.710372825384628,0.33510518160949,741.984,"2017_kk_269redo","Kusko",2017,0.709892280927953,0.710329646919803
709,371.516,0.709866449406074,0.33646978116837,743.032,"2017_kk_269redo","Kusko",2017,0.709900207643818,0.710329646919803
710,372.04,0.710921692933757,0.333957945883751,744.08,"2017_kk_269redo","Kusko",2017,0.709938010246343,0.710329646919803
711,372.564,0.70899119535102,0.336637386563003,745.128,"2017_kk_269redo","Kusko",2017,0.709903619362622,0.710329646919803
712,373.088,0.706488410174167,0.331779377999538,746.176,"2017_kk_269redo","Kusko",2017,0.709812733088352,0.710329646919803
713,373.612,0.71285101412318,0.337938604126759,747.224,"2017_kk_269redo","Kusko",2017,0.709720583695579,0.710329646919803
714,374.136,0.709338495730233,0.338480330271115,748.272,"2017_kk_269redo","Kusko",2017,0.709745005109086,0.710329646919803
715,374.66,0.709232856067042,0.338614702550637,749.32,"2017_kk_269redo","Kusko",2017,0.709758610904481,0.710329646919803
716,375.184,0.708951561312755,0.333789345470215,750.368,"2017_kk_269redo","Kusko",2017,0.709810753241214,0.710329646919803
717,375.708,0.708457695216622,0.334768500182265,751.416,"2017_kk_269redo","Kusko",2017,0.709795581994912,0.710329646919803
718,376.232,0.707490573161512,0.330006365371628,752.464,"2017_kk_269redo","Kusko",2017,0.70980781860568,0.710329646919803
719,376.756,0.708211576553792,0.33117792210961,753.512,"2017_kk_269redo","Kusko",2017,0.709830824643967,0.710329646919803
720,377.28,0.708992947898338,0.324902921332305,754.56,"2017_kk_269redo","Kusko",2017,0.709856566537586,0.710329646919803
721,377.804,0.711704365143886,0.327101944588861,755.608,"2017_kk_269redo","Kusko",2017,0.709840598800524,0.710329646919803
722,378.328,0.711767148343623,0.327569604903845,756.656,"2017_kk_269redo","Kusko",2017,0.709767391597385,0.710329646919803
723,378.852,0.70659584752166,0.32868133145164,757.704,"2017_kk_269redo","Kusko",2017,0.709685109924946,0.710329646919803
724,379.376,0.710802316089483,0.324718824463113,758.752,"2017_kk_269redo","Kusko",2017,0.709716815800266,0.710329646919803
725,379.9,0.709566411526382,0.32859492678147,759.8,"2017_kk_269redo","Kusko",2017,0.709767822987285,0.710329646919803
726,380.424,0.705404199532729,0.327371874052932,760.848,"2017_kk_269redo","Kusko",2017,0.709694610425168,0.710329646919803
727,380.948,0.710400628267033,0.324739768139114,761.896,"2017_kk_269redo","Kusko",2017,0.70970182888137,0.710329646919803
728,381.472,0.710440886566986,0.318941476782146,762.944,"2017_kk_269redo","Kusko",2017,0.709698026097129,0.710329646919803
729,381.996,0.708584327933674,0.312757082334294,763.992,"2017_kk_269redo","Kusko",2017,0.709790157422402,0.710329646919803
730,382.52,0.712639480950056,0.314022933427894,765.04,"2017_kk_269redo","Kusko",2017,0.709715475402507,0.710329646919803
731,383.044,0.707626965995348,0.311601099839398,766.088,"2017_kk_269redo","Kusko",2017,0.709619797136045,0.710329646919803
732,383.568,0.710224156989855,0.311283004773307,767.136,"2017_kk_269redo","Kusko",2017,0.709648463151841,0.710329646919803
733,384.092,0.706198391527792,0.310589533503889,768.184,"2017_kk_269redo","Kusko",2017,0.709603862266851,0.710329646919803
734,384.616,0.710557988090544,0.312481664441454,769.232,"2017_kk_269redo","Kusko",2017,0.709584514701886,0.710329646919803
735,385.14,0.711774256872108,0.310940054264034,770.28,"2017_kk_269redo","Kusko",2017,0.709597678383297,0.710329646919803
736,385.664,0.709339007789938,0.311722893496431,771.328,"2017_kk_269redo","Kusko",2017,0.709571332780552,0.710329646919803
737,386.188,0.71026524634952,0.310134207941631,772.376,"2017_kk_269redo","Kusko",2017,0.70960140348566,0.710329646919803
738,386.712,0.709062111403435,0.309772705979116,773.424,"2017_kk_269redo","Kusko",2017,0.709596618399356,0.710329646919803
739,387.236,0.709104463182845,0.307666878713766,774.472,"2017_kk_269redo","Kusko",2017,0.709583702312149,0.710329646919803
