"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
465,243.66,0.711180191861369,0.635319313790597,487.32,"2017_kk_054","Kusko",2017,0.709699908320979,0.709794831136504
466,244.184,0.708892128066642,0.631945946123625,488.368,"2017_kk_054","Kusko",2017,0.709698515465063,0.709794831136504
467,244.708,0.710131643372172,0.620530972419898,489.416,"2017_kk_054","Kusko",2017,0.709691422997311,0.709794831136504
468,245.232,0.709640268109018,0.633896861866441,490.464,"2017_kk_054","Kusko",2017,0.709616374533267,0.709794831136504
469,245.756,0.711197309515188,0.622209329509884,491.512,"2017_kk_054","Kusko",2017,0.709625137686747,0.709794831136504
470,246.28,0.70822002752187,0.646961217055169,492.56,"2017_kk_054","Kusko",2017,0.709612667078087,0.709794831136504
471,246.804,0.711303775818915,0.637805165164479,493.608,"2017_kk_054","Kusko",2017,0.709666777105637,0.709794831136504
472,247.328,0.709703730594537,0.620488683541015,494.656,"2017_kk_054","Kusko",2017,0.709651890111026,0.709794831136504
473,247.852,0.710723774212649,0.623496251473784,495.704,"2017_kk_054","Kusko",2017,0.709689508587606,0.709794831136504
474,248.376,0.707619459967629,0.630418682913288,496.752,"2017_kk_054","Kusko",2017,0.709657585844787,0.709794831136504
475,248.9,0.710059841363627,0.615497118487099,497.8,"2017_kk_054","Kusko",2017,0.709639869595693,0.709794831136504
476,249.424,0.710136811029477,0.631060834280459,498.848,"2017_kk_054","Kusko",2017,0.709637321766083,0.709794831136504
477,249.948,0.70831034477534,0.61861158422663,499.896,"2017_kk_054","Kusko",2017,0.70967679907477,0.709794831136504
478,250.472,0.70880928129188,0.609262886475418,500.944,"2017_kk_054","Kusko",2017,0.70963517142983,0.709794831136504
479,250.996,0.71000548934998,0.610124242151111,501.992,"2017_kk_054","Kusko",2017,0.709623375942927,0.709794831136504
480,251.52,0.710213975137646,0.611211875391717,503.04,"2017_kk_054","Kusko",2017,0.709660346961484,0.709794831136504
481,252.044,0.708943471738027,0.604092034742867,504.088,"2017_kk_054","Kusko",2017,0.709702391450844,0.709794831136504
482,252.568,0.710489418262699,0.605624202561782,505.136,"2017_kk_054","Kusko",2017,0.709668264368052,0.709794831136504
483,253.092,0.710105562719728,0.585235335569768,506.184,"2017_kk_054","Kusko",2017,0.709689368945155,0.709794831136504
484,253.616,0.708888190723338,0.600817102436804,507.232,"2017_kk_054","Kusko",2017,0.709689951676136,0.709794831136504
485,254.14,0.708864929026849,0.620494280519845,508.28,"2017_kk_054","Kusko",2017,0.709682414619219,0.709794831136504
486,254.664,0.709980701809081,0.609349275043013,509.328,"2017_kk_054","Kusko",2017,0.709694338900751,0.709794831136504
487,255.188,0.707733749768795,0.612126867698375,510.376,"2017_kk_054","Kusko",2017,0.709670431812091,0.709794831136504
488,255.712,0.709120292476468,0.608794816037788,511.424,"2017_kk_054","Kusko",2017,0.709686641682975,0.709794831136504
489,256.236,0.709664860509819,0.607912998608943,512.472,"2017_kk_054","Kusko",2017,0.709671940265121,0.709794831136504
490,256.76,0.709645979474123,0.60648564360515,513.52,"2017_kk_054","Kusko",2017,0.709709793039917,0.709794831136504
491,257.284,0.710773814875654,0.602219773513931,514.568,"2017_kk_054","Kusko",2017,0.709736371289391,0.709794831136504
492,257.808,0.707522371179829,0.605180250168484,515.616,"2017_kk_054","Kusko",2017,0.709749216147751,0.709794831136504
493,258.332,0.710136169974739,0.599689182917126,516.664,"2017_kk_054","Kusko",2017,0.709737404755534,0.709794831136504
494,258.856,0.709706183793051,0.606435209578924,517.712,"2017_kk_054","Kusko",2017,0.709714003764003,0.709794831136504
495,259.38,0.709187837492771,0.585354002152075,518.76,"2017_kk_054","Kusko",2017,0.709710506598187,0.709794831136504
496,259.904,0.711157355545473,0.586509042615686,519.808,"2017_kk_054","Kusko",2017,0.709694646759303,0.709794831136504
497,260.428,0.709044110194939,0.591912222146577,520.856,"2017_kk_054","Kusko",2017,0.709660657162221,0.709794831136504
498,260.952,0.707167145784767,0.590374358849884,521.904,"2017_kk_054","Kusko",2017,0.70967141719589,0.709794831136504
499,261.476,0.709348644130406,0.588933200245132,522.952,"2017_kk_054","Kusko",2017,0.709655575252904,0.709794831136504
500,262,0.708574220494807,0.579169798055031,524,"2017_kk_054","Kusko",2017,0.709691410869798,0.709794831136504
501,262.524,0.711676312386401,0.583081917619356,525.048,"2017_kk_054","Kusko",2017,0.709654936739441,0.709794831136504
502,263.048,0.709192140107345,0.579983917553057,526.096,"2017_kk_054","Kusko",2017,0.709644097803024,0.709794831136504
503,263.572,0.711384905678796,0.575002868166153,527.144,"2017_kk_054","Kusko",2017,0.709642399942599,0.709794831136504
504,264.096,0.708619616627715,0.570126070002968,528.192,"2017_kk_054","Kusko",2017,0.709686249753958,0.709794831136504
505,264.62,0.708829174164955,0.567402878783082,529.24,"2017_kk_054","Kusko",2017,0.709689335802136,0.709794831136504
506,265.144,0.708595193986492,0.561745490128426,530.288,"2017_kk_054","Kusko",2017,0.70968862807877,0.709794831136504
507,265.668,0.711815636069349,0.557198661875755,531.336,"2017_kk_054","Kusko",2017,0.709709205618361,0.709794831136504
508,266.192,0.708674527791389,0.563733992426563,532.384,"2017_kk_054","Kusko",2017,0.709744036293201,0.709794831136504
509,266.716,0.709065341582167,0.564458525013621,533.432,"2017_kk_054","Kusko",2017,0.709754666565669,0.709794831136504
510,267.24,0.711151772730354,0.562540825059467,534.48,"2017_kk_054","Kusko",2017,0.709762029269375,0.709794831136504
511,267.764,0.710744930701039,0.568631443129087,535.528,"2017_kk_054","Kusko",2017,0.709769247340266,0.709794831136504
