"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
546,286.104,0.70493686709049,1.10458490957669,572.208,"2017_kk_059","Kusko",2017,0.706020498448439,0.706126269898569
547,286.628,0.704379492425846,1.11092250276595,573.256,"2017_kk_059","Kusko",2017,0.705999133150817,0.706126269898569
548,287.152,0.705965102761006,1.11391031608127,574.304,"2017_kk_059","Kusko",2017,0.706021021996352,0.706126269898569
549,287.676,0.705537156520708,1.10578205141835,575.352,"2017_kk_059","Kusko",2017,0.706029650569854,0.706126269898569
550,288.2,0.705191846029811,1.108947860347,576.4,"2017_kk_059","Kusko",2017,0.706034873320191,0.706126269898569
551,288.724,0.706649609139293,1.13633191856791,577.448,"2017_kk_059","Kusko",2017,0.706047998854653,0.706126269898569
552,289.248,0.704029474978081,1.1376996819843,578.496,"2017_kk_059","Kusko",2017,0.706073219193317,0.706126269898569
553,289.772,0.707387463833858,1.13361984714399,579.544,"2017_kk_059","Kusko",2017,0.706072388558063,0.706126269898569
554,290.296,0.706579600356819,1.12359352324151,580.592,"2017_kk_059","Kusko",2017,0.706082190276247,0.706126269898569
555,290.82,0.70609382392561,1.11677456920166,581.64,"2017_kk_059","Kusko",2017,0.706075333575408,0.706126269898569
556,291.344,0.706904766516733,1.13772724559184,582.688,"2017_kk_059","Kusko",2017,0.706051756478883,0.706126269898569
557,291.868,0.705679941941432,1.13341825860139,583.736,"2017_kk_059","Kusko",2017,0.706035662676184,0.706126269898569
558,292.392,0.706362552484247,1.13452620122507,584.784,"2017_kk_059","Kusko",2017,0.706007737659638,0.706126269898569
559,292.916,0.705201553729083,1.13942968092763,585.832,"2017_kk_059","Kusko",2017,0.705984721344245,0.706126269898569
560,293.44,0.70663058726327,1.14913025919853,586.88,"2017_kk_059","Kusko",2017,0.706026967299431,0.706126269898569
561,293.964,0.706065669814965,1.13906466407364,587.928,"2017_kk_059","Kusko",2017,0.706021182060694,0.706126269898569
562,294.488,0.705477940382399,1.13684135607732,588.976,"2017_kk_059","Kusko",2017,0.706024972318935,0.706126269898569
563,295.012,0.707111976233155,1.14269659840935,590.024,"2017_kk_059","Kusko",2017,0.706027594167064,0.706126269898569
564,295.536,0.705871605420632,1.13934988447395,591.072,"2017_kk_059","Kusko",2017,0.706036576831078,0.706126269898569
565,296.06,0.706952728035147,1.14188431846086,592.12,"2017_kk_059","Kusko",2017,0.706047652500989,0.706126269898569
566,296.584,0.706004510600653,1.1427779615531,593.168,"2017_kk_059","Kusko",2017,0.706062942083002,0.706126269898569
567,297.108,0.706919722280051,1.1245407903657,594.216,"2017_kk_059","Kusko",2017,0.706064827273489,0.706126269898569
568,297.632,0.705699743915748,1.13510243364008,595.264,"2017_kk_059","Kusko",2017,0.706057475498155,0.706126269898569
569,298.156,0.705771330011256,1.15199830208148,596.312,"2017_kk_059","Kusko",2017,0.706102503883034,0.706126269898569
570,298.68,0.706444134377789,1.1577824304101,597.36,"2017_kk_059","Kusko",2017,0.706111460110376,0.706126269898569
571,299.204,0.706199230998875,1.15245436425256,598.408,"2017_kk_059","Kusko",2017,0.706107429813219,0.706126269898569
572,299.728,0.706376664409339,1.15647685025254,599.456,"2017_kk_059","Kusko",2017,0.706109947533401,0.706126269898569
573,300.252,0.706645129889642,1.15300151422898,600.504,"2017_kk_059","Kusko",2017,0.706117453125032,0.706126269898569
574,300.776,0.706095606011127,1.14568301658937,601.552,"2017_kk_059","Kusko",2017,0.70612302772883,0.706126269898569
575,301.3,0.705952856022035,1.16180724994179,602.6,"2017_kk_059","Kusko",2017,0.706135416565145,0.706126269898569
