"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
694,363.656,0.707699173098907,0.868006994593292,727.312,"2017_kk_234","Kusko",2017,0.707081330295962,0.706979764017288
695,364.18,0.706604993323373,0.872572348405352,728.36,"2017_kk_234","Kusko",2017,0.707089326792945,0.706979764017288
696,364.704,0.706469421715805,0.848120492323779,729.408,"2017_kk_234","Kusko",2017,0.707038456602612,0.706979764017288
697,365.228,0.706880740269285,0.850553939748973,730.456,"2017_kk_234","Kusko",2017,0.707037661011636,0.706979764017288
698,365.752,0.706689674078845,0.856606584541812,731.504,"2017_kk_234","Kusko",2017,0.707040132071221,0.706979764017288
699,366.276,0.706496563581654,0.860707190141621,732.552,"2017_kk_234","Kusko",2017,0.707028119538765,0.706979764017288
700,366.8,0.70831703579058,0.870638244225645,733.6,"2017_kk_234","Kusko",2017,0.707006576166318,0.706979764017288
701,367.324,0.706449288961917,0.87991959935434,734.648,"2017_kk_234","Kusko",2017,0.707002339343843,0.706979764017288
702,367.848,0.70590365429011,0.875497316122446,735.696,"2017_kk_234","Kusko",2017,0.707014321262483,0.706979764017288
703,368.372,0.705982983864883,0.872624505887113,736.744,"2017_kk_234","Kusko",2017,0.707005740571589,0.706979764017288
704,368.896,0.707118915331764,0.85977815133929,737.792,"2017_kk_234","Kusko",2017,0.706979768069174,0.706979764017288
705,369.42,0.706006463806723,0.862436244073378,738.84,"2017_kk_234","Kusko",2017,0.706978383488689,0.706979764017288
706,369.944,0.707330262219386,0.871703677555025,739.888,"2017_kk_234","Kusko",2017,0.707019175257009,0.706979764017288
707,370.468,0.707707433624714,0.86992154397974,740.936,"2017_kk_234","Kusko",2017,0.706987746421931,0.706979764017288
708,370.992,0.70696989244611,0.866838576155292,741.984,"2017_kk_234","Kusko",2017,0.706992840537105,0.706979764017288
709,371.516,0.70902381080116,0.864291016274908,743.032,"2017_kk_234","Kusko",2017,0.707030467452082,0.706979764017288
710,372.04,0.705373199466021,0.847826586816199,744.08,"2017_kk_234","Kusko",2017,0.707038220948314,0.706979764017288
711,372.564,0.707356337244415,0.843148093321639,745.128,"2017_kk_234","Kusko",2017,0.70702886410087,0.706979764017288
712,373.088,0.707780662258635,0.847113574574603,746.176,"2017_kk_234","Kusko",2017,0.70702579967768,0.706979764017288
713,373.612,0.708082620506408,0.85658116731925,747.224,"2017_kk_234","Kusko",2017,0.707022905804015,0.706979764017288
714,374.136,0.706967029887493,0.866987947077652,748.272,"2017_kk_234","Kusko",2017,0.707025805017734,0.706979764017288
715,374.66,0.706899651610614,0.857447303185854,749.32,"2017_kk_234","Kusko",2017,0.706994455296864,0.706979764017288
716,375.184,0.707294802110831,0.868782992139409,750.368,"2017_kk_234","Kusko",2017,0.70699104453558,0.706979764017288
717,375.708,0.70808061548019,0.85935692436207,751.416,"2017_kk_234","Kusko",2017,0.706999963701674,0.706979764017288
718,376.232,0.707051443822486,0.846279984143189,752.464,"2017_kk_234","Kusko",2017,0.706996972740666,0.706979764017288
719,376.756,0.706991680227183,0.835149184425674,753.512,"2017_kk_234","Kusko",2017,0.707007249546094,0.706979764017288
720,377.28,0.707353394735619,0.836328447630024,754.56,"2017_kk_234","Kusko",2017,0.707017566930499,0.706979764017288
721,377.804,0.706521074823629,0.842730662835003,755.608,"2017_kk_234","Kusko",2017,0.707007042985179,0.706979764017288
