"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
474,248.376,0.708163132376768,0.618129847847136,496.752,"2017_kk_075","Kusko",2017,0.70923773750133,0.709473910120995
475,248.9,0.709020934704248,0.617388936202596,497.8,"2017_kk_075","Kusko",2017,0.709285857152888,0.709473910120995
476,249.424,0.708819922473511,0.610754491247081,498.848,"2017_kk_075","Kusko",2017,0.70934400261119,0.709473910120995
477,249.948,0.712378383039124,0.603008450793406,499.896,"2017_kk_075","Kusko",2017,0.709378074394125,0.709473910120995
478,250.472,0.710439325553757,0.604186829443605,500.944,"2017_kk_075","Kusko",2017,0.709365406480684,0.709473910120995
479,250.996,0.710387886147139,0.599438127269041,501.992,"2017_kk_075","Kusko",2017,0.709301608546518,0.709473910120995
480,251.52,0.70922269095302,0.60910915307065,503.04,"2017_kk_075","Kusko",2017,0.709285742433035,0.709473910120995
481,252.044,0.710708307656079,0.615359720701205,504.088,"2017_kk_075","Kusko",2017,0.70929083450845,0.709473910120995
482,252.568,0.709453796471141,0.616106223969303,505.136,"2017_kk_075","Kusko",2017,0.709317123781547,0.709473910120995
483,253.092,0.707976753392369,0.617256697033901,506.184,"2017_kk_075","Kusko",2017,0.709331696772077,0.709473910120995
484,253.616,0.708920854780404,0.608966851067614,507.232,"2017_kk_075","Kusko",2017,0.709385279542135,0.709473910120995
485,254.14,0.709689785064144,0.597602462274311,508.28,"2017_kk_075","Kusko",2017,0.709409857663458,0.709473910120995
486,254.664,0.707336362296175,0.600867312171852,509.328,"2017_kk_075","Kusko",2017,0.709424382267453,0.709473910120995
487,255.188,0.710782897351731,0.601860454251422,510.376,"2017_kk_075","Kusko",2017,0.709412187530443,0.709473910120995
488,255.712,0.710381629515482,0.601595747553476,511.424,"2017_kk_075","Kusko",2017,0.709415470059284,0.709473910120995
489,256.236,0.707927340748728,0.587040522696307,512.472,"2017_kk_075","Kusko",2017,0.70940194286666,0.709473910120995
490,256.76,0.709699520099309,0.587772821013256,513.52,"2017_kk_075","Kusko",2017,0.709378042677174,0.709473910120995
491,257.284,0.710232431945174,0.60152356420467,514.568,"2017_kk_075","Kusko",2017,0.70935841909538,0.709473910120995
492,257.808,0.709848808758394,0.60077790507083,515.616,"2017_kk_075","Kusko",2017,0.709307193136467,0.709473910120995
493,258.332,0.709887759274393,0.594080011516745,516.664,"2017_kk_075","Kusko",2017,0.709290446559986,0.709473910120995
494,258.856,0.708083206884276,0.599130357660512,517.712,"2017_kk_075","Kusko",2017,0.709297260860458,0.709473910120995
495,259.38,0.710519806346867,0.605941613601513,518.76,"2017_kk_075","Kusko",2017,0.709289993712577,0.709473910120995
496,259.904,0.709672152357308,0.601284215730939,519.808,"2017_kk_075","Kusko",2017,0.709294495590426,0.709473910120995
497,260.428,0.70858466225408,0.590218304450549,520.856,"2017_kk_075","Kusko",2017,0.709314278301285,0.709473910120995
498,260.952,0.7096808811006,0.593538750343211,521.904,"2017_kk_075","Kusko",2017,0.709343277791112,0.709473910120995
499,261.476,0.710073087733272,0.596884358717893,522.952,"2017_kk_075","Kusko",2017,0.709307361085038,0.709473910120995
500,262,0.709430814187062,0.587703133471308,524,"2017_kk_075","Kusko",2017,0.709324537980471,0.709473910120995
501,262.524,0.71064288344959,0.584713010229293,525.048,"2017_kk_075","Kusko",2017,0.709348584784385,0.709473910120995
502,263.048,0.707955212498397,0.575456416440232,526.096,"2017_kk_075","Kusko",2017,0.709369372055751,0.709473910120995
503,263.572,0.707190261437092,0.577392136797257,527.144,"2017_kk_075","Kusko",2017,0.709390811806647,0.709473910120995
504,264.096,0.708521296712009,0.57477244554991,528.192,"2017_kk_075","Kusko",2017,0.709389404969649,0.709473910120995
505,264.62,0.71018971880147,0.574845100133887,529.24,"2017_kk_075","Kusko",2017,0.709386390577384,0.709473910120995
506,265.144,0.711157559209635,0.572619676497012,530.288,"2017_kk_075","Kusko",2017,0.709396131809868,0.709473910120995
507,265.668,0.709853449574381,0.578636760214219,531.336,"2017_kk_075","Kusko",2017,0.709374627148893,0.709473910120995
508,266.192,0.709871511648579,0.58462068912799,532.384,"2017_kk_075","Kusko",2017,0.709366096328197,0.709473910120995
509,266.716,0.706696196286972,0.574961111787532,533.432,"2017_kk_075","Kusko",2017,0.709340163501565,0.709473910120995
510,267.24,0.709623139655993,0.567172540540931,534.48,"2017_kk_075","Kusko",2017,0.709375478338104,0.709473910120995
511,267.764,0.709467543926056,0.551150927559658,535.528,"2017_kk_075","Kusko",2017,0.709331799607984,0.709473910120995
512,268.288,0.710262167197817,0.556382349895524,536.576,"2017_kk_075","Kusko",2017,0.709319163875503,0.709473910120995
513,268.812,0.708981166274907,0.558954369972946,537.624,"2017_kk_075","Kusko",2017,0.709320378062513,0.709473910120995
514,269.336,0.711250867536569,0.554701968344996,538.672,"2017_kk_075","Kusko",2017,0.709313896389825,0.709473910120995
515,269.86,0.708703283359633,0.546586211556138,539.72,"2017_kk_075","Kusko",2017,0.709345901242771,0.709473910120995
516,270.384,0.709078568061068,0.546628515906972,540.768,"2017_kk_075","Kusko",2017,0.7093846552907,0.709473910120995
517,270.908,0.709668650388578,0.547227273810689,541.816,"2017_kk_075","Kusko",2017,0.709369419423705,0.709473910120995
518,271.432,0.707928945463243,0.554291808771876,542.864,"2017_kk_075","Kusko",2017,0.709350437533563,0.709473910120995
519,271.956,0.708503446511232,0.567525035047188,543.912,"2017_kk_075","Kusko",2017,0.709427952382873,0.709473910120995
520,272.48,0.709144536667594,0.562893275717981,544.96,"2017_kk_075","Kusko",2017,0.709420547097346,0.709473910120995
521,273.004,0.708678315837342,0.56191563731821,546.008,"2017_kk_075","Kusko",2017,0.70941167808382,0.709473910120995
522,273.528,0.707485272614814,0.555071318334384,547.056,"2017_kk_075","Kusko",2017,0.709425666219375,0.709473910120995
523,274.052,0.707628091669014,0.561789175284317,548.104,"2017_kk_075","Kusko",2017,0.70943538258605,0.709473910120995
524,274.576,0.708848653827199,0.560668285068703,549.152,"2017_kk_075","Kusko",2017,0.709488085218247,0.709473910120995
525,275.1,0.709801081218461,0.561095073419807,550.2,"2017_kk_075","Kusko",2017,0.709510401900367,0.709473910120995
526,275.624,0.708823265487798,0.563641731571705,551.248,"2017_kk_075","Kusko",2017,0.709524629611252,0.709473910120995
527,276.148,0.710346731863955,0.55345552959577,552.296,"2017_kk_075","Kusko",2017,0.709536684929444,0.709473910120995
528,276.672,0.71010936891304,0.570268862377769,553.344,"2017_kk_075","Kusko",2017,0.709526991229435,0.709473910120995
529,277.196,0.708800133785979,0.567315596539106,554.392,"2017_kk_075","Kusko",2017,0.709540403017119,0.709473910120995
530,277.72,0.709677678197087,0.557462002800157,555.44,"2017_kk_075","Kusko",2017,0.709525877217946,0.709473910120995
531,278.244,0.709619738110494,0.545046086223545,556.488,"2017_kk_075","Kusko",2017,0.709500120073381,0.709473910120995
532,278.768,0.711022483825978,0.535155611541265,557.536,"2017_kk_075","Kusko",2017,0.709501106883718,0.709473910120995
533,279.292,0.710594354922272,0.547032593579684,558.584,"2017_kk_075","Kusko",2017,0.709574793217341,0.709473910120995
534,279.816,0.708078722156906,0.557574266459971,559.632,"2017_kk_075","Kusko",2017,0.70956514891242,0.709473910120995
535,280.34,0.708840071168352,0.54622788989163,560.68,"2017_kk_075","Kusko",2017,0.70956248440356,0.709473910120995
536,280.864,0.70940439642255,0.546541793506941,561.728,"2017_kk_075","Kusko",2017,0.709519188660397,0.709473910120995
537,281.388,0.711088103380598,0.539612251165525,562.776,"2017_kk_075","Kusko",2017,0.709517026697734,0.709473910120995
538,281.912,0.709927476312039,0.542535140244138,563.824,"2017_kk_075","Kusko",2017,0.709501686420301,0.709473910120995
539,282.436,0.708831916549188,0.541087414556545,564.872,"2017_kk_075","Kusko",2017,0.709543556307777,0.709473910120995
540,282.96,0.711341581145363,0.542743601984623,565.92,"2017_kk_075","Kusko",2017,0.709554481648883,0.709473910120995
541,283.484,0.708087583848869,0.537907404807571,566.968,"2017_kk_075","Kusko",2017,0.709565820396218,0.709473910120995
542,284.008,0.70869565252232,0.549963885897348,568.016,"2017_kk_075","Kusko",2017,0.709542264894712,0.709473910120995
