"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
448,234.752,0.705099561707985,1.06095987446561,469.504,"2017_kk_231","Kusko",2017,0.705969333301202,0.705901674513908
449,235.276,0.706507675394168,1.06642563404288,470.552,"2017_kk_231","Kusko",2017,0.705985645001851,0.705901674513908
450,235.8,0.7057222899117,1.06045172371802,471.6,"2017_kk_231","Kusko",2017,0.70600481678127,0.705901674513908
451,236.324,0.70592055113946,1.06994329963067,472.648,"2017_kk_231","Kusko",2017,0.706004908810404,0.705901674513908
452,236.848,0.707268674330119,1.0556579761969,473.696,"2017_kk_231","Kusko",2017,0.706006263993259,0.705901674513908
453,237.372,0.705568557150259,1.08162435045943,474.744,"2017_kk_231","Kusko",2017,0.705964171477518,0.705901674513908
454,237.896,0.705276322799937,1.10218500075623,475.792,"2017_kk_231","Kusko",2017,0.705963973368291,0.705901674513908
455,238.42,0.705712150685647,1.07628899432091,476.84,"2017_kk_231","Kusko",2017,0.705969450859422,0.705901674513908
456,238.944,0.7051634164236,1.05299186739633,477.888,"2017_kk_231","Kusko",2017,0.705982966412552,0.705901674513908
457,239.468,0.705586572443163,1.06587327100041,478.936,"2017_kk_231","Kusko",2017,0.705941411752625,0.705901674513908
458,239.992,0.704567171924607,1.08653842429549,479.984,"2017_kk_231","Kusko",2017,0.705944151316283,0.705901674513908
459,240.516,0.706173221992318,1.06699749287303,481.032,"2017_kk_231","Kusko",2017,0.705939025637549,0.705901674513908
460,241.04,0.706820462519297,1.06690647619082,482.08,"2017_kk_231","Kusko",2017,0.70592209361273,0.705901674513908
461,241.564,0.704895599500616,1.06768648295171,483.128,"2017_kk_231","Kusko",2017,0.705910101097372,0.705901674513908
462,242.088,0.705064447356354,1.07919259696616,484.176,"2017_kk_231","Kusko",2017,0.705913031950134,0.705901674513908
463,242.612,0.70508437258393,1.06755354048907,485.224,"2017_kk_231","Kusko",2017,0.705908266496163,0.705901674513908
464,243.136,0.706260380295358,1.06139531281831,486.272,"2017_kk_231","Kusko",2017,0.705911295625744,0.705901674513908
465,243.66,0.706707649691489,1.07355733230149,487.32,"2017_kk_231","Kusko",2017,0.705910994183059,0.705901674513908
466,244.184,0.705034298990882,1.07304788218108,488.368,"2017_kk_231","Kusko",2017,0.705906284883379,0.705901674513908
467,244.708,0.706133877146024,1.05029470172691,489.416,"2017_kk_231","Kusko",2017,0.705877277313969,0.705901674513908
468,245.232,0.706145902198391,1.03871598977338,490.464,"2017_kk_231","Kusko",2017,0.705883410369479,0.705901674513908
469,245.756,0.706132375761841,1.03759492263149,491.512,"2017_kk_231","Kusko",2017,0.70587911895387,0.705901674513908
470,246.28,0.706301158411002,1.03404761765765,492.56,"2017_kk_231","Kusko",2017,0.705875019706054,0.705901674513908
471,246.804,0.704370093810169,1.02723311870845,493.608,"2017_kk_231","Kusko",2017,0.705867332452465,0.705901674513908
472,247.328,0.70548989413347,1.01914839378427,494.656,"2017_kk_231","Kusko",2017,0.705870025450922,0.705901674513908
473,247.852,0.705494065295399,1.0247360639756,495.704,"2017_kk_231","Kusko",2017,0.705907341912201,0.705901674513908
474,248.376,0.706488365262765,1.01709093479189,496.752,"2017_kk_231","Kusko",2017,0.705909323059165,0.705901674513908
475,248.9,0.70643125126466,0.990892197826195,497.8,"2017_kk_231","Kusko",2017,0.705932369183246,0.705901674513908
476,249.424,0.706309436042959,1.01517628833569,498.848,"2017_kk_231","Kusko",2017,0.705920340240955,0.705901674513908
477,249.948,0.705713763157222,1.00657046640127,499.896,"2017_kk_231","Kusko",2017,0.705913876914892,0.705901674513908
478,250.472,0.706253661331668,0.980050901378594,500.944,"2017_kk_231","Kusko",2017,0.705904002348987,0.705901674513908
479,250.996,0.70686129852917,0.963559250314508,501.992,"2017_kk_231","Kusko",2017,0.705910916114473,0.705901674513908
