"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
504,264.096,0.707996810361499,0.73799351548216,528.192,"2017_kk_258redo","Kusko",2017,0.706024093304184,0.706019377868043
505,264.62,0.704728532538582,0.765534820137703,529.24,"2017_kk_258redo","Kusko",2017,0.706019636886987,0.706019377868043
506,265.144,0.705262910557078,0.771163089669953,530.288,"2017_kk_258redo","Kusko",2017,0.706016841426512,0.706019377868043
507,265.668,0.704719300068689,0.744374044183191,531.336,"2017_kk_258redo","Kusko",2017,0.706012720645441,0.706019377868043
508,266.192,0.705379574269623,0.73860178426979,532.384,"2017_kk_258redo","Kusko",2017,0.706036006578489,0.706019377868043
509,266.716,0.706178285941284,0.761114335314665,533.432,"2017_kk_258redo","Kusko",2017,0.706053850249676,0.706019377868043
510,267.24,0.705908400474681,0.77454972436084,534.48,"2017_kk_258redo","Kusko",2017,0.70606041973527,0.706019377868043
511,267.764,0.706687030374223,0.768914144740532,535.528,"2017_kk_258redo","Kusko",2017,0.706102612790527,0.706019377868043
512,268.288,0.707542739746115,0.771261453721544,536.576,"2017_kk_258redo","Kusko",2017,0.706065331672656,0.706019377868043
513,268.812,0.704268347434297,0.787152744851874,537.624,"2017_kk_258redo","Kusko",2017,0.70607181185141,0.706019377868043
514,269.336,0.706011013521946,0.79020307483031,538.672,"2017_kk_258redo","Kusko",2017,0.706055872928672,0.706019377868043
515,269.86,0.707034973512623,0.767278667075944,539.72,"2017_kk_258redo","Kusko",2017,0.706041908265827,0.706019377868043
516,270.384,0.706549219963903,0.765424590762846,540.768,"2017_kk_258redo","Kusko",2017,0.706062986799897,0.706019377868043
517,270.908,0.70610326531121,0.785421957076105,541.816,"2017_kk_258redo","Kusko",2017,0.706067462743015,0.706019377868043
518,271.432,0.70578481561095,0.790632756705478,542.864,"2017_kk_258redo","Kusko",2017,0.706079240516553,0.706019377868043
519,271.956,0.704483635210132,0.771719481681275,543.912,"2017_kk_258redo","Kusko",2017,0.70605161463556,0.706019377868043
520,272.48,0.706287143885412,0.770344209735078,544.96,"2017_kk_258redo","Kusko",2017,0.706039842218515,0.706019377868043
521,273.004,0.706664076193303,0.795173358228758,546.008,"2017_kk_258redo","Kusko",2017,0.706037921809576,0.706019377868043
522,273.528,0.706223876960284,0.817053925523306,547.056,"2017_kk_258redo","Kusko",2017,0.70605962357082,0.706019377868043
523,274.052,0.704412377647984,0.797951252425227,548.104,"2017_kk_258redo","Kusko",2017,0.706077733925524,0.706019377868043
524,274.576,0.706870221328344,0.79053103897084,549.152,"2017_kk_258redo","Kusko",2017,0.706025534831941,0.706019377868043
525,275.1,0.705929408150405,0.805776518042109,550.2,"2017_kk_258redo","Kusko",2017,0.70603922652623,0.706019377868043
526,275.624,0.706413008951432,0.808426276971538,551.248,"2017_kk_258redo","Kusko",2017,0.706013788979183,0.706019377868043
527,276.148,0.705200428506919,0.799525609004582,552.296,"2017_kk_258redo","Kusko",2017,0.705993288030415,0.706019377868043
528,276.672,0.70589137870563,0.801098660903469,553.344,"2017_kk_258redo","Kusko",2017,0.705967137454962,0.706019377868043
529,277.196,0.707485426610781,0.805708559655664,554.392,"2017_kk_258redo","Kusko",2017,0.705988847215444,0.706019377868043
530,277.72,0.705827239418678,0.803068737757527,555.44,"2017_kk_258redo","Kusko",2017,0.705968122846242,0.706019377868043
531,278.244,0.705348018911942,0.784308776386408,556.488,"2017_kk_258redo","Kusko",2017,0.705992769134307,0.706019377868043
532,278.768,0.705239450734616,0.80273096650889,557.536,"2017_kk_258redo","Kusko",2017,0.70598050334069,0.706019377868043
533,279.292,0.706569988543296,0.824576087579016,558.584,"2017_kk_258redo","Kusko",2017,0.705945608241254,0.706019377868043
534,279.816,0.70523346787963,0.838961508341212,559.632,"2017_kk_258redo","Kusko",2017,0.705923830440056,0.706019377868043
535,280.34,0.706931073437086,0.812411470194677,560.68,"2017_kk_258redo","Kusko",2017,0.70597241757661,0.706019377868043
536,280.864,0.706120410413794,0.83299791569216,561.728,"2017_kk_258redo","Kusko",2017,0.705997429575505,0.706019377868043
537,281.388,0.705758139306307,0.845228403627569,562.776,"2017_kk_258redo","Kusko",2017,0.706000564669189,0.706019377868043
538,281.912,0.706622623582617,0.827502460983094,563.824,"2017_kk_258redo","Kusko",2017,0.706004916140188,0.706019377868043
539,282.436,0.705972433456436,0.799607640307341,564.872,"2017_kk_258redo","Kusko",2017,0.706024619861312,0.706019377868043
540,282.96,0.7065749148059,0.808002030125381,565.92,"2017_kk_258redo","Kusko",2017,0.706039162229733,0.706019377868043
541,283.484,0.707937027688713,0.825584486693453,566.968,"2017_kk_258redo","Kusko",2017,0.706029971600846,0.706019377868043
542,284.008,0.706156107347935,0.79876729711671,568.016,"2017_kk_258redo","Kusko",2017,0.706030780753185,0.706019377868043
543,284.532,0.705369438487961,0.757276828261136,569.064,"2017_kk_258redo","Kusko",2017,0.706070138034911,0.706019377868043
544,285.056,0.705530624092643,0.77498087040108,570.112,"2017_kk_258redo","Kusko",2017,0.706039455769251,0.706019377868043
545,285.58,0.706382878707099,0.806322969369911,571.16,"2017_kk_258redo","Kusko",2017,0.706023272166141,0.706019377868043
546,286.104,0.707422119311653,0.793904917571534,572.208,"2017_kk_258redo","Kusko",2017,0.706015037768496,0.706019377868043
547,286.628,0.705675892244982,0.770268265983353,573.256,"2017_kk_258redo","Kusko",2017,0.705988277653309,0.706019377868043
548,287.152,0.706691703848252,0.78769125192509,574.304,"2017_kk_258redo","Kusko",2017,0.705997983890052,0.706019377868043
549,287.676,0.704290257111408,0.801401246466485,575.352,"2017_kk_258redo","Kusko",2017,0.705995022495798,0.706019377868043
550,288.2,0.706544657522403,0.770357360592884,576.4,"2017_kk_258redo","Kusko",2017,0.706016949503971,0.706019377868043
551,288.724,0.706134191485784,0.735452360467567,577.448,"2017_kk_258redo","Kusko",2017,0.706000503499891,0.706019377868043
552,289.248,0.70599447324918,0.746423542273671,578.496,"2017_kk_258redo","Kusko",2017,0.706011987947852,0.706019377868043
553,289.772,0.706172119535938,0.757639862589468,579.544,"2017_kk_258redo","Kusko",2017,0.706053039476583,0.706019377868043
554,290.296,0.703480707069569,0.733143403979086,580.592,"2017_kk_258redo","Kusko",2017,0.706016866582022,0.706019377868043
555,290.82,0.70565924848683,0.719729786164426,581.64,"2017_kk_258redo","Kusko",2017,0.706031780306413,0.706019377868043
556,291.344,0.705953380574133,0.731592845054953,582.688,"2017_kk_258redo","Kusko",2017,0.706027869973581,0.706019377868043
557,291.868,0.705439807988827,0.758569144253324,583.736,"2017_kk_258redo","Kusko",2017,0.706050764645827,0.706019377868043
558,292.392,0.705471108083934,0.751594051481901,584.784,"2017_kk_258redo","Kusko",2017,0.706070685251308,0.706019377868043
559,292.916,0.706951613480129,0.706291911080181,585.832,"2017_kk_258redo","Kusko",2017,0.706071522297489,0.706019377868043
560,293.44,0.704757166163597,0.707358362726198,586.88,"2017_kk_258redo","Kusko",2017,0.706066461471063,0.706019377868043
561,293.964,0.70692838541633,0.744760114141098,587.928,"2017_kk_258redo","Kusko",2017,0.70610089123447,0.706019377868043
562,294.488,0.70558802775121,0.700973333323832,588.976,"2017_kk_258redo","Kusko",2017,0.706112636276732,0.706019377868043
563,295.012,0.70399159649905,0.68359740864507,590.024,"2017_kk_258redo","Kusko",2017,0.706073263266977,0.706019377868043
564,295.536,0.706690142289644,0.707790186028489,591.072,"2017_kk_258redo","Kusko",2017,0.706093902345395,0.706019377868043
565,296.06,0.7076437607318,0.733753151709829,592.12,"2017_kk_258redo","Kusko",2017,0.706072395707052,0.706019377868043
566,296.584,0.706763630490815,0.697100898653418,593.168,"2017_kk_258redo","Kusko",2017,0.706059851897408,0.706019377868043
567,297.108,0.704907405689687,0.69401667211709,594.216,"2017_kk_258redo","Kusko",2017,0.706076919894449,0.706019377868043
568,297.632,0.705640662529582,0.715982499582687,595.264,"2017_kk_258redo","Kusko",2017,0.706074599426897,0.706019377868043
569,298.156,0.707360509208712,0.727239131711399,596.312,"2017_kk_258redo","Kusko",2017,0.706061376547798,0.706019377868043
570,298.68,0.706780942579918,0.694013156094694,597.36,"2017_kk_258redo","Kusko",2017,0.706046926855815,0.706019377868043
571,299.204,0.706135592641029,0.680541037591561,598.408,"2017_kk_258redo","Kusko",2017,0.706032606293728,0.706019377868043
572,299.728,0.707591288886478,0.687192849777325,599.456,"2017_kk_258redo","Kusko",2017,0.706038621739185,0.706019377868043
573,300.252,0.706629784337849,0.718674018193987,600.504,"2017_kk_258redo","Kusko",2017,0.706058174006987,0.706019377868043
574,300.776,0.704170077582325,0.700514291575142,601.552,"2017_kk_258redo","Kusko",2017,0.706054743694544,0.706019377868043
575,301.3,0.706063957326038,0.711447095327523,602.6,"2017_kk_258redo","Kusko",2017,0.706064086675708,0.706019377868043
576,301.824,0.706055156105202,0.712619252679499,603.648,"2017_kk_258redo","Kusko",2017,0.706037009647389,0.706019377868043
577,302.348,0.704497658399984,0.70514954684605,604.696,"2017_kk_258redo","Kusko",2017,0.706064952377995,0.706019377868043
578,302.872,0.706367189815518,0.676838057927776,605.744,"2017_kk_258redo","Kusko",2017,0.706044918338224,0.706019377868043
579,303.396,0.704305951554877,0.657375910710896,606.792,"2017_kk_258redo","Kusko",2017,0.706036087731047,0.706019377868043
580,303.92,0.707602764375817,0.670838769062025,607.84,"2017_kk_258redo","Kusko",2017,0.706006421488772,0.706019377868043
581,304.444,0.705677315948482,0.659763840396749,608.888,"2017_kk_258redo","Kusko",2017,0.705985351962046,0.706019377868043
582,304.968,0.706912943837984,0.63768439813505,609.936,"2017_kk_258redo","Kusko",2017,0.706015763486372,0.706019377868043
583,305.492,0.706875469371835,0.627717112589646,610.984,"2017_kk_258redo","Kusko",2017,0.706021944236303,0.706019377868043
584,306.016,0.704699847654699,0.63824104460038,612.032,"2017_kk_258redo","Kusko",2017,0.706076836052477,0.706019377868043
585,306.54,0.706824231613838,0.634099328637465,613.08,"2017_kk_258redo","Kusko",2017,0.706104603835332,0.706019377868043
586,307.064,0.706178388981505,0.602818175629033,614.128,"2017_kk_258redo","Kusko",2017,0.706101262309761,0.706019377868043
587,307.588,0.706574108841723,0.591919957943727,615.176,"2017_kk_258redo","Kusko",2017,0.706087870571278,0.706019377868043
588,308.112,0.707086615034473,0.607086229879252,616.224,"2017_kk_258redo","Kusko",2017,0.706128589691866,0.706019377868043
589,308.636,0.707535649381602,0.621533201981415,617.272,"2017_kk_258redo","Kusko",2017,0.706128231656343,0.706019377868043
590,309.16,0.705523589833122,0.584454100801999,618.32,"2017_kk_258redo","Kusko",2017,0.706131524982477,0.706019377868043
591,309.684,0.707413804716351,0.575584030661407,619.368,"2017_kk_258redo","Kusko",2017,0.706116025576252,0.706019377868043
592,310.208,0.70594415327037,0.596444786899189,620.416,"2017_kk_258redo","Kusko",2017,0.706112476775493,0.706019377868043
593,310.732,0.704207607957977,0.602799957999149,621.464,"2017_kk_258redo","Kusko",2017,0.70617660109665,0.706019377868043
594,311.256,0.706471812584718,0.57304300114661,622.512,"2017_kk_258redo","Kusko",2017,0.706211571782523,0.706019377868043
595,311.78,0.705640675136505,0.57114084866309,623.56,"2017_kk_258redo","Kusko",2017,0.706160184784962,0.706019377868043
596,312.304,0.705367781835135,0.586576932043196,624.608,"2017_kk_258redo","Kusko",2017,0.706150336449961,0.706019377868043
597,312.828,0.706782219128781,0.590362607346476,625.656,"2017_kk_258redo","Kusko",2017,0.706157828954957,0.706019377868043
598,313.352,0.706483395529528,0.569780741197312,626.704,"2017_kk_258redo","Kusko",2017,0.706168351029367,0.706019377868043
599,313.876,0.705179060710471,0.566012394160237,627.752,"2017_kk_258redo","Kusko",2017,0.706124197966746,0.706019377868043
600,314.4,0.705707933286929,0.58665361355478,628.8,"2017_kk_258redo","Kusko",2017,0.706106205768894,0.706019377868043
601,314.924,0.707077793963489,0.574734838998802,629.848,"2017_kk_258redo","Kusko",2017,0.70607490033927,0.706019377868043
602,315.448,0.706517034075329,0.549776876655901,630.896,"2017_kk_258redo","Kusko",2017,0.706026856014962,0.706019377868043
603,315.972,0.706542574556111,0.53113446779524,631.944,"2017_kk_258redo","Kusko",2017,0.706051384200607,0.706019377868043
604,316.496,0.705324805346049,0.552332202757405,632.992,"2017_kk_258redo","Kusko",2017,0.706081372538644,0.706019377868043
605,317.02,0.706943457576967,0.562612555955516,634.04,"2017_kk_258redo","Kusko",2017,0.706045271283211,0.706019377868043
606,317.544,0.705797497612498,0.532783532114488,635.088,"2017_kk_258redo","Kusko",2017,0.706023464192925,0.706019377868043
607,318.068,0.707352456081329,0.513454052175302,636.136,"2017_kk_258redo","Kusko",2017,0.70607422934545,0.706019377868043
608,318.592,0.705489661462007,0.526038295599006,637.184,"2017_kk_258redo","Kusko",2017,0.706079188985079,0.706019377868043
609,319.116,0.70376042068081,0.538711883062566,638.232,"2017_kk_258redo","Kusko",2017,0.706083986917586,0.706019377868043
610,319.64,0.704764682985908,0.530985528680673,639.28,"2017_kk_258redo","Kusko",2017,0.706106918667379,0.706019377868043
611,320.164,0.704870019882227,0.510871956482167,640.328,"2017_kk_258redo","Kusko",2017,0.706123943707518,0.706019377868043
612,320.688,0.707819164708695,0.528500005613393,641.376,"2017_kk_258redo","Kusko",2017,0.70614157831464,0.706019377868043
613,321.212,0.706542964531826,0.520868491220182,642.424,"2017_kk_258redo","Kusko",2017,0.706154606035566,0.706019377868043
614,321.736,0.706774216039972,0.50398031139016,643.472,"2017_kk_258redo","Kusko",2017,0.706177362085848,0.706019377868043
615,322.26,0.707325315458164,0.511029467780965,644.52,"2017_kk_258redo","Kusko",2017,0.70616173073265,0.706019377868043
616,322.784,0.705752889039855,0.526027212787944,645.568,"2017_kk_258redo","Kusko",2017,0.706157651700127,0.706019377868043
617,323.308,0.70463630367985,0.514560035746787,646.616,"2017_kk_258redo","Kusko",2017,0.706138207388736,0.706019377868043
618,323.832,0.70791425531925,0.485391719295756,647.664,"2017_kk_258redo","Kusko",2017,0.706113901754913,0.706019377868043
619,324.356,0.706930131348709,0.493854044922488,648.712,"2017_kk_258redo","Kusko",2017,0.706082331041205,0.706019377868043
620,324.88,0.704954765731643,0.499364408092753,649.76,"2017_kk_258redo","Kusko",2017,0.706073953530834,0.706019377868043
621,325.404,0.705998421042827,0.481722009068872,650.808,"2017_kk_258redo","Kusko",2017,0.706044662194042,0.706019377868043
622,325.928,0.705375099705705,0.483624577513371,651.856,"2017_kk_258redo","Kusko",2017,0.706032345546602,0.706019377868043
623,326.452,0.707839055768475,0.503061145783466,652.904,"2017_kk_258redo","Kusko",2017,0.70605072008266,0.706019377868043
624,326.976,0.708788383442002,0.509105638705004,653.952,"2017_kk_258redo","Kusko",2017,0.706041915600629,0.706019377868043
625,327.5,0.704560540878121,0.489544169076752,655,"2017_kk_258redo","Kusko",2017,0.706046323224618,0.706019377868043
626,328.024,0.706172730390789,0.497597094977005,656.048,"2017_kk_258redo","Kusko",2017,0.706094071466546,0.706019377868043
627,328.548,0.705356955989424,0.490649274384537,657.096,"2017_kk_258redo","Kusko",2017,0.706115627745457,0.706019377868043
628,329.072,0.706271986994168,0.485798949839086,658.144,"2017_kk_258redo","Kusko",2017,0.706147921281884,0.706019377868043
629,329.596,0.704711325451449,0.463212111210715,659.192,"2017_kk_258redo","Kusko",2017,0.706202164980523,0.706019377868043
630,330.12,0.705701410708853,0.452573927485907,660.24,"2017_kk_258redo","Kusko",2017,0.706213462439765,0.706019377868043
631,330.644,0.704257266863533,0.447340392279053,661.288,"2017_kk_258redo","Kusko",2017,0.706209061921052,0.706019377868043
632,331.168,0.704708629428057,0.456243118638088,662.336,"2017_kk_258redo","Kusko",2017,0.706215824862258,0.706019377868043
633,331.692,0.708101475476506,0.438230568238852,663.384,"2017_kk_258redo","Kusko",2017,0.706218387588433,0.706019377868043
634,332.216,0.70596937786454,0.413298467199752,664.432,"2017_kk_258redo","Kusko",2017,0.706218112870708,0.706019377868043
635,332.74,0.703897882000055,0.425665707906485,665.48,"2017_kk_258redo","Kusko",2017,0.706246681776916,0.706019377868043
636,333.264,0.70474673068806,0.451084934908369,666.528,"2017_kk_258redo","Kusko",2017,0.706258297967731,0.706019377868043
637,333.788,0.707543567551518,0.425147120860462,667.576,"2017_kk_258redo","Kusko",2017,0.706251494844454,0.706019377868043
638,334.312,0.706664768193233,0.396481341817271,668.624,"2017_kk_258redo","Kusko",2017,0.706234510533234,0.706019377868043
639,334.836,0.704593827505309,0.394669052401287,669.672,"2017_kk_258redo","Kusko",2017,0.706278564684496,0.706019377868043
640,335.36,0.708978669363356,0.401116178721303,670.72,"2017_kk_258redo","Kusko",2017,0.706267697780307,0.706019377868043
641,335.884,0.706698818356841,0.409078626898271,671.768,"2017_kk_258redo","Kusko",2017,0.706250062070473,0.706019377868043
642,336.408,0.707971020265344,0.398581267763318,672.816,"2017_kk_258redo","Kusko",2017,0.706252099695854,0.706019377868043
643,336.932,0.707657132627394,0.431667626551764,673.864,"2017_kk_258redo","Kusko",2017,0.70625352731225,0.706019377868043
644,337.456,0.706065210671604,0.434394756137678,674.912,"2017_kk_258redo","Kusko",2017,0.706229316968038,0.706019377868043
645,337.98,0.705886350421939,0.42423509795629,675.96,"2017_kk_258redo","Kusko",2017,0.70623033287826,0.706019377868043
646,338.504,0.705933647030134,0.410491411687004,677.008,"2017_kk_258redo","Kusko",2017,0.706265262233207,0.706019377868043
647,339.028,0.705407450158243,0.43314094198291,678.056,"2017_kk_258redo","Kusko",2017,0.706248984184836,0.706019377868043
648,339.552,0.705628277005109,0.4559085749092,679.104,"2017_kk_258redo","Kusko",2017,0.706211362687572,0.706019377868043
649,340.076,0.705641406559155,0.445660460857872,680.152,"2017_kk_258redo","Kusko",2017,0.706216553638302,0.706019377868043
650,340.6,0.705020939210847,0.442155085315506,681.2,"2017_kk_258redo","Kusko",2017,0.706209115218308,0.706019377868043
651,341.124,0.705656324508848,0.457393333853649,682.248,"2017_kk_258redo","Kusko",2017,0.706211474443542,0.706019377868043
652,341.648,0.705205154423917,0.472761698883388,683.296,"2017_kk_258redo","Kusko",2017,0.706172743675485,0.706019377868043
653,342.172,0.705310080121456,0.455304299061738,684.344,"2017_kk_258redo","Kusko",2017,0.70613545851521,0.706019377868043
654,342.696,0.705943543662863,0.447565390637625,685.392,"2017_kk_258redo","Kusko",2017,0.706098611497748,0.706019377868043
655,343.22,0.70590513257586,0.448943531450231,686.44,"2017_kk_258redo","Kusko",2017,0.70614622872228,0.706019377868043
656,343.744,0.708232676350797,0.445154991606472,687.488,"2017_kk_258redo","Kusko",2017,0.706152991992587,0.706019377868043
657,344.268,0.708075595863454,0.444217862695005,688.536,"2017_kk_258redo","Kusko",2017,0.706191999347121,0.706019377868043
658,344.792,0.708421007715163,0.441190817316298,689.584,"2017_kk_258redo","Kusko",2017,0.706137542783883,0.706019377868043
659,345.316,0.708433682628777,0.469280819497496,690.632,"2017_kk_258redo","Kusko",2017,0.70616411014075,0.706019377868043
660,345.84,0.706385780841483,0.481270465450891,691.68,"2017_kk_258redo","Kusko",2017,0.706206430104001,0.706019377868043
661,346.364,0.706813762840677,0.468933894819792,692.728,"2017_kk_258redo","Kusko",2017,0.706209133969347,0.706019377868043
662,346.888,0.706922810547728,0.451799475285725,693.776,"2017_kk_258redo","Kusko",2017,0.706202590612481,0.706019377868043
663,347.412,0.706696338126584,0.471842918223967,694.824,"2017_kk_258redo","Kusko",2017,0.706149802001476,0.706019377868043
664,347.936,0.705308322282571,0.467657996265672,695.872,"2017_kk_258redo","Kusko",2017,0.706160410209605,0.706019377868043
665,348.46,0.708657591949395,0.457791939180636,696.92,"2017_kk_258redo","Kusko",2017,0.706226132985666,0.706019377868043
666,348.984,0.706494469061416,0.441639864972262,697.968,"2017_kk_258redo","Kusko",2017,0.706255274972562,0.706019377868043
667,349.508,0.706944268684701,0.449935046196037,699.016,"2017_kk_258redo","Kusko",2017,0.706210948017378,0.706019377868043
668,350.032,0.704470602788819,0.454529433577174,700.064,"2017_kk_258redo","Kusko",2017,0.706202989506137,0.706019377868043
669,350.556,0.70640366975655,0.452044731478788,701.112,"2017_kk_258redo","Kusko",2017,0.706240368739613,0.706019377868043
670,351.08,0.704112668734567,0.458784354399415,702.16,"2017_kk_258redo","Kusko",2017,0.706182820519219,0.706019377868043
671,351.604,0.703811877292157,0.481545375222309,703.208,"2017_kk_258redo","Kusko",2017,0.706137756687908,0.706019377868043
672,352.128,0.707941422231571,0.478702678263538,704.256,"2017_kk_258redo","Kusko",2017,0.706131404297892,0.706019377868043
673,352.652,0.706628621515587,0.458163563301676,705.304,"2017_kk_258redo","Kusko",2017,0.706139712856109,0.706019377868043
674,353.176,0.705321595387244,0.448560526650056,706.352,"2017_kk_258redo","Kusko",2017,0.706164192436522,0.706019377868043
675,353.7,0.707386270071466,0.487694767630559,707.4,"2017_kk_258redo","Kusko",2017,0.706209170586499,0.706019377868043
676,354.224,0.707848650336721,0.493358734794982,708.448,"2017_kk_258redo","Kusko",2017,0.706259961093848,0.706019377868043
677,354.748,0.703659620777556,0.483409970206628,709.496,"2017_kk_258redo","Kusko",2017,0.706280740826345,0.706019377868043
678,355.272,0.705656965483444,0.48161367064825,710.544,"2017_kk_258redo","Kusko",2017,0.706280931507229,0.706019377868043
679,355.796,0.707241588392483,0.507771168629174,711.592,"2017_kk_258redo","Kusko",2017,0.706283451353033,0.706019377868043
680,356.32,0.704508460532003,0.516037694636672,712.64,"2017_kk_258redo","Kusko",2017,0.706305201592469,0.706019377868043
