"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
709,371.516,0.708302586578621,0.723768407311565,743.032,"2017_kk_186redo","Kusko",2017,0.707160274963491,0.707275036752229
710,372.04,0.706058246233529,0.726929494900649,744.08,"2017_kk_186redo","Kusko",2017,0.70717307100351,0.707275036752229
711,372.564,0.707584999939879,0.730270405819731,745.128,"2017_kk_186redo","Kusko",2017,0.70718646764196,0.707275036752229
712,373.088,0.705812773613648,0.72670374937264,746.176,"2017_kk_186redo","Kusko",2017,0.707175202814415,0.707275036752229
713,373.612,0.707050713383237,0.718591497827354,747.224,"2017_kk_186redo","Kusko",2017,0.707230466017995,0.707275036752229
714,374.136,0.70859507836926,0.724493089854643,748.272,"2017_kk_186redo","Kusko",2017,0.707242452415244,0.707275036752229
715,374.66,0.707369807492423,0.732661413035822,749.32,"2017_kk_186redo","Kusko",2017,0.707252865610467,0.707275036752229
716,375.184,0.707505948041792,0.735950482361873,750.368,"2017_kk_186redo","Kusko",2017,0.707259649285601,0.707275036752229
717,375.708,0.705897592864019,0.728436611933505,751.416,"2017_kk_186redo","Kusko",2017,0.707293053989043,0.707275036752229
718,376.232,0.706913105269691,0.732829764974574,752.464,"2017_kk_186redo","Kusko",2017,0.707326404877811,0.707275036752229
719,376.756,0.706834088214826,0.729394112558205,753.512,"2017_kk_186redo","Kusko",2017,0.707345698163607,0.707275036752229
720,377.28,0.706397811172227,0.726641983138008,754.56,"2017_kk_186redo","Kusko",2017,0.707312925630945,0.707275036752229
721,377.804,0.706716256335976,0.724633093222805,755.608,"2017_kk_186redo","Kusko",2017,0.70732910975913,0.707275036752229
722,378.328,0.708123408125849,0.717895986193125,756.656,"2017_kk_186redo","Kusko",2017,0.707342612207457,0.707275036752229
723,378.852,0.707876378481855,0.712454209854383,757.704,"2017_kk_186redo","Kusko",2017,0.707298191901749,0.707275036752229
724,379.376,0.707609766614545,0.707159620439667,758.752,"2017_kk_186redo","Kusko",2017,0.707298351829355,0.707275036752229
725,379.9,0.707157649367934,0.706245398712118,759.8,"2017_kk_186redo","Kusko",2017,0.70728888668021,0.707275036752229
726,380.424,0.706084099901814,0.695420059411518,760.848,"2017_kk_186redo","Kusko",2017,0.707309188707024,0.707275036752229
727,380.948,0.706322858738302,0.711849670619169,761.896,"2017_kk_186redo","Kusko",2017,0.707313919756662,0.707275036752229
728,381.472,0.706647771604635,0.720976830616432,762.944,"2017_kk_186redo","Kusko",2017,0.707305769484862,0.707275036752229
729,381.996,0.710049657646031,0.69640937937385,763.992,"2017_kk_186redo","Kusko",2017,0.707324300565297,0.707275036752229
730,382.52,0.7067203363605,0.695579434751619,765.04,"2017_kk_186redo","Kusko",2017,0.707301857146199,0.707275036752229
731,383.044,0.707055935205304,0.704297887608526,766.088,"2017_kk_186redo","Kusko",2017,0.707309181416693,0.707275036752229
732,383.568,0.706443657993146,0.69548150308446,767.136,"2017_kk_186redo","Kusko",2017,0.707304411835661,0.707275036752229
733,384.092,0.706227299933776,0.695178152285961,768.184,"2017_kk_186redo","Kusko",2017,0.707295800842245,0.707275036752229
734,384.616,0.708501244116821,0.69447699600367,769.232,"2017_kk_186redo","Kusko",2017,0.707315283624332,0.707275036752229
735,385.14,0.708433570560248,0.698068539465431,770.28,"2017_kk_186redo","Kusko",2017,0.707312375438946,0.707275036752229
736,385.664,0.705754650336366,0.708747890371624,771.328,"2017_kk_186redo","Kusko",2017,0.70732695493857,0.707275036752229
737,386.188,0.707754492309813,0.701989773528404,772.376,"2017_kk_186redo","Kusko",2017,0.707346925184086,0.707275036752229
738,386.712,0.707733650360087,0.700152618623605,773.424,"2017_kk_186redo","Kusko",2017,0.707371824187215,0.707275036752229
739,387.236,0.70730629616081,0.673459954449502,774.472,"2017_kk_186redo","Kusko",2017,0.707338877461926,0.707275036752229
