"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
525,275.1,0.70905752902933,0.59011054190385,550.2,"2017_kk_140","Kusko",2017,0.709618843393423,0.709610668999144
526,275.624,0.71048567223931,0.589649353109179,551.248,"2017_kk_140","Kusko",2017,0.709600879676622,0.709610668999144
527,276.148,0.709220770952722,0.588727984149202,552.296,"2017_kk_140","Kusko",2017,0.709588054040349,0.709610668999144
528,276.672,0.709128186764637,0.594010830472914,553.344,"2017_kk_140","Kusko",2017,0.709554798878741,0.709610668999144
529,277.196,0.70884428026292,0.588661010179836,554.392,"2017_kk_140","Kusko",2017,0.70957677805632,0.709610668999144
530,277.72,0.70937780190093,0.58487010582966,555.44,"2017_kk_140","Kusko",2017,0.709586923596607,0.709610668999144
531,278.244,0.711049698870622,0.595355968214193,556.488,"2017_kk_140","Kusko",2017,0.709578287466872,0.709610668999144
532,278.768,0.709216883813155,0.600784084141516,557.536,"2017_kk_140","Kusko",2017,0.709552983992354,0.709610668999144
533,279.292,0.712090694478665,0.607351097732263,558.584,"2017_kk_140","Kusko",2017,0.709570607173621,0.709610668999144
534,279.816,0.71114168760427,0.607802902454013,559.632,"2017_kk_140","Kusko",2017,0.709551374247315,0.709610668999144
535,280.34,0.708127790578776,0.600071790490577,560.68,"2017_kk_140","Kusko",2017,0.709556202308327,0.709610668999144
536,280.864,0.709913142101908,0.605146629278222,561.728,"2017_kk_140","Kusko",2017,0.709549715087533,0.709610668999144
537,281.388,0.711710181051661,0.600204792105792,562.776,"2017_kk_140","Kusko",2017,0.709547855807433,0.709610668999144
538,281.912,0.709880172957678,0.602288177676958,563.824,"2017_kk_140","Kusko",2017,0.709525159794265,0.709610668999144
539,282.436,0.709313616031269,0.607964785823833,564.872,"2017_kk_140","Kusko",2017,0.709532676146951,0.709610668999144
540,282.96,0.710545801833153,0.603424499940794,565.92,"2017_kk_140","Kusko",2017,0.709557297988328,0.709610668999144
541,283.484,0.710260617340137,0.597292070480451,566.968,"2017_kk_140","Kusko",2017,0.709579730258083,0.709610668999144
542,284.008,0.70870888554372,0.585881897228766,568.016,"2017_kk_140","Kusko",2017,0.709615114822043,0.709610668999144
543,284.532,0.708627035599809,0.597929602047893,569.064,"2017_kk_140","Kusko",2017,0.709652865666996,0.709610668999144
544,285.056,0.71075269000337,0.594496284895753,570.112,"2017_kk_140","Kusko",2017,0.709642156022681,0.709610668999144
545,285.58,0.710843336553231,0.593316498708151,571.16,"2017_kk_140","Kusko",2017,0.709589654719021,0.709610668999144
546,286.104,0.711652440082181,0.594513208334347,572.208,"2017_kk_140","Kusko",2017,0.709593612446838,0.709610668999144
547,286.628,0.710960801063027,0.59424861266237,573.256,"2017_kk_140","Kusko",2017,0.709595385483143,0.709610668999144
548,287.152,0.71091164529029,0.593575983808535,574.304,"2017_kk_140","Kusko",2017,0.709612990596404,0.709610668999144
549,287.676,0.707813954512431,0.59039802395338,575.352,"2017_kk_140","Kusko",2017,0.709620685593034,0.709610668999144
550,288.2,0.709455262362172,0.589432632930395,576.4,"2017_kk_140","Kusko",2017,0.709639958629063,0.709610668999144
551,288.724,0.7106425589115,0.58266545976044,577.448,"2017_kk_140","Kusko",2017,0.70963928183471,0.709610668999144
552,289.248,0.709929198896525,0.590335362147645,578.496,"2017_kk_140","Kusko",2017,0.709646848088106,0.709610668999144
553,289.772,0.707750303106405,0.588293329795391,579.544,"2017_kk_140","Kusko",2017,0.709662708980238,0.709610668999144
554,290.296,0.709705954899968,0.589420969138006,580.592,"2017_kk_140","Kusko",2017,0.709694685091329,0.709610668999144
555,290.82,0.709543673621788,0.587787288115977,581.64,"2017_kk_140","Kusko",2017,0.709730187572937,0.709610668999144
556,291.344,0.707954062681245,0.587105919813852,582.688,"2017_kk_140","Kusko",2017,0.709713902560848,0.709610668999144
557,291.868,0.709922017509247,0.587941413259751,583.736,"2017_kk_140","Kusko",2017,0.709697989714641,0.709610668999144
558,292.392,0.707521113051297,0.586352537470257,584.784,"2017_kk_140","Kusko",2017,0.709676654785972,0.709610668999144
559,292.916,0.709331591561858,0.589805622978728,585.832,"2017_kk_140","Kusko",2017,0.70965580387313,0.709610668999144
560,293.44,0.709993847778405,0.590969185330889,586.88,"2017_kk_140","Kusko",2017,0.709631164254709,0.709610668999144
561,293.964,0.70946128838174,0.58504067656987,587.928,"2017_kk_140","Kusko",2017,0.709632228044636,0.709610668999144
562,294.488,0.709342763759506,0.58144832682605,588.976,"2017_kk_140","Kusko",2017,0.709617073098292,0.709610668999144
563,295.012,0.709397393603518,0.588103540875944,590.024,"2017_kk_140","Kusko",2017,0.709595424508461,0.709610668999144
564,295.536,0.708451636882128,0.58508332278732,591.072,"2017_kk_140","Kusko",2017,0.70953732675007,0.709610668999144
565,296.06,0.710295079743124,0.572193454771396,592.12,"2017_kk_140","Kusko",2017,0.709572693368622,0.709610668999144
566,296.584,0.709029698122102,0.581609809288768,593.168,"2017_kk_140","Kusko",2017,0.709573151309097,0.709610668999144
567,297.108,0.709824637902435,0.581627582791577,594.216,"2017_kk_140","Kusko",2017,0.70955572222432,0.709610668999144
568,297.632,0.708757117768283,0.584756915785126,595.264,"2017_kk_140","Kusko",2017,0.709561972052203,0.709610668999144
569,298.156,0.709685439864043,0.591094880927063,596.312,"2017_kk_140","Kusko",2017,0.709591495391923,0.709610668999144
570,298.68,0.708838510385223,0.594984692138532,597.36,"2017_kk_140","Kusko",2017,0.709587173440813,0.709610668999144
571,299.204,0.709522597262351,0.596678774727481,598.408,"2017_kk_140","Kusko",2017,0.709569273032975,0.709610668999144
572,299.728,0.7093936849342,0.58773080064838,599.456,"2017_kk_140","Kusko",2017,0.709550825854302,0.709610668999144
573,300.252,0.709772836113793,0.587112670344592,600.504,"2017_kk_140","Kusko",2017,0.709559940872635,0.709610668999144
574,300.776,0.710136239146867,0.587008654730076,601.552,"2017_kk_140","Kusko",2017,0.7095285184232,0.709610668999144
575,301.3,0.709122517324237,0.587232651588437,602.6,"2017_kk_140","Kusko",2017,0.709535179113848,0.709610668999144
