"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
446,233.704,0.71065781468353,0.285440342445009,467.408,"2017_kk_204","Kusko",2017,0.708475953513241,0.708603989757828
447,234.228,0.71028708560169,0.2865910562221,468.456,"2017_kk_204","Kusko",2017,0.708545705329273,0.708603989757828
448,234.752,0.707787611660987,0.289960583287076,469.504,"2017_kk_204","Kusko",2017,0.708568333887782,0.708603989757828
449,235.276,0.705758123085581,0.287454584693471,470.552,"2017_kk_204","Kusko",2017,0.708617653608327,0.708603989757828
450,235.8,0.708328318252025,0.289982293159877,471.6,"2017_kk_204","Kusko",2017,0.708678333291914,0.708603989757828
451,236.324,0.706449493392998,0.292152924088973,472.648,"2017_kk_204","Kusko",2017,0.70877799590243,0.708603989757828
452,236.848,0.711627642004274,0.300472157232685,473.696,"2017_kk_204","Kusko",2017,0.708720875274552,0.708603989757828
453,237.372,0.713157789957956,0.292198331150621,474.744,"2017_kk_204","Kusko",2017,0.708727292727933,0.708603989757828
454,237.896,0.712304210905378,0.290405446887087,475.792,"2017_kk_204","Kusko",2017,0.708785602302097,0.708603989757828
455,238.42,0.706070709594016,0.28740223919845,476.84,"2017_kk_204","Kusko",2017,0.708815476730876,0.708603989757828
456,238.944,0.707789486354857,0.284344366630526,477.888,"2017_kk_204","Kusko",2017,0.708775816453632,0.708603989757828
457,239.468,0.704921499071805,0.290933048347737,478.936,"2017_kk_204","Kusko",2017,0.70881882186888,0.708603989757828
458,239.992,0.710164655441282,0.296692835390289,479.984,"2017_kk_204","Kusko",2017,0.708829608195734,0.708603989757828
459,240.516,0.711415979682835,0.290413862698193,481.032,"2017_kk_204","Kusko",2017,0.708876883465704,0.708603989757828
460,241.04,0.709674209691111,0.286111450682766,482.08,"2017_kk_204","Kusko",2017,0.70892776839221,0.708603989757828
461,241.564,0.70936675610807,0.290047153868501,483.128,"2017_kk_204","Kusko",2017,0.70888760768473,0.708603989757828
462,242.088,0.708131396295824,0.286716545725225,484.176,"2017_kk_204","Kusko",2017,0.708854333867954,0.708603989757828
463,242.612,0.709603551602752,0.283640145639031,485.224,"2017_kk_204","Kusko",2017,0.708901555411038,0.708603989757828
464,243.136,0.705006598535951,0.283434649541571,486.272,"2017_kk_204","Kusko",2017,0.708873731167266,0.708603989757828
465,243.66,0.711587095484406,0.281234193212015,487.32,"2017_kk_204","Kusko",2017,0.708865508296239,0.708603989757828
466,244.184,0.707567910891422,0.281085575839188,488.368,"2017_kk_204","Kusko",2017,0.708994069068783,0.708603989757828
467,244.708,0.710543014588187,0.281698487199181,489.416,"2017_kk_204","Kusko",2017,0.709008130278767,0.708603989757828
468,245.232,0.711497545411962,0.289328464635673,490.464,"2017_kk_204","Kusko",2017,0.708943274796818,0.708603989757828
469,245.756,0.710956676926921,0.292013451425026,491.512,"2017_kk_204","Kusko",2017,0.70897476445538,0.708603989757828
470,246.28,0.706682572524556,0.28839178640086,492.56,"2017_kk_204","Kusko",2017,0.708944448077721,0.708603989757828
471,246.804,0.708282136713476,0.29184382345217,493.608,"2017_kk_204","Kusko",2017,0.708904420111892,0.708603989757828
472,247.328,0.706928265674871,0.28469311752292,494.656,"2017_kk_204","Kusko",2017,0.708911179894006,0.708603989757828
473,247.852,0.706335463789659,0.285009124742254,495.704,"2017_kk_204","Kusko",2017,0.708870379567067,0.708603989757828
474,248.376,0.708319974127712,0.286900875054512,496.752,"2017_kk_204","Kusko",2017,0.708831374666574,0.708603989757828
475,248.9,0.707531614341791,0.293525854848487,497.8,"2017_kk_204","Kusko",2017,0.708900952093747,0.708603989757828
476,249.424,0.70708173148135,0.297388456699219,498.848,"2017_kk_204","Kusko",2017,0.708852710751621,0.708603989757828
477,249.948,0.712063808794838,0.287191254304604,499.896,"2017_kk_204","Kusko",2017,0.70885482777754,0.708603989757828
478,250.472,0.709807967672063,0.282873041528417,500.944,"2017_kk_204","Kusko",2017,0.708855474556849,0.708603989757828
479,250.996,0.707702206815182,0.281837433950444,501.992,"2017_kk_204","Kusko",2017,0.708910295219816,0.708603989757828
480,251.52,0.71243660584736,0.287585594592036,503.04,"2017_kk_204","Kusko",2017,0.70889942684633,0.708603989757828
481,252.044,0.712293479087432,0.291558720451704,504.088,"2017_kk_204","Kusko",2017,0.708890286921062,0.708603989757828
482,252.568,0.70474641766135,0.283330426595526,505.136,"2017_kk_204","Kusko",2017,0.708833342851089,0.708603989757828
483,253.092,0.70917060001725,0.277207239465981,506.184,"2017_kk_204","Kusko",2017,0.70877284290206,0.708603989757828
484,253.616,0.712119282221414,0.275893754530616,507.232,"2017_kk_204","Kusko",2017,0.708704353335361,0.708603989757828
485,254.14,0.710254815301051,0.287794482134731,508.28,"2017_kk_204","Kusko",2017,0.708686218378553,0.708603989757828
486,254.664,0.706464620825193,0.284632681383244,509.328,"2017_kk_204","Kusko",2017,0.708715806550264,0.708603989757828
487,255.188,0.708949021900844,0.276127451551198,510.376,"2017_kk_204","Kusko",2017,0.708802353336217,0.708603989757828
488,255.712,0.711465277920804,0.272668928138653,511.424,"2017_kk_204","Kusko",2017,0.708781228733414,0.708603989757828
489,256.236,0.707751431050363,0.27596067438521,512.472,"2017_kk_204","Kusko",2017,0.70870121720289,0.708603989757828
490,256.76,0.708741256026743,0.269797588529924,513.52,"2017_kk_204","Kusko",2017,0.708640020315854,0.708603989757828
491,257.284,0.705004322415295,0.270785782014853,514.568,"2017_kk_204","Kusko",2017,0.708622250774675,0.708603989757828
492,257.808,0.709075275234908,0.277200756047933,515.616,"2017_kk_204","Kusko",2017,0.708596735638054,0.708603989757828
493,258.332,0.711639604316837,0.271921272460027,516.664,"2017_kk_204","Kusko",2017,0.70856948328026,0.708603989757828
494,258.856,0.707475997473684,0.273237746877245,517.712,"2017_kk_204","Kusko",2017,0.708590782777592,0.708603989757828
495,259.38,0.710270325603814,0.277364743892012,518.76,"2017_kk_204","Kusko",2017,0.7085181609432,0.708603989757828
496,259.904,0.714244483720408,0.27540789467051,519.808,"2017_kk_204","Kusko",2017,0.708539343912684,0.708603989757828
497,260.428,0.708316231108839,0.274875333998507,520.856,"2017_kk_204","Kusko",2017,0.708474477380215,0.708603989757828
498,260.952,0.703901095733253,0.272582686767852,521.904,"2017_kk_204","Kusko",2017,0.708427559475314,0.708603989757828
499,261.476,0.707949223708144,0.268899885699217,522.952,"2017_kk_204","Kusko",2017,0.70845715438535,0.708603989757828
500,262,0.706716261235854,0.266659149892265,524,"2017_kk_204","Kusko",2017,0.708477457980763,0.708603989757828
501,262.524,0.708728261892655,0.27976736656166,525.048,"2017_kk_204","Kusko",2017,0.708553267235284,0.708603989757828
502,263.048,0.708664418612517,0.279207442473457,526.096,"2017_kk_204","Kusko",2017,0.708577957855971,0.708603989757828
503,263.572,0.707682229262751,0.276852326901258,527.144,"2017_kk_204","Kusko",2017,0.708558509375055,0.708603989757828
504,264.096,0.707643332973626,0.267318328664101,528.192,"2017_kk_204","Kusko",2017,0.708553167776824,0.708603989757828
505,264.62,0.710962337311138,0.268845804067363,529.24,"2017_kk_204","Kusko",2017,0.708539253994107,0.708603989757828
506,265.144,0.707763334155969,0.283715151495337,530.288,"2017_kk_204","Kusko",2017,0.708589053400919,0.708603989757828
507,265.668,0.710414107156873,0.275181626896735,531.336,"2017_kk_204","Kusko",2017,0.7085599518271,0.708603989757828
508,266.192,0.707826418419524,0.275423268495866,532.384,"2017_kk_204","Kusko",2017,0.70852281172885,0.708603989757828
509,266.716,0.709047362863607,0.276452440714549,533.432,"2017_kk_204","Kusko",2017,0.708506672917164,0.708603989757828
510,267.24,0.707676215842854,0.287540024221482,534.48,"2017_kk_204","Kusko",2017,0.708474426865944,0.708603989757828
511,267.764,0.705901097876892,0.296126096244634,535.528,"2017_kk_204","Kusko",2017,0.708406508670003,0.708603989757828
512,268.288,0.708210997805909,0.291772880772915,536.576,"2017_kk_204","Kusko",2017,0.708519349232865,0.708603989757828
513,268.812,0.709527793016232,0.290799156199183,537.624,"2017_kk_204","Kusko",2017,0.708509389703084,0.708603989757828
514,269.336,0.708194836903444,0.299291329156216,538.672,"2017_kk_204","Kusko",2017,0.708500011228244,0.708603989757828
