"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
341,178.684,0.707130205929674,0.658574793501565,357.368,"2017_kk_152","Kusko",2017,0.70734475442082,0.707418409811758
342,179.208,0.707320277556703,0.643154763503138,358.416,"2017_kk_152","Kusko",2017,0.707340568789542,0.707418409811758
343,179.732,0.708468258611213,0.651809627062746,359.464,"2017_kk_152","Kusko",2017,0.70732034173047,0.707418409811758
344,180.256,0.707465988599327,0.649617429550549,360.512,"2017_kk_152","Kusko",2017,0.707320362660816,0.707418409811758
345,180.78,0.708878375693023,0.657247646518009,361.56,"2017_kk_152","Kusko",2017,0.707326637721721,0.707418409811758
346,181.304,0.708564426894822,0.669786334052279,362.608,"2017_kk_152","Kusko",2017,0.707347109143457,0.707418409811758
347,181.828,0.706669949349639,0.679042243365667,363.656,"2017_kk_152","Kusko",2017,0.707332282745807,0.707418409811758
348,182.352,0.707892822862879,0.671873195565665,364.704,"2017_kk_152","Kusko",2017,0.707339417858492,0.707418409811758
349,182.876,0.706911578704162,0.666348886055196,365.752,"2017_kk_152","Kusko",2017,0.707343641922821,0.707418409811758
350,183.4,0.707108859737413,0.661365629770009,366.8,"2017_kk_152","Kusko",2017,0.707363107486617,0.707418409811758
351,183.924,0.708361574305644,0.655511352378222,367.848,"2017_kk_152","Kusko",2017,0.70734639423053,0.707418409811758
352,184.448,0.707165213459976,0.642942582602509,368.896,"2017_kk_152","Kusko",2017,0.707363768119233,0.707418409811758
353,184.972,0.705809009126596,0.635042194510683,369.944,"2017_kk_152","Kusko",2017,0.707343026923858,0.707418409811758
354,185.496,0.706137380893937,0.634462509304573,370.992,"2017_kk_152","Kusko",2017,0.707365109183372,0.707418409811758
355,186.02,0.709908410549773,0.62508930558851,372.04,"2017_kk_152","Kusko",2017,0.707383559579074,0.707418409811758
356,186.544,0.70719621510149,0.624472882837867,373.088,"2017_kk_152","Kusko",2017,0.707384286755345,0.707418409811758
357,187.068,0.70617764127953,0.614883051360032,374.136,"2017_kk_152","Kusko",2017,0.707394352690584,0.707418409811758
358,187.592,0.707090620458319,0.604249397738297,375.184,"2017_kk_152","Kusko",2017,0.707371388102649,0.707418409811758
359,188.116,0.707277691980232,0.601333383628321,376.232,"2017_kk_152","Kusko",2017,0.707377897783464,0.707418409811758
360,188.64,0.707617695171617,0.590957112314487,377.28,"2017_kk_152","Kusko",2017,0.707416399004003,0.707418409811758
361,189.164,0.708340106566708,0.59350309662802,378.328,"2017_kk_152","Kusko",2017,0.707403500333471,0.707418409811758
362,189.688,0.706619004201078,0.609149305998678,379.376,"2017_kk_152","Kusko",2017,0.707384196120902,0.707418409811758
