"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
825,432.3,0.706364536413895,0.813582288130459,864.6,"2017_kk_003","Kusko",2017,0.705981451641438,0.70600907181429
826,432.824,0.704467148270971,0.812568952262692,865.648,"2017_kk_003","Kusko",2017,0.706016638161526,0.70600907181429
827,433.348,0.705567731532868,0.80051449641488,866.696,"2017_kk_003","Kusko",2017,0.706030057321469,0.70600907181429
828,433.872,0.706267100629866,0.815489196554873,867.744,"2017_kk_003","Kusko",2017,0.70603186827057,0.70600907181429
829,434.396,0.706152542574597,0.822904445780173,868.792,"2017_kk_003","Kusko",2017,0.706067025393541,0.70600907181429
830,434.92,0.705752497992897,0.808131957911005,869.84,"2017_kk_003","Kusko",2017,0.706060232810421,0.70600907181429
831,435.444,0.706763465110498,0.808722989418452,870.888,"2017_kk_003","Kusko",2017,0.706068368592502,0.70600907181429
832,435.968,0.70684497086433,0.823355413842799,871.936,"2017_kk_003","Kusko",2017,0.706052768967809,0.70600907181429
833,436.492,0.705502547927802,0.821457701196131,872.984,"2017_kk_003","Kusko",2017,0.706070201902142,0.70600907181429
834,437.016,0.707278450831436,0.808608630506195,874.032,"2017_kk_003","Kusko",2017,0.706040723971648,0.70600907181429
835,437.54,0.706831724391415,0.823140298108555,875.08,"2017_kk_003","Kusko",2017,0.70605422067682,0.70600907181429
836,438.064,0.706602660370037,0.852880590076446,876.128,"2017_kk_003","Kusko",2017,0.706066108703362,0.70600907181429
837,438.588,0.707043930464275,0.86880985768221,877.176,"2017_kk_003","Kusko",2017,0.706055206864981,0.70600907181429
838,439.112,0.706116214500247,0.848904531749824,878.224,"2017_kk_003","Kusko",2017,0.706048127755614,0.70600907181429
839,439.636,0.706170121680967,0.843030828588921,879.272,"2017_kk_003","Kusko",2017,0.706080334850065,0.70600907181429
840,440.16,0.706688395823708,0.854451465468262,880.32,"2017_kk_003","Kusko",2017,0.706056260215144,0.70600907181429
841,440.684,0.706620317588487,0.848011439132864,881.368,"2017_kk_003","Kusko",2017,0.706083263617573,0.70600907181429
842,441.208,0.706464100729623,0.853747439017679,882.416,"2017_kk_003","Kusko",2017,0.706064513954455,0.70600907181429
843,441.732,0.706069357117364,0.861412134866256,883.464,"2017_kk_003","Kusko",2017,0.706080611325519,0.70600907181429
844,442.256,0.705796285778665,0.87446805643216,884.512,"2017_kk_003","Kusko",2017,0.706064939687429,0.70600907181429
845,442.78,0.70515583240782,0.854615155825507,885.56,"2017_kk_003","Kusko",2017,0.706054789482745,0.70600907181429
846,443.304,0.705444411242316,0.863960980494,886.608,"2017_kk_003","Kusko",2017,0.706040480282991,0.70600907181429
847,443.828,0.706473209218717,0.877621439426378,887.656,"2017_kk_003","Kusko",2017,0.70598602344328,0.70600907181429
848,444.352,0.705722271146206,0.886887928483274,888.704,"2017_kk_003","Kusko",2017,0.706011706410183,0.70600907181429
849,444.876,0.705190766285229,0.87040766709075,889.752,"2017_kk_003","Kusko",2017,0.706033994227934,0.70600907181429
850,445.4,0.705356361440392,0.872204763964813,890.8,"2017_kk_003","Kusko",2017,0.706023927445576,0.70600907181429
851,445.924,0.705025506506851,0.878645046722245,891.848,"2017_kk_003","Kusko",2017,0.706004210353512,0.70600907181429
852,446.448,0.704423738085591,0.865318073078954,892.896,"2017_kk_003","Kusko",2017,0.705988144475697,0.70600907181429
853,446.972,0.706337991771651,0.859484641340207,893.944,"2017_kk_003","Kusko",2017,0.706006038382654,0.70600907181429
854,447.496,0.70579218832189,0.858051277890638,894.992,"2017_kk_003","Kusko",2017,0.70600049188465,0.70600907181429
855,448.02,0.705437830678424,0.864282119540221,896.04,"2017_kk_003","Kusko",2017,0.706004253355518,0.70600907181429
856,448.544,0.706869976809546,0.870313588748967,897.088,"2017_kk_003","Kusko",2017,0.706048037021948,0.70600907181429
857,449.068,0.707709546223934,0.866607009487139,898.136,"2017_kk_003","Kusko",2017,0.706065596054214,0.70600907181429
858,449.592,0.706314369136175,0.885287811804516,899.184,"2017_kk_003","Kusko",2017,0.706048936381813,0.70600907181429
859,450.116,0.706941947090792,0.881216639682414,900.232,"2017_kk_003","Kusko",2017,0.706058798988639,0.70600907181429
860,450.64,0.706859564221738,0.858542992351302,901.28,"2017_kk_003","Kusko",2017,0.706059928712912,0.70600907181429
861,451.164,0.705829464888259,0.866698926376699,902.328,"2017_kk_003","Kusko",2017,0.706048976571346,0.70600907181429
862,451.688,0.704299959260228,0.891633559577873,903.376,"2017_kk_003","Kusko",2017,0.706029220624239,0.70600907181429
863,452.212,0.705766518244926,0.885497503875402,904.424,"2017_kk_003","Kusko",2017,0.706032932388332,0.70600907181429
864,452.736,0.705628086449375,0.892046163676146,905.472,"2017_kk_003","Kusko",2017,0.70601338981468,0.70600907181429
865,453.26,0.706225061691254,0.892147101470528,906.52,"2017_kk_003","Kusko",2017,0.705998494213031,0.70600907181429
866,453.784,0.705665967940545,0.901786480582469,907.568,"2017_kk_003","Kusko",2017,0.705998024292648,0.70600907181429
867,454.308,0.70511981235898,0.873961560688091,908.616,"2017_kk_003","Kusko",2017,0.705949143836145,0.70600907181429
868,454.832,0.706218960906399,0.869699164023178,909.664,"2017_kk_003","Kusko",2017,0.705940337485277,0.70600907181429
869,455.356,0.707331471094155,0.87640554607508,910.712,"2017_kk_003","Kusko",2017,0.705944045347886,0.70600907181429
870,455.88,0.705864457408318,0.872984159491983,911.76,"2017_kk_003","Kusko",2017,0.705951312988955,0.70600907181429
871,456.404,0.70744157801342,0.851875910289209,912.808,"2017_kk_003","Kusko",2017,0.705944052940903,0.70600907181429
872,456.928,0.704967533350875,0.855503126027928,913.856,"2017_kk_003","Kusko",2017,0.705927155623209,0.70600907181429
873,457.452,0.706674015214506,0.872672486721255,914.904,"2017_kk_003","Kusko",2017,0.70591908032572,0.70600907181429
