"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
371,194.404,0.708269231076382,0.592188056666471,388.808,"2017_kk_052","Kusko",2017,0.708012742023156,0.707993304844912
372,194.928,0.708474985426636,0.586253835170901,389.856,"2017_kk_052","Kusko",2017,0.70803803486332,0.707993304844912
373,195.452,0.709684848434137,0.583652628410439,390.904,"2017_kk_052","Kusko",2017,0.70805505967562,0.707993304844912
374,195.976,0.707011818088867,0.579016087632612,391.952,"2017_kk_052","Kusko",2017,0.70809464019897,0.707993304844912
375,196.5,0.709212112588377,0.583476509997815,393,"2017_kk_052","Kusko",2017,0.708081991593188,0.707993304844912
376,197.024,0.706709496077375,0.578931274291862,394.048,"2017_kk_052","Kusko",2017,0.708062519520206,0.707993304844912
377,197.548,0.706254376036811,0.572524054774585,395.096,"2017_kk_052","Kusko",2017,0.708087333735144,0.707993304844912
378,198.072,0.705646932304806,0.579553879374556,396.144,"2017_kk_052","Kusko",2017,0.708077876069735,0.707993304844912
379,198.596,0.707369438711639,0.585857540499555,397.192,"2017_kk_052","Kusko",2017,0.70812858699128,0.707993304844912
380,199.12,0.708569945087541,0.59702246835306,398.24,"2017_kk_052","Kusko",2017,0.708119803110056,0.707993304844912
381,199.644,0.707404241299219,0.597885160891334,399.288,"2017_kk_052","Kusko",2017,0.708111854645416,0.707993304844912
382,200.168,0.710286900990483,0.581212131349074,400.336,"2017_kk_052","Kusko",2017,0.708123235848698,0.707993304844912
383,200.692,0.706965307448861,0.586644416714504,401.384,"2017_kk_052","Kusko",2017,0.708147246578235,0.707993304844912
384,201.216,0.709806499996277,0.595005576710426,402.432,"2017_kk_052","Kusko",2017,0.708129546386747,0.707993304844912
385,201.74,0.705682748339366,0.580578623138848,403.48,"2017_kk_052","Kusko",2017,0.708127418136721,0.707993304844912
386,202.264,0.709625559142249,0.582065058586524,404.528,"2017_kk_052","Kusko",2017,0.708131629240438,0.707993304844912
387,202.788,0.707187834905036,0.590329160765793,405.576,"2017_kk_052","Kusko",2017,0.708122164146925,0.707993304844912
388,203.312,0.707719123466948,0.590106218827299,406.624,"2017_kk_052","Kusko",2017,0.708095956778125,0.707993304844912
389,203.836,0.708666867065427,0.571543309951826,407.672,"2017_kk_052","Kusko",2017,0.708061588626833,0.707993304844912
390,204.36,0.709737484971992,0.589986614821756,408.72,"2017_kk_052","Kusko",2017,0.708102834584897,0.707993304844912
391,204.884,0.707302900964911,0.583520383933747,409.768,"2017_kk_052","Kusko",2017,0.70812121956935,0.707993304844912
392,205.408,0.708343034435278,0.589522447223536,410.816,"2017_kk_052","Kusko",2017,0.708106703348154,0.707993304844912
393,205.932,0.709499187387355,0.598280625356233,411.864,"2017_kk_052","Kusko",2017,0.708091528847059,0.707993304844912
394,206.456,0.708909251081738,0.572411324697968,412.912,"2017_kk_052","Kusko",2017,0.708107283834257,0.707993304844912
