"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
445,233.18,0.705657769696001,0.591435746200018,466.36,"2017_kk_125redo","Kusko",2017,0.705463665809542,0.705367339171648
446,233.704,0.704917192304621,0.580090355681232,467.408,"2017_kk_125redo","Kusko",2017,0.705462241398655,0.705367339171648
447,234.228,0.704689261789481,0.566591502812269,468.456,"2017_kk_125redo","Kusko",2017,0.705404406051203,0.705367339171648
448,234.752,0.705648394263677,0.558041742999726,469.504,"2017_kk_125redo","Kusko",2017,0.705399276787689,0.705367339171648
449,235.276,0.707281431311497,0.555995382125335,470.552,"2017_kk_125redo","Kusko",2017,0.705411403192992,0.705367339171648
450,235.8,0.704919082635719,0.553760668122719,471.6,"2017_kk_125redo","Kusko",2017,0.705391197899084,0.705367339171648
451,236.324,0.706268092404172,0.545710555247038,472.648,"2017_kk_125redo","Kusko",2017,0.70534640281794,0.705367339171648
452,236.848,0.705625384364773,0.540492454184548,473.696,"2017_kk_125redo","Kusko",2017,0.705352483764597,0.705367339171648
453,237.372,0.705165466793488,0.532905744446513,474.744,"2017_kk_125redo","Kusko",2017,0.705382464256535,0.705367339171648
454,237.896,0.705502245599196,0.529439513747963,475.792,"2017_kk_125redo","Kusko",2017,0.705422734049878,0.705367339171648
455,238.42,0.702403917102552,0.529716049753345,476.84,"2017_kk_125redo","Kusko",2017,0.705393633245935,0.705367339171648
456,238.944,0.705184336449934,0.527691614865872,477.888,"2017_kk_125redo","Kusko",2017,0.705397867390447,0.705367339171648
457,239.468,0.706425115129666,0.521345038196913,478.936,"2017_kk_125redo","Kusko",2017,0.705390690580547,0.705367339171648
458,239.992,0.703793366252038,0.509179959468837,479.984,"2017_kk_125redo","Kusko",2017,0.705401177933298,0.705367339171648
459,240.516,0.706197257316827,0.506652817127727,481.032,"2017_kk_125redo","Kusko",2017,0.705359282740749,0.705367339171648
460,241.04,0.703307376863483,0.509574670264944,482.08,"2017_kk_125redo","Kusko",2017,0.70536198986817,0.705367339171648
461,241.564,0.704133217612667,0.507470343395347,483.128,"2017_kk_125redo","Kusko",2017,0.705342026266577,0.705367339171648
462,242.088,0.705899117876989,0.508617268643346,484.176,"2017_kk_125redo","Kusko",2017,0.705395765324966,0.705367339171648
463,242.612,0.704054336688794,0.503052071024069,485.224,"2017_kk_125redo","Kusko",2017,0.705398128859206,0.705367339171648
464,243.136,0.705241855168484,0.502482384188814,486.272,"2017_kk_125redo","Kusko",2017,0.705388159136103,0.705367339171648
465,243.66,0.705190649833895,0.508876551281981,487.32,"2017_kk_125redo","Kusko",2017,0.705396416454849,0.705367339171648
466,244.184,0.704439449029613,0.511164246392409,488.368,"2017_kk_125redo","Kusko",2017,0.705380084098851,0.705367339171648
467,244.708,0.704365765218734,0.50567219512903,489.416,"2017_kk_125redo","Kusko",2017,0.705365125438822,0.705367339171648
468,245.232,0.706313559580525,0.504833131063533,490.464,"2017_kk_125redo","Kusko",2017,0.705373352836078,0.705367339171648
469,245.756,0.704466183083966,0.513356530472325,491.512,"2017_kk_125redo","Kusko",2017,0.705407857373895,0.705367339171648
470,246.28,0.705547272819047,0.509701381223955,492.56,"2017_kk_125redo","Kusko",2017,0.705427583515901,0.705367339171648
471,246.804,0.705486308291498,0.504925862186817,493.608,"2017_kk_125redo","Kusko",2017,0.705420069624255,0.705367339171648
472,247.328,0.705976715875185,0.504789740021677,494.656,"2017_kk_125redo","Kusko",2017,0.705398324194666,0.705367339171648
473,247.852,0.70651244982477,0.503050883905693,495.704,"2017_kk_125redo","Kusko",2017,0.705359547573959,0.705367339171648
474,248.376,0.70536645216586,0.491695887408948,496.752,"2017_kk_125redo","Kusko",2017,0.705328748022141,0.705367339171648
475,248.9,0.706869412233581,0.495182223333559,497.8,"2017_kk_125redo","Kusko",2017,0.705318153680034,0.705367339171648
476,249.424,0.70727046372037,0.487071467444032,498.848,"2017_kk_125redo","Kusko",2017,0.705311079165194,0.705367339171648
477,249.948,0.70354686289197,0.493055324742132,499.896,"2017_kk_125redo","Kusko",2017,0.705319527079355,0.705367339171648
